evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
19,0.007829767132268763,5.0E-5,3.021270963846693,542.6597935866596,0.005168424580822979,41.668133581346034,750.2255669279542,27.94521771804848,3.1315839428761545
19,0.004779402170176097,5.0E-5,3.144758208130722,539.5091633929245,0.8040085188483739,41.74551908133757,683.7678232544155,26.927924521550963,3.393638117665713
19,0.00667269598850771,5.0E-5,3.2412742681853772,542.6633455093668,0.769345004874763,41.67325541287453,750.2255669279542,27.481530187272227,3.2465805956203275
19,0.005395058971399518,5.0E-5,10.0,542.6695006013697,0.147688765015889,41.96650556010205,1000.0,27.038174504299143,3.2662443892215967
19,0.007098694932875346,1.777862410528194E-4,2.9653011347257077,742.656741828847,0.4710687379644636,41.769553697773546,750.2255669279543,28.793446004042025,3.2218596697542976
19,0.004669475750881665,5.0E-5,5.297179436579143,73.20911019796455,3.728112781805148,13.869869596048298,588.477376283467,26.95703237186159,3.863271886459121
19,0.0039031654316203017,5.538696567170854E-5,9.399696168013426,957.0653383611472,4.434398669297216,19.433616136963614,966.9152938394021,26.986810206021605,4.158053310470254
19,0.004497840115826035,5.0E-5,1.1618774629519282,87.46336982066693,4.218946441995397,40.088516746348,643.4184527725745,26.986760356944025,4.322448385005337
19,0.0040316334944501125,1.1695957610896867E-4,9.751347852114803,1000.0,4.431655751253601,2.476924687860689,1000.0,27.211610689962185,3.5567717141937267
19,0.003222955984007671,5.0E-5,1.0948582193057894,67.49500806924145,2.4514661546308334,4.732439000047011,860.3581404875034,27.24018861608697,3.5544400125075946
19,0.0033360682216446672,5.0E-5,8.888169440732579,165.4039630964302,0.19521992307430766,58.40351752947803,335.7528808001089,27.121301831771298,3.7273855647388565
19,0.005812581406709998,1.386269782638581E-4,6.287247764106552,968.6544945876602,1.207516151913774,21.411831444936787,952.9062967057326,28.03809719562331,3.326730279094789
19,0.008766571390408996,5.0E-5,2.8933714947317704,542.6869750658868,0.35703609253896823,42.767890258006666,750.2255669279523,28.301434971442283,3.2870498936491934
19,0.003671097638360583,5.0E-5,9.75134785211486,950.157870133558,4.431655751253634,19.608452432727187,967.6341487295527,27.03494151644845,4.161703720134227
19,0.001299256578189246,5.0E-5,9.751347852114906,950.157870133558,2.612042066130526,0.0,973.9571531534428,27.063512499721877,3.8747243153403947
19,0.0026950322082138103,9.651266350235905E-5,8.17825235982618,884.9204536875112,2.433375326299917,60.37678101510057,516.9230870735289,27.048970863025033,3.98100890573077
19,7.618453736945161E-4,2.0605432061771876E-4,9.793420952384931,949.1451497297579,4.431655751253633,1.8076530412683756,953.8220335364529,27.132394030281624,3.8337956758011718
19,0.005569656120989075,1.4001312951311912E-4,9.478463023814479,972.7734647172628,1.7747996816538532,23.9959568709174,979.7050481904964,27.96432601331437,3.445720297526973
19,0.009520379738625092,5.0E-5,9.443313718057412,977.8301039018725,5.0E-5,21.858250181579088,998.0039312122251,28.56324953850804,3.301633664034465
19,9.672968138718689E-4,5.0E-5,9.769679189569768,950.1578701335582,4.431655751253633,0.0,877.6361770915976,27.435374108694695,3.7153685038565976
19,0.0025287138983916403,1.2617773197210838E-4,9.751347852114838,950.157870133558,4.4316557512536345,19.60845243272719,978.8258652428999,27.042374414613196,4.2406785063998065
19,0.0025205452389975153,1.3009281135109517E-4,9.77462164773067,692.2885351088179,4.431329155457829,16.423874834995082,927.0104530704065,27.043797667850484,4.184956721941946
19,0.0,5.0E-5,1.1736053818378305,70.44226261790243,4.035385766198173,0.3160848193618984,601.0583121143445,27.12519673735194,4.054449433475833
19,9.186761603394768E-4,5.0E-5,9.763882644846266,950.157870133558,4.431655751253632,0.0,788.4605221996416,27.440802038578322,3.7344874805734225
19,0.0,5.0E-5,9.826982282705423,977.4043420921809,4.415241471685791,0.0,956.5852295129005,27.19417552796106,3.959900670506736
19,7.273542696308474E-4,5.0E-5,9.655396329411435,72.9203179520932,7.013067657057541,1.066917529482999,214.1922438576019,27.15825030012082,4.009441880728131
19,0.0034627683323211937,5.0E-5,9.751347852114563,950.157870133558,4.4316557512536345,19.608452432727205,934.4200251573432,27.079204288469953,4.169863065665885
19,0.00345939098119481,5.0E-5,9.776837678086832,950.157870133558,4.431655751253634,19.608452432727187,968.1104743730526,27.079886564451524,4.167183504833803
19,0.0043225329133944395,8.655688836446851E-5,9.751347852114751,1000.0,4.43165575125363,0.0,1000.0,28.854612812181557,3.4328226746483073
19,0.010655769059621303,5.0E-5,1.173381151132674,50.92241842322701,5.0E-5,89.3428393725455,449.13187438364275,28.764463936073895,3.5329202740412575
19,9.443588527438748E-4,2.1281367901087916E-4,9.773012047412577,949.6815172966276,4.431655751253633,1.232684940364645,880.9906504120136,27.567790993493425,3.753326080309428
19,9.992922890248665E-4,2.4410343998382074E-4,9.777287414065235,951.1046966930109,4.606421535873904,2.815070388417665,817.0659953815592,27.364086329032126,3.8863600393162834
19,0.0,5.0E-5,1.1736053818378234,81.8109764039364,3.9584131048506506,0.0,563.4305503320825,27.137979122919205,4.077650945549776
19,0.0030953173397280337,1.0804828970822221E-4,4.358988669566251,818.5365522921688,5.254077654069606,17.08254111439485,751.4899948374699,27.04412069555344,4.433352230530331
19,0.0,5.0E-5,3.3617037685900746,80.87240469673588,3.7069355068271537,0.0,617.3942916192392,27.15220481323985,4.123114572463981
19,0.0,5.0E-5,3.5957045832030605,80.91615114724256,3.9584131048506492,0.0,607.487940772508,27.173924065870047,4.07745317649623
19,0.0018006609070363097,1.3379589634664377E-4,1.0,918.7966250405954,3.2817295915949343,9.700606616688992,977.9733414560999,27.38429353932528,3.9409401068254404
19,0.004444599632774954,5.0E-5,9.809959587878186,957.0515165021518,5.199027960725908,51.723894090347585,754.6220895538303,27.04564695263853,4.821363877080784
19,0.006981483245865521,2.0793329299170646E-4,8.442556687480192,629.252626228493,1.8859254985284157,17.913842841970975,982.9840912248421,28.9888415187031,3.5257320336748035
19,0.0033513514198982887,5.0E-5,9.748800069066116,960.7301419615222,4.372393987780519,21.52763177521643,864.2729676055651,27.10856041938951,4.193731309200936
19,0.00117020634917087,1.69158256637458E-4,9.751347852114726,428.1373673589539,4.431655751253632,0.0,811.5674744769366,28.576461213782153,3.7015932510271736
19,7.40800991576411E-4,2.809153882764325E-4,1.0,961.7685044889861,4.924669210218352,0.0,907.5468714225175,28.583934609953477,3.700880250023732
19,0.003878829187299743,5.0E-5,3.631538503334593,76.92264151240542,5.418181760025784,20.622782887819437,648.3120926769559,27.060288458688394,4.624273998920001
19,0.0,5.0E-5,4.253360691259065,80.4261094550264,3.9584131048506483,0.0,604.9734449696072,27.174250942788603,4.077647795371085
19,0.0,5.0E-5,5.2246252638575585,75.13832369610573,4.52083579855999,0.0,607.3604531484797,27.295270363698172,3.9862731959304916
19,0.00937300935574395,1.0902710776348973E-4,3.021315905588349,542.6597503933245,0.7730406634280469,41.74892565697042,750.2255669279541,28.963313124321406,3.534276358372767
19,0.0,8.520499164049115E-5,9.749342646799798,950.545794148988,4.448384235468437,0.0,925.9355804771026,27.450639476990844,3.957372071269134
19,0.0032477917312210137,5.0E-5,9.771852604307316,950.157870133558,4.431655751253635,19.808449380969385,956.8089426115204,27.134300628024704,4.180628144819203
19,0.0023417111333551128,5.0E-5,9.751347852115037,934.8468568607038,4.43721918731266,9.686553158989051,966.8955696801718,27.412069218933357,4.0023739255828845
19,0.0,5.0E-5,9.676490916833897,72.92031795209321,7.013067657057529,0.0,536.1928105519584,28.365464788563127,3.832901958047643
19,0.003115972916434656,1.2397806582109126E-4,4.209640849143591,1000.0,5.408670572946942,0.0,699.4829676320765,29.154562370701928,3.5428419115824212
19,0.0010142628940679463,5.0E-5,9.689315704061281,72.92031795209321,7.0130676570575385,0.7062516811732138,293.47954559079545,28.03364089149214,3.864382844939494
19,0.009623142831069458,5.0E-5,9.58793088477189,974.3077970067513,1.2899098273910699,21.370349349641124,993.5154091386182,28.607969927603364,3.7284555802934882
