evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.006842621593455347,5.176511048154189E-5,1.0,3.833171103989841,5.0E-5,72.95056210227231,908.0170571786223,27.061923067551803,3.0964310443278658
54,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
54,0.006653865863684246,5.000625596732913E-5,1.0,2.2145517478402432,6.161907072648346E-4,70.16796256112434,667.3859068644381,27.00468615881167,3.106141372373861
54,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
54,0.006360818778222659,5.0E-5,1.002399389104232,13.124550806464436,0.1819015727518533,3.334184506400448,654.276755586354,26.930138401527454,3.140288456110014
54,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
54,0.006079185533056504,5.0E-5,1.0,3.847309224059979,5.0E-5,59.80894828415772,930.0240050020808,26.882072915566777,3.147308382618554
54,0.005802797577247366,5.0E-5,1.0,12.015284545258575,5.0E-5,42.00653130620034,1000.0,26.855166259108675,3.189237443039168
54,0.0068728085976880685,5.017154651527126E-5,1.0073423733215585,2.2807570928488063,5.0E-5,28.710163532344556,840.3130133290152,27.07197729421175,3.0966845553797846
54,0.005942543162577242,5.0E-5,2.0038114762468906,7.836500410149006,0.06343959722104525,33.06247624751482,971.8880748435373,26.86497886237485,3.176410117511252
54,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
54,0.005576118873352121,5.0E-5,1.0,2.0393408845683707,0.07747546141078379,11.334725503711548,704.4399889683053,26.857155300643942,3.2054389133777677
54,0.006711598125045292,5.0E-5,1.0,15.601570708642335,5.0E-5,40.27423459147246,780.5743756853261,27.030979901121338,3.1193494885363706
54,0.0059754107060716955,5.0E-5,1.0,17.87453290452497,5.0E-5,37.39271901968944,839.3973403053614,26.876679062854095,3.1764272295912996
54,0.005999598254685544,5.0E-5,1.0,20.5573476217429,5.76905448879989E-4,0.0,863.8536168298617,26.88809421615886,3.176015658186036
54,0.006848170487238294,5.0E-5,1.0,10.922456865054443,5.0E-5,40.190559571914726,796.2894736688628,27.06238250009373,3.1081925223680456
54,0.006330576568989632,5.0E-5,2.853068331639487,7.726959989736715,0.2839859858289015,22.284232099442008,699.2783268225668,26.92846191017033,3.1663658120219087
54,0.006752893371582779,5.0E-5,1.0077769937369656,18.48895570414239,5.0E-5,25.83329936508659,834.278303676129,27.058836819514877,3.1201741774513594
54,0.006270986335443269,5.0E-5,2.020121230161664,11.992311078926708,0.060731848862904454,84.2347910978214,997.4625262885479,26.937791774606385,3.1570070425096035
54,0.006948186389729357,5.0E-5,1.0,15.842131298137108,5.0E-5,28.3380621075619,551.5565354834914,27.109663948396584,3.1108082845896314
54,0.0073179919039485924,5.200755892681515E-5,4.374494114392272,5.812647850441222,5.0E-5,34.25364793801737,896.9269677362045,27.255309839173265,3.1100861758182545
54,0.005018581126035294,5.0E-5,1.0,849.9177187599054,1.6669906532233272,10.3667248491014,1000.0,26.872558259072004,3.3627642975003513
54,0.004914945470805611,5.0E-5,1.0,885.5617562219094,1.4137411401098274,9.315584207653869,516.2450488946265,26.875190196233152,3.35640290949282
54,0.005127608353123029,5.0E-5,1.0,853.5116584597231,1.3326781920997113,3.794174696122579,461.8973746035956,26.876245523417907,3.284889180068056
54,0.006075643891870201,5.0E-5,1.42328520983581,19.553083041725614,0.03828517200313126,0.0,974.9066664960052,26.942535053708255,3.1716927637256753
54,0.005908660840790516,5.0E-5,1.0188125450197625,22.301419143913975,0.5193093469734985,55.19030550297271,637.3671393354599,26.880678669681803,3.232764983910504
54,0.006919025606488717,5.0E-5,1.0,18.27137643180943,0.02603181780135469,100.0,872.45560061243,27.11265868766991,3.1168355771287253
54,0.007228078334426591,5.001730406399364E-5,1.0056576708016387,34.05982041347154,5.0E-5,48.971961224561966,840.6991537125323,27.34762280709719,3.115962583424727
54,0.0062043281109999725,5.0E-5,1.0,45.38633637024808,5.0E-5,5.519151514057014,882.6982932247854,27.0355326313605,3.1649710955336086
54,0.0053514867468712115,5.0E-5,1.0,42.61229498449537,0.03550223972755618,27.453505061805906,535.498679193032,26.88102749085449,3.2666375982144564
54,0.004841072475634651,5.6471399861342315E-5,1.0402176716384528,1000.0,2.8697547399183043,4.560527551591783,972.2584060761845,26.87632829404884,3.4303244366329726
54,0.006847543390188464,5.0E-5,1.0,23.10124647987599,5.0E-5,32.48357166667945,834.7294454132875,27.120989070537796,3.119571463057804
54,0.006518681616234941,5.007496805370181E-5,1.0,36.852398408809826,5.0E-5,100.0,923.5816109229678,27.098454950191407,3.140578686589579
54,0.006734360197102891,5.2642844376181525E-5,1.0,26.43065312302352,5.0E-5,29.980303135595264,660.4381211440328,27.11115069396574,3.1257223594401227
54,0.007303373912766505,5.0040568439437145E-5,1.0,997.4044792515026,5.0E-5,64.8332569312242,686.0426248734434,27.518520075141588,3.1167841418796147
54,0.007297108068969292,5.0E-5,1.0006401719076468,1000.0,5.0E-5,35.765930505421274,350.03647532126644,27.51593012125109,3.1167901058117327
54,0.007323790253888756,5.0E-5,1.0,1000.0,5.0E-5,35.15165898647333,719.6828851891602,27.526666494343527,3.1167737827771522
54,0.007277786705215063,5.0E-5,1.0,1000.0,5.2126949885915146E-5,54.092195194005384,827.3675322957292,27.507713469646482,3.1168298886269423
54,0.0072828019321264665,5.0000018894898865E-5,1.0003164605760784,999.9326761761823,5.515122097654246E-5,73.92992485115495,703.921585477059,27.509907478463596,3.1168180717004104
54,0.007287954552071901,5.0E-5,1.0,999.9666703553149,5.29301435979834E-5,100.0,828.8389368718628,27.511899473839144,3.116803942964069
54,0.007291790590818544,5.000308393308525E-5,1.0,996.683783100938,5.0E-5,95.75036515416834,873.8069291461609,27.513523707551983,3.116798589281837
54,0.007285229812629431,5.0E-5,1.0,1000.0,5.0E-5,60.598999563317314,766.0887113355818,27.51077734063108,3.1168097822704546
54,0.007276724948246075,5.0E-5,1.0,1000.0,5.0E-5,33.114672784206476,723.9329124504658,27.50727651363212,3.1168325716103187
54,0.007301175160463309,5.01433262038638E-5,1.0,1000.0,5.0E-5,0.0,712.1055606300544,27.518250835014364,3.1167876696742662
54,0.007292261654623117,5.0E-5,1.0,1000.0,6.13376958960822E-5,77.20668703153851,742.6601234391073,27.513672913430117,3.116796491338144
54,0.007277366785994079,5.000201671904146E-5,1.0,1000.0,5.4660064035011196E-5,52.12759043454559,757.690840440382,27.507553047675056,3.1168317033617465
54,0.0072834038564990435,5.000246053490795E-5,1.0,1000.0,5.431347479085217E-5,49.92773585979619,787.933192128636,27.510040732513932,3.11681496617086
54,0.007330583749553911,5.0E-5,1.0002441456359528,1000.0,5.0E-5,97.22535278929033,912.7721390130537,27.52956790318,3.1167803607009064
54,0.005363624994390245,5.0E-5,1.0,972.1433980733057,0.13958217442410942,13.917559862394269,753.4597523831281,26.909121274540652,3.2626155748773247
54,0.005369798902013818,5.0E-5,1.0,976.0322131192016,0.12740319797672414,4.291600402494902,522.0291322739794,26.90979390232491,3.2575622356350804
54,0.0053836449972470115,5.0E-5,1.0,1000.0,0.1457715989503062,3.18962609196185,507.5568520147188,26.910813513196164,3.253958068130063
54,0.007232053373002489,5.0E-5,1.0000108905498577,991.8674996179228,5.0E-5,96.90091735916616,660.4845866692569,27.488981498385535,3.1170514651053183
54,0.007267175532953602,5.0E-5,1.0008225134652158,1000.0,5.0E-5,75.97768281103376,639.2405177034206,27.503682632746848,3.1168691260509203
54,0.007240806612811817,5.0E-5,1.0,1000.0,5.0E-5,76.3533612458333,1000.0,27.492507969586164,3.1169908955940464
54,0.007302275279600021,5.0014047550304134E-5,1.0,985.7976801068311,5.0E-5,83.33767597630964,901.9982027219014,27.517996043399428,3.1167927551841155
54,0.007235743683771666,5.0E-5,1.0000151931653742,987.2487843507954,5.0E-5,40.96701363784769,1000.0,27.490535145534633,3.1170315328792197
54,0.0072372448942055415,5.0E-5,1.0,1000.0,5.303252826832146E-5,43.8985217493449,997.6615517602712,27.491045060951862,3.117012180883739
54,0.007180848203430653,5.0E-5,1.0000284693284534,1000.0,5.0E-5,94.64121008949415,1000.0,27.46793494358753,3.1174738770450756
54,0.00720383648782659,5.0E-5,1.0000021071220382,993.646689969894,1.2001957031653333E-4,59.85762850150924,759.5340887235716,27.47738884967892,3.1172711187467677
54,0.007220714509549232,5.0E-5,1.0,1000.0,5.557901607714297E-5,75.35185542730026,745.088447617967,27.484259450940417,3.117123219474852
54,0.0072513135897719115,5.0E-5,1.0,1000.0,5.009904869747044E-5,100.0,884.5353012851245,27.49682522839238,3.1169345795204584
