evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
44,0.007322695275204672,5.0287707584380704E-5,1.0,970.1771767469513,5.0E-5,17.122262391761144,729.4032211139296,27.5282224898847,3.1168191691621474
44,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
44,0.006264163063295209,5.0E-5,1.9698310272150026,9.402190494579383,0.06732901816607151,71.32145946772862,1000.0,26.91301354070714,3.1521457534355046
44,0.007280605682331584,5.0198543658734374E-5,1.0,1000.0,5.0E-5,20.187047964648386,712.0751152474185,27.5100936437817,3.1168350364140367
44,0.006919025606488717,5.0E-5,1.0,18.27137643180943,0.02603181780135469,100.0,872.45560061243,27.11265868766991,3.1168355771287253
44,0.005835753525439831,5.0E-5,1.0,6.483766717309436,0.0293239777710567,6.7036341465180005,963.3439186885457,26.857957122453374,3.176002526678333
44,0.007352753222694808,5.0E-5,1.0,1000.0,5.0E-5,94.99845161616362,965.1624755790948,27.53861665986862,3.1168212710489818
44,0.007181022940793098,5.0E-5,1.0006683135231653,943.9950393744033,5.0E-5,99.99426326945084,715.3700656238453,27.468725227468664,3.1175234941488843
44,0.0071605341634970055,5.012969683589335E-5,1.0,1000.0,5.0E-5,26.757153664778382,991.3486219203522,27.46041123945062,3.117707029731153
44,0.00720383648782659,5.0E-5,1.0000021071220382,993.646689969894,1.2001957031653333E-4,59.85762850150924,759.5340887235716,27.47738884967892,3.1172711187467677
44,0.007122147344124795,5.011144379556911E-5,1.0057667946554896,945.3289978004938,8.561149967709189E-4,87.15778617874598,956.7705405535812,27.447426665254003,3.118392636536926
44,0.007024701037178432,5.0E-5,1.0,973.9648340287885,5.0E-5,100.0,859.9067128836482,27.40464449486423,3.1200396621157345
44,0.007220477509804402,5.017895976590426E-5,1.0087833203243528,1000.0,5.0E-5,0.3354303388260593,964.0046358981924,27.488863827811613,3.1171699205495695
44,0.007151379736706251,5.0E-5,1.0,1000.0,3.685220778786375E-4,100.0,466.5133840026764,27.455877634676074,3.1178576653341863
44,0.007185516074142329,5.014803172481037E-5,1.0,997.3561368898777,5.0E-5,0.0,915.9857050286012,27.470787303250734,3.117433989521036
44,0.007010269802968558,5.0E-5,1.0,1000.0,5.0E-5,82.27034405246279,749.4869055568132,27.398619108191976,3.120347018556783
44,0.006998723332234888,5.0E-5,1.0,985.0040120041299,5.0E-5,44.59996968361034,587.93360606555,27.39408884854298,3.120634396464854
44,0.006584946849400353,5.0E-5,1.00275632292447,1000.0,5.0E-5,100.0,845.9323446903398,27.234163634579698,3.137233236642085
44,0.007029692086531339,5.0E-5,1.0,997.205326084775,5.0E-5,0.0,773.8218482074865,27.40649871337988,3.1199057377505763
44,0.007138494238102002,5.009992858905134E-5,1.0,998.1459212248161,5.0E-5,26.122188779844375,1000.0,27.451244431661525,3.1179869080306077
44,0.007035603915589654,5.020172299474004E-5,1.0,1000.0,5.0E-5,24.158201040627908,731.0933693917183,27.41006851413015,3.1197899105336266
44,0.0065761885336102196,5.0E-5,1.0,994.9109230106732,5.0E-5,100.0,538.7478051628644,27.229898819831874,3.137719721639105
44,0.007238341808581045,5.029092797053117E-5,1.0000979446470761,964.4771412285975,5.0E-5,26.73387939692781,722.9898518240698,27.493609255871238,3.1170558092027525
44,0.007060253033604186,5.0E-5,1.0,897.013443238516,5.0E-5,91.90872413924522,882.5424638038567,27.419690470373514,3.1193680304532343
44,0.006371167041538288,5.0E-5,1.0013106044990383,925.4175622743533,5.410049552985461E-4,63.638406453277966,1000.0,27.15743940558489,3.1510793150548553
44,0.006949368178040047,5.018483211094039E-5,1.0,1000.0,5.0E-5,29.423902994556496,1000.0,27.375295203632295,3.1219194430688963
44,0.007053718926031748,5.0E-5,1.0,983.7929753770177,5.0E-5,100.0,824.625362613289,27.416292672916935,3.1194177295418917
44,0.0064417759114354005,5.000999878248638E-5,1.0,930.1055466079692,5.0E-5,7.582104309256094,996.556576062365,27.181700486013934,3.1460958857204586
44,0.007251942788895261,5.0E-5,1.0021437039416021,1000.0,5.0E-5,58.800627502541225,741.7558319900277,27.497956985435515,3.1169408240226466
44,0.006363475273978042,5.0E-5,1.0,970.8618134305394,0.0018696656569765554,30.22818329168849,1000.0,27.15394831487365,3.1516790017797813
44,0.00709769411522514,5.005835476368629E-5,1.0,1000.0,5.0E-5,23.027129752685227,968.9897364492401,27.434359954049086,3.118599409079082
