evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
31,0.00731452899219014,5.0E-5,5.5043245824584215,1000.0,5.0E-5,48.27577656224755,624.5618170136058,27.740045864837114,3.1203012406306656
31,0.004847694165765947,5.0E-5,1.0,554.8025892850055,1.5510751177396074,41.30047536444162,676.8413394471179,26.88663517892925,3.4770082415254393
31,0.005091793548229481,5.822249254462439E-5,1.0,999.9999999999998,2.9002905832318384,4.149706508264093,1000.0,26.889010157674797,3.42077580102202
31,0.007371808907528136,5.135674958383103E-5,1.0,295.37252254135467,0.018966173958381998,69.56589245895748,873.2343982491557,27.568144215827612,3.1212564629998685
31,0.005947538085889278,5.0E-5,1.0,331.3658125065757,5.0E-5,11.180881217755111,844.4283117768183,27.03455723538896,3.1900422811070275
31,0.005478065434832496,5.0E-5,1.0,978.0314984258155,5.0E-5,67.18515935763318,632.1454808562935,26.926286460182446,3.246966753363823
31,0.006529234368537727,5.016741214268909E-5,1.0244280986747145,940.4103658058698,5.0E-5,28.118289378451916,840.384967349766,27.223221499861104,3.1406245454663493
31,0.005865010260705399,5.0E-5,1.0,1000.0,5.0E-5,69.0189907148652,734.6135074773201,27.00374227700753,3.197686671444154
31,0.006754309549397973,5.0E-5,1.0,366.5660439284176,5.0E-5,46.02818087348357,847.9508355341023,27.307702989571602,3.1300159405659103
31,0.006358483486575882,5.0E-5,1.0,333.7242430829442,0.10377101501651399,54.32705262455877,690.6539752941767,27.162419095302226,3.162550280847916
31,0.005151197328866097,5.0E-5,1.0,622.2037359834355,5.0E-5,34.85616460429082,1000.0,26.896143909294864,3.298266477136517
31,0.005045168550205111,5.0E-5,1.0,954.4839699908331,5.0E-5,65.45783494966628,811.217022995462,26.89166179450899,3.316150459888088
31,0.0055342162543669865,5.137610990269801E-5,1.0,814.0158208427533,5.0E-5,54.23862212397233,850.2343247476049,26.9403236242986,3.239173024635901
31,0.006522932575447883,5.0E-5,1.0096246501563293,713.9428853492551,5.0E-5,97.19417489630332,719.9287524672934,27.21671931288432,3.1412059688697735
31,0.005316586354370174,5.0E-5,1.0,560.6171073470506,0.0035601874654852548,41.45116268164355,759.3661934897012,26.908943382919905,3.2716538232515853
31,0.005580657172543117,5.0E-5,1.0,669.7282561198846,0.010305552641235224,0.0,1000.0,26.947580406015085,3.2325458815060153
31,0.005630653601919836,5.0E-5,1.0,1000.0,5.0E-5,0.0,790.6976043012219,26.95196607200376,3.22610821570621
31,0.0051237264765540665,5.0E-5,1.0,668.8843550011381,5.0E-5,33.876959185613096,872.3551192590014,26.89467687083036,3.3028435963630884
31,0.00574120301611271,5.0E-5,1.0,315.2820551249228,5.0E-5,44.991608499669596,1000.0,26.983424527277734,3.2135839930110395
31,0.00625878464380764,5.0E-5,1.0,1000.0,0.11249931149263032,72.73807723468006,903.6577923537649,27.11799785920342,3.1686455396331916
31,0.0058257718766850245,5.0E-5,1.0,555.5694677492013,0.002109177744759768,100.0,724.8582988366078,26.998257858156837,3.2028599057917484
31,0.005393069227693297,5.0E-5,1.0,409.6125292691043,5.0E-5,34.10333166192616,851.2524088230374,26.91959279158582,3.2603807064241144
