evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
3,0.06079340267136124,5.0E-5,6.947582874104763,149.85811573594228,9.73367272738664,9.348481988822014,505.789075155098,33.82313265812632,101.64792212575675
3,0.060793402671359666,5.0E-5,6.947582874104667,149.52397292700962,9.736704798963475,9.853149503129249,492.0852715543273,33.82301272741004,101.68714565312423
3,0.0,0.006625742401794943,2.4848724692567705,149.9287014092916,9.7428038894318,21.89288375668039,478.0922175762019,36.88073241208053,18.96776613677429
3,0.0231973998034011,0.005041572101390415,1.8959096320208768,501.80824394618986,5.507658447709153,0.0,467.3648463226942,36.61519628239604,28.613407256471767
3,0.0,0.006907315629177195,6.23816735992823,319.0534208965979,7.405113218631845,0.8604660139628406,239.04603253829032,37.152288737789206,21.01732037272347
3,0.030296237211377558,0.006907315629177195,1.0,101.71639413462238,7.40511320867684,77.04209877072546,208.301120139164,36.51715065248081,47.2017479611424
3,0.0,0.006767521506260067,6.94802417117557,149.8109471252647,9.747810454838062,33.273375723428664,514.4820576073595,36.97763579755626,22.91078733797599
3,0.0,0.006907315629177194,6.217181115862178,290.9580087012601,7.405113218631846,56.346357438680464,208.85479418520592,37.054873400324304,22.7736766911815
3,0.0,0.006907315629177198,6.404549180864454,715.3144678506092,7.403931747426194,93.50613297740247,854.8749571266989,37.055198250499096,21.821066568118013
3,0.0,0.0069073156291771945,5.757052015840459,339.4652894961063,7.405113218631846,4.344611617505859,394.7897459138607,37.05526217570712,21.076529404420278
3,0.0,0.006907315629177195,6.305191665141432,850.6725017862457,7.405113218631844,6.099111562596975,231.44869363494362,37.056197964393995,21.71814271124475
3,8.354284659170208E-4,0.006907315629177195,4.962278609651291,626.8010171976204,7.4079789569024515,11.475280842307567,240.5096705223559,37.07139991496452,21.476752175752573
3,0.0,0.006907315629177195,6.302487067773781,326.9462641492652,7.405113218631844,0.0,448.9548087468253,37.253745902466044,21.146929489554697
3,0.0,0.006907315629177198,6.307604708280706,1000.0,7.405113218631844,15.843263464462614,270.21000330061145,37.055438262308165,22.000643674114983
3,0.0,0.006907315629177196,6.307096939131837,939.5948208357245,7.405113218631843,12.07974458595403,258.8967408930485,37.055661358279096,21.95055259494224
3,0.0,0.006907315629177196,6.3024870677737805,1000.0,7.405113218631844,13.2319311803391,259.3738048358184,37.05555677321307,21.969506381327257
3,0.05002681268270586,0.004457506698904285,1.9079623049644163,501.80824394619196,5.513671158756481,35.15866046944428,467.36484632269395,36.741811628503164,78.79265833428896
3,0.0,0.006907315629177199,6.309919979236823,844.6076549408125,7.405113241940409,16.18905032054772,270.5452469781845,37.05555347638638,22.046145305443105
3,0.0,0.006907315629177195,5.961993136176648,430.10227828934205,7.405113218631839,0.0,267.4437916387549,37.26875968303154,21.20401849600682
3,0.0,0.006907315629177195,6.302487067773781,345.52695385025737,7.405113218631844,6.637203597923581,237.36365523437485,37.056339336749915,21.936047604237856
3,0.06215866235134701,5.0E-5,8.183327688964248,149.81746455701466,9.745282222378513,26.778765010862095,528.4653374345315,33.88376007153966,105.8144842898626
3,0.0,0.006907315629177195,6.3024870677737805,327.92592224015993,7.405113218631844,0.0,232.05687346835106,37.27379979943926,21.438064967537212
3,0.0,0.006907315629177195,6.302487067773781,327.44831529720835,7.405113218631844,6.612152322635972,228.79188527462503,37.05631804558636,21.968388483500654
3,0.06079340267135685,6.410656982067034E-4,10.0,176.62195772424008,9.767330428544376,10.910166794009807,168.29069065563183,34.420219440523375,103.94224267065245
3,0.06049148564810709,9.581399964583301E-4,6.947529345314147,150.04311332127034,9.669280875354218,2.7801106428663975,512.3701885018019,34.69899204706738,102.79475101971474
3,0.0,0.006907315629177195,6.584561345620628,500.24297763015045,7.405113223160005,36.61870117862065,228.7242477963322,37.055823155791074,22.69662628533446
3,0.0,0.006907315629177196,6.326434357525003,447.1043988344735,7.405113218631844,9.699160477879607,260.6397173541154,37.05621225318832,22.031770003018913
3,0.07787134054778896,5.0E-5,1.8491827825869467,499.7650562588968,5.507658447709143,36.348160620945876,467.36484632269384,34.529938066032976,139.07392622828326
3,0.059957680873824776,0.0016716395746830509,6.947463769611578,150.8262596591457,9.7086195700958,6.182751678129236,512.8750943188894,35.263337884483526,104.06282920944409
3,0.06079340267135707,9.751984766977692E-4,10.0,149.9378539768646,9.767330428544374,11.045980243857503,425.46553425209476,34.72138631629328,104.62245357769955
3,0.07842748305350117,5.0E-5,1.9114212276317262,524.1922713270841,5.5078415855281575,36.806044801379514,467.42821977269375,34.55154430347779,140.69441000953452
3,0.07503338603713773,5.0E-5,1.0,1000.0,7.423739243296019,0.0,184.69330408380148,34.79163449018084,135.0481288567717
3,0.05995796105098721,0.0017995416386029502,6.94759653087992,150.36258601870236,9.692064475081066,9.372473321484732,485.41792548369233,35.36025498397426,104.67647424498281
3,0.0,0.0069073156291771945,6.701639392005296,328.6970553303449,7.405113218631843,18.260833031307904,239.52944619049453,37.05639073410214,22.53866541735078
3,0.06818740917087297,0.0014979792188635384,1.8902991886976022,490.0589762266784,5.514121361082195,6.0943564965754735,452.40041683652686,35.338833618751146,115.70600151095812
3,0.08452425059171959,5.0E-5,1.896013010678835,501.80824394619117,4.761238978417698,77.09686479870842,1000.0,34.776271780526905,156.79684675979794
3,0.0024106338259462846,0.0069073156291771945,5.847975556073087,616.4648527192807,7.405113599512975,63.114889003484066,313.38037633282465,37.10565399637849,22.409577928710625
3,0.08445121323348487,5.0E-5,1.890454846375381,512.6813808573071,5.407288177978912,29.11945448641259,501.10397533235283,34.77460805757627,158.25836218926366
3,0.0,0.006907315629177195,8.223641183321183,340.7009325518965,7.40511322272813,6.704509255269139,235.22497750435696,37.05867338837945,22.581681350589708
3,0.08446606312743321,5.0E-5,1.3733833679995384,501.7961879533126,5.4913209606494116,8.920751447418397,567.9007939035017,34.77126727913822,158.29682532655542
3,0.08331181184726962,5.0E-5,1.2762800902695957,1000.0,5.540850769621847,0.0,533.5059049364692,34.957772084978494,154.7208513424864
3,0.08448876069377542,5.0E-5,1.6185666073959366,521.8079387704087,5.507658447709156,32.355522333504844,415.87660930695114,34.773836431785874,158.67055874631612
3,0.08448712351722383,5.0E-5,1.5870845268698033,441.7951721679674,5.528830809095337,29.4744965233334,421.3541541912441,34.77361476057253,158.7062238683612
3,0.060793402671360255,0.0017909320030078,6.943660269654924,149.95464926461128,9.555495156588757,1.948166636149308,506.2874761133427,35.3955634843009,105.86595702870115
3,0.0844864573527027,5.0E-5,1.8959096320208768,501.80824394618975,5.50765844770916,36.378223864719786,467.3648463226937,34.77578663622845,158.66488960317753
3,0.06410363341841721,0.0019323764043229317,1.8904400263132932,484.0768378568828,5.51258160393095,10.073589810624496,449.6846709484529,35.52639412110359,106.08569750495181
3,0.08448819779701733,5.0E-5,1.851735799733781,475.8063711386296,5.495919819640879,16.653029057556186,448.41285836297556,34.77657892308948,158.51253293865943
3,0.08448944750052995,5.0E-5,1.896388084971468,501.80824394618986,5.507658447709152,4.117695175357445,470.40374201040675,34.77865702738354,158.30180089083635
3,0.06097240012484001,0.0021608570476359264,6.944521663906068,150.8164779255758,9.658912702828518,6.131373690203391,511.78265965969706,35.655031022926416,108.24680597245693
3,0.0844864573527027,5.0E-5,1.8959096320208768,501.80824394618975,5.507658447709174,18.218292101914535,467.3648463226937,34.77664367999794,158.5515135784893
3,0.0,0.00695851105030512,6.948011705176207,149.93785397686455,9.743143087276147,22.581964332775826,514.7003190351713,37.080137448875135,23.395032703832292
3,0.06079340267136313,0.0024445581224257855,6.947582874104759,149.8564808540021,9.728157257099783,10.087749048909142,503.7123728883878,35.845800351111826,109.15051580491482
3,0.005292799130423141,0.006907315629177195,6.271129566051199,335.3447867395258,7.404899739899447,0.0,441.5504034420228,37.36170973159318,22.510899380199028
3,0.08450146303123175,5.0E-5,1.9452888254969163,501.80824394618975,5.507658447709158,36.52806422114029,446.46802153440603,34.776536242420924,158.71593157241088
3,0.003997184460359182,0.0069073156291771945,6.30416901024711,369.85637369708144,7.405113218631844,55.98397939722331,258.9173398694456,37.139898046311245,23.310978534499846
3,0.07902852915069669,0.0010649980146806288,1.8959096320208768,501.80824394618975,5.506388680935262,0.4811395036991295,467.3648463226937,35.5391019260308,145.09653962689114
3,0.0077058810155780895,0.006907315629177195,6.091834501018617,423.21946484820864,7.405113157014741,31.321125018364036,257.2953332743311,37.21705830164679,24.845982344037033
3,0.08451349330799518,5.0E-5,1.8960846389018988,501.80824394618986,5.982429848899246,36.668952571027965,855.6784351512346,34.77770533764444,159.9399448380112
3,0.06079340267136122,0.0033952614770211254,6.947582874104693,149.8690482989191,9.724752810237222,10.307105125626714,485.96055277756847,36.45096955627453,112.44189156863774
3,0.06266635255833182,0.005019784547851577,1.071840445775303,502.66679862496846,5.42011921370508,46.59071520513129,511.53722046355796,36.606184964667825,111.347042458816
3,0.08495720445062643,5.0E-5,1.9477292517995817,510.89169321926653,5.419024500476473,32.93397383412808,513.2759887254189,34.79295032157847,159.8308355995197
3,0.0,0.01,1.8637124275311647,499.73341864732265,5.504996367373085,0.0,471.25286459894375,38.50986064371465,23.19440018109146
3,0.006275350679314045,0.006907315629177195,6.3024870677737805,331.0319303558022,7.405113218631845,0.0,231.69163038578003,37.400667850031155,23.244599731217367
3,0.0704207785367139,0.0030478771949179148,6.947597224087245,150.58890078808437,9.728377403326727,9.292550929731455,487.08680592940954,36.47699592873438,137.84816541827456
3,0.08452252902520484,1.7934556872967002E-4,2.074918254604065,501.9055119309407,6.150595346168122,30.56820114608324,453.8120142539886,34.882494982063946,160.84589435503858
3,0.08644125161046368,5.0E-5,1.838152389876421,498.50747484330026,5.507658447709143,36.37750097755935,467.36484632269384,34.84515961900756,164.58897939980912
3,0.06950934612220609,0.0031149625338391055,6.947595912965941,151.11896784502355,9.725741103394782,10.740109923796117,496.49233903969406,36.494682728702244,135.5359513614891
3,7.314918283969845E-4,0.01,1.8591603496077638,498.5745088724203,5.5063776213773785,0.0,468.18270862368377,38.52065855367245,23.294482750500965
3,0.014110710695795774,0.006907315629177198,6.38959993827263,756.0522807922915,7.404260568322103,78.61228134970449,911.5616873866421,37.34786253890105,29.364600199577335
3,0.060868810319792944,0.0037052504309828885,6.944722020700502,151.20671009629422,9.775078266096335,8.225639734561044,512.2752049575569,36.635126623247544,113.74561280251922
3,0.060874192801954975,0.0037687716523457293,6.944588745804458,151.35532300755563,9.623601358639231,6.135257506844458,511.1337258631946,36.67199181680732,113.48611404400937
3,0.08656918929828628,5.0E-5,1.8458594364645684,499.44331789960563,5.50765844770914,37.73596483869069,371.48693553837455,34.849558393967094,165.01121055964302
3,0.0,0.00814532901318698,6.752202876291103,149.61593069416372,9.600959619023758,12.40442059576971,513.0970970712626,37.67351495412086,26.970393067366267
3,0.0,0.01,2.1889971427028265,497.47769746931294,5.487631261410768,14.267326780191535,447.4048624961218,38.44633295371589,25.02138413803173
3,0.08718447639405007,5.0E-5,2.140259224099787,498.44818566604636,5.507658447709142,33.765999137806226,471.0869167992932,34.872635226955296,166.84707847425895
3,0.014910881558276573,0.006907315629177194,6.150284976408246,582.955231893211,7.405113218631841,71.79968132437371,208.0438277891731,37.363807898933004,30.859944922959176
3,0.0844892198888805,8.036669676279174E-4,1.5304047648348198,549.25719369237,5.486123586624122,7.298802946994543,471.90210587228614,35.30354734538364,160.67958585191758
3,0.0862809033619426,1.2581696488884903E-4,2.1825218801880526,498.05145379688287,5.863016514284116,41.9382996050631,471.14995684231155,34.9017202786258,165.29296343837066
3,0.06079340267090946,0.004025778182421873,7.604871691273893,155.11279445612544,9.486126055560343,2.8607980124580616,509.5820503720888,36.81823874177379,113.58094450179024
3,0.0,0.008145715063177308,6.823559620497587,149.96560572109303,9.762680045714434,13.249374587991431,513.1531077089109,37.67391802352379,27.16258290637105
3,0.016680204606069216,0.006907315629177195,5.562822220696084,684.9164173634912,7.40511321863184,70.8754653209924,282.2919321684186,37.39822336797993,32.20857992016721
3,0.0877407985461038,5.0E-5,1.8048569137333539,498.1828327079735,5.50765844770913,52.14855089257171,463.3654276756562,34.89040326898589,168.588436856215
3,0.0,0.008180255126576537,6.954869539768726,150.35586307311988,9.757786329276446,14.483580731402872,511.64315490302823,37.69058572727565,27.403882833847284
3,0.0,0.008417348798168425,6.9485533442951235,155.47784434846173,9.76622814300538,3.5902587122727585,511.2960385323251,37.80222513475309,27.21036275993862
3,0.0,0.008173644207677362,7.742308126117714,150.1821874637093,9.799653714463759,10.976988986810102,511.9296036332098,37.689541155046456,27.65333540042738
3,0.0,0.008184765581789913,6.948422778513679,150.66243946842084,9.796652919100037,10.514401908070438,514.2087945368226,37.69286880101373,27.26010649066367
3,0.0,0.00818419261762182,6.948150011496672,149.93785397686452,9.764925647083098,11.116040414036421,512.8316104424084,37.69251333766736,27.26260498589127
3,0.0,0.008184855609595825,6.948100494173564,149.9214954128414,9.76136801910454,11.115916775003926,512.7999659949021,37.69282402338764,27.262285674304607
3,0.01643290772010227,0.006907315629177195,9.759952406674998,633.1606474054663,7.408595785922043,14.467396757409457,247.2136751854292,37.39836764197351,32.738251063076795
3,0.08448841515600707,8.070201585430711E-4,1.7019677962777064,517.6275903099865,5.506178972447403,31.525366213860796,436.91819502277326,35.32961979543579,161.02320242620928
3,0.0,0.008181815064642436,6.94828791298234,150.23722580797448,9.763795124203554,15.437930999231684,512.5251180675943,37.691258686986735,27.44161214323604
3,0.08820124643464457,5.0E-5,10.0,446.2811271783108,7.385705234059811,14.928581160135773,147.09686175440174,34.91414065828848,175.03649649784546
3,0.02970241083742809,0.006359447087260615,9.27805602124085,149.6547181894013,9.721775202575525,18.22629998461166,514.3966086964156,37.38916498343502,53.09207360432017
3,0.060793402671353185,0.004186853846245997,7.038315380261549,143.42718182972112,9.773701523200067,26.72491901771258,540.7387508851942,36.90262135873364,115.63911594076941
3,0.0,0.008184199096709865,6.948265039320761,149.93785397686455,9.743919279564292,21.68755353867623,512.8316104424084,37.692154015853774,27.600883137496425
3,0.06079340267135505,0.004340642126825854,6.946602596843929,149.8940929741892,9.355294457547041,23.99721047422195,516.2234999398424,36.986319146660186,115.1605332715457
3,0.016863001580153112,0.006907315629177195,9.80402706650754,624.6783739062928,7.408561234993127,14.633976847834285,245.08636667799132,37.40699256827166,33.22596147566022
3,0.0172032283512602,0.006907315629177195,6.301166946289327,619.0985403030086,7.405113218631844,59.90976283676503,278.9374475522366,37.40990562736204,33.07677089649475
3,0.0896788223353476,5.0E-5,2.211813725241927,497.6307365111733,5.512934097613668,33.72489703040749,489.09611608416503,34.95942113759282,174.5275097002869
3,0.0,0.008186274151443905,6.947612553143875,150.37912553393977,9.762245298534602,10.960044694069099,512.8074889873805,37.69353526000408,27.264931419277314
3,0.09274694138729384,5.0E-5,6.085074739782119,475.63479007347945,7.405113218631841,92.73721721343458,259.37380483581865,35.065813596625006,189.44429096698784
3,0.09089718201572738,2.1815220181058788E-4,10.0,544.2347657646833,5.506385473134304,32.24433825527155,366.21439450223664,35.13371470213929,178.8581131690688
3,0.01743143288291552,0.006907315629177196,6.253787906159117,527.0656920011189,10.0,37.38272995407187,261.0562526401558,37.414645907785754,37.196247451307435
3,0.017481156371483394,0.006907315629177195,6.251810457008769,445.2664936047983,7.405113218631844,40.90254188921843,251.87608045391374,37.415578007809536,33.48751821891639
3,0.09376446549362777,5.0E-5,6.102695885972575,355.41912394298674,7.405113218631841,93.54220981654503,169.8665152061764,35.09930309130369,192.79978851085252
3,0.018943624865657083,0.006907315629177195,6.302245233319011,766.0963138878335,7.404655963382941,72.97347158005013,1000.0,37.44433736908829,34.63720673017486
3,0.0,0.008215262239731824,6.9378729817234035,151.78062866920098,9.761989125629704,13.893070845085303,515.86899244353,37.70715486129836,27.51032308789656
3,0.02436971016181197,0.006907315629177195,6.302487067773781,398.2351424970102,7.405113218631845,7.900177672705961,237.06523569255214,37.551996378970884,42.19082130356832
3,0.08454036214110897,0.0010758685213621733,3.0780649976094074,501.4384322492174,5.484778422451336,39.10589062536926,499.1104877388851,35.56763881864919,162.02177058162837
3,0.0844878023028368,0.0011564245354348996,1.5912900424092178,517.0818987795808,5.507658447709152,32.04234716326414,429.4324292429978,35.54878445236412,162.14453485622647
3,0.0,0.008188694828279582,6.949626197591568,149.92599786074598,9.749369308022063,24.29067122412505,512.8682532551775,37.694206619496725,27.673020284046387
3,0.09938286909325897,5.0E-5,6.100001806345183,534.1567600600691,7.405113218631844,70.55228572617979,712.871460777775,35.28283205908088,210.46047784676955
3,0.026136492870483377,0.006907315629177195,6.301125148812499,618.7066558882404,7.405113218631843,60.08541376024687,274.1745792316824,37.585075374184605,45.135717203291016
3,0.07945244305151347,0.003504171995682355,1.895909632020877,501.8082439461894,5.508514464343463,45.20695235415805,467.36484632269435,36.87904301038472,154.89337680029385
3,0.0,0.00818418842456884,6.948498516826763,242.21995197070422,9.765481920764135,12.266657509884002,512.8316104424089,37.69558083100747,27.78638654071057
3,0.08000734805342272,0.0034498485253161215,1.8903792502425034,501.7751699495665,5.508668367078983,47.6814143716488,448.50163162596857,36.86130096789532,156.368141078781
3,0.08456943326166427,0.0011412553734037874,1.9705429878788492,526.489550206825,6.095543231258554,47.726702940989675,1000.0,35.589136677092505,163.86690514673597
3,0.1,5.0E-5,5.820929475559323,253.44361428101837,7.405113218631841,100.0,440.59243074926235,35.30196642218723,212.52495769526035
3,0.027209383726504777,0.006907315629177195,6.302487067773781,902.2401453486925,7.405113218631844,35.74960617566091,240.60779744365834,37.605606971627545,46.81458018811839
3,0.0020208491141385666,0.008185233698650261,6.948439745078955,150.4547239644204,9.761153636262264,15.256429706344013,512.7056800336545,37.73091389123464,27.983202237665726
3,0.08497632348588718,0.0011499465193011754,1.5784444190504274,513.9234070641273,5.507463709832665,0.0,451.54081858245,35.75635214683675,163.1827248120108
3,0.1,5.0E-5,6.114693158236214,446.8119589496764,7.405071117006399,90.92057188864229,311.7353477319138,35.301653052464424,212.58885108636218
3,0.08455269008126023,0.0012376998631595355,1.985798372801179,523.5868419514129,6.245583822930141,8.374186631453426,611.4039295732034,35.65640478436778,164.257549569861
3,0.027735839733219247,0.006907315629177196,6.7713350802481544,372.32174556837185,7.405113218631813,91.5402597540216,258.8676378494561,37.616612406041206,47.90912795400722
3,0.004481739869534264,0.00818487602416274,6.948221546039905,149.9927536556583,9.761200936085805,11.834948348835987,512.785337597007,37.7767716909671,28.877543234003813
3,0.1,5.0E-5,9.461116454726264,149.93785397686457,9.775562501601286,13.80284226644996,512.8316104424085,35.30712907379984,218.85570053714105
3,0.02827597282394488,0.006907315629177195,6.302487067773781,440.02370660619965,7.405113218631844,34.582049842870774,237.63189396593415,37.62646303372885,48.66622096780643
3,0.029056363995920532,0.006907315629177195,5.805048177933145,526.4354121978149,7.404768775044998,77.87533015093167,776.4535522405906,37.64039997310216,49.39060775176947
3,0.08448755864622118,0.0017824412154055214,1.5779900307527623,157.89146347379068,5.523389871339268,24.369418687468496,363.97303923574833,35.943576687276526,164.27074954055342
3,0.09012651603836828,8.692639598700115E-4,2.219678251688261,497.7729836092432,5.512753922744049,33.65507754244304,481.03155768051806,35.57663847177028,178.55510371172994
3,0.007628467508558222,0.008179125591798375,6.948291862447513,149.9325680917168,9.743460116437841,23.282110297853357,512.866237526897,37.83193036988111,31.05165548801631
3,0.0850730831675898,0.0015659141461876343,1.5875719707103007,512.7346434709618,5.507397062004178,0.0,442.6481595707103,36.01657108328107,164.847645498632
3,0.08448715310239163,0.0024606289396134594,1.0,517.5979543143532,5.491845503567158,31.404573410449853,427.1744252045165,35.884487751175726,166.17960415704187
3,0.08641019535266738,0.0013319822799741283,1.8844610950739027,499.3251646072056,5.480032288606864,38.02010685571431,378.3834394360025,35.762802563608865,168.5517094329625
3,0.010474619881935602,0.008163062147278608,6.949538515323584,149.99173692092916,9.761658625585802,11.634887481834113,512.7884035188113,37.877124156067744,32.937671624042224
3,0.061484463341078134,0.005033293108138037,2.043794559276055,550.5387834385309,5.593512116190546,35.631067016040845,421.33821754527867,37.31071445362999,109.63536920347029
3,0.061783327769697305,0.005040741941589952,1.912042177040329,501.80824394619174,5.513207990362319,35.2542348131511,467.36484632269395,37.30086598393332,110.19331462014136
3,0.08450099782577997,0.00194467178743202,2.2830835792240554,498.16845496095493,5.510847832984844,19.11223793828365,518.571381248011,36.132501048996254,164.7406575854849
3,0.010746773107097379,0.008183433576261598,6.950180401064979,149.93217239844105,9.539450290747851,18.06692950588726,512.9051804080988,37.8911041237539,33.190008072461296
3,0.060793402671366376,0.0043249463082941815,6.947582874104562,143.84702517991582,9.234119477147475,0.0,477.97156123674466,37.22505784196151,114.04168148139968
3,0.06269153239509086,0.005051696519434109,1.9282017576868689,516.5700186786572,5.409940271830115,37.86367570500785,469.36481580511565,37.327478008556426,112.4138070855326
3,0.06079340267136074,0.004700223738771576,6.9475828741046755,149.85752427714033,9.697597869979425,10.574943347239904,492.2282168800248,37.17695462262222,117.04897926585004
3,0.01217547731225,0.008188472930133061,6.937417562057448,795.6466674065585,9.676007827683017,8.675165189330672,513.93390686911,37.922841151006125,34.542528466052644
3,0.08576214724829556,0.0016797602010467775,1.6439818090631317,511.0706358889634,5.5070013410260215,0.0,451.8942893723091,36.11509875108651,167.3352270305305
3,0.0,0.01,6.947681140878092,150.20121894850826,9.771521020734749,16.559983653572896,512.8342979823968,38.48686598931988,33.900198327345834
3,0.013741744439417912,0.008180348585808508,6.950427858179391,149.934807126569,9.526523592641782,20.6348597470152,512.9052809235703,37.94387430316672,36.09004482906152
3,0.08453967557449374,0.002620276514513576,1.4832023954518099,503.60432732818526,5.503730759945959,37.835355764515114,470.390995955158,36.39244020070878,167.10349766390604
3,0.06597242334800206,0.006907315629177198,1.0,608.6486708058799,7.405105050653077,99.95834730500364,1000.0,37.246556531150354,130.94634123350502
3,0.02726642886634914,0.007242321049822573,6.302393008500196,1000.0,7.405113218631844,55.02731837719237,235.21778800973775,37.76464933403109,48.13703190221441
3,0.01573278206671381,0.00818418764157336,6.731485116841998,149.97361712611243,9.755412354207758,22.192776763549414,513.037972333938,37.98069439646296,38.5545138611323
3,0.018546939884324983,0.008204098803433191,3.114223340840082,149.65365162198847,9.656110050796672,0.0,512.5740734435066,38.24413386673215,40.11207868102117
3,0.035414139943849024,0.006907315629177195,6.302230310143025,629.3026417599937,7.404354017080108,58.78541895986507,264.07348783845015,37.761100761227354,61.328173025025805
3,0.021901637293597,0.008153039634180077,6.948724411799276,1000.0,9.765467706217255,7.57873320559673,503.0321596821926,38.08052271661744,46.24004260308837
3,0.06006003145438468,0.005042149605699229,6.947592760725809,150.3680417310057,9.693900920871977,8.705829603869041,484.5459560629588,37.3366880789825,116.24892315866752
3,0.03690974840999065,0.0069073156291771945,6.306972715303355,543.2924464409663,7.405113218631844,31.550813330357265,273.3733210036758,37.78919615194293,64.19908899418688
3,0.009122776985020689,0.009741287917289704,10.0,150.00456804072894,9.856366341323108,27.71667244961679,511.5539055960281,38.53529566246658,39.04421830178149
3,0.06781825996952177,0.006907315629177196,1.0,611.3157648658058,7.405113148014772,100.0,345.8625912566029,37.28291564094286,136.34345362107166
3,0.03963045668528462,0.006804919609085609,6.947560453982007,149.88214775229102,9.747785504982303,10.95898053297399,514.3746320227987,37.79045616250403,73.53412378787988
3,0.08422300370133351,0.002790971623598794,2.7778965120816936,544.4815816563236,5.592394826800627,40.484374179203165,500.0457636668818,36.64436400857886,167.1187611104108
3,0.06448676252848395,0.005032639015837095,1.895909632020877,501.80824394618986,5.507658447709149,36.13135574960508,467.3648463226937,37.34848414618774,117.40013404969964
3,0.08363635971048333,0.0031707837424646,2.1367187775310192,503.23449225142156,5.502110389299495,35.30259466119037,448.22854865558486,36.81976041165951,166.35233353785387
3,0.039917122367879976,0.006907315629177194,6.215860137852383,138.24576526247827,5.405153681836684,35.56804056487614,238.3674480834127,37.83901356104907,66.5291551488019
3,0.023272388582752417,0.01,1.8796810297577848,490.74697786079327,5.509455464440986,6.79032052956651,467.8933664285061,38.76847003224515,43.35493802979167
3,0.08440018990537881,0.0028368723282400023,2.24448770132808,500.5437879627401,5.481348611557274,30.934827035053164,468.12895068727283,36.65871796216006,167.46959711648884
3,0.023530807400513814,0.01,1.881123990984471,494.77885736426674,5.510105686960403,0.0,468.1209703910167,38.88074343851438,43.862139830173064
3,0.03784698288334334,0.006985616913686339,6.947935826330872,150.4085797405257,9.762403037929019,16.812921251125314,512.8725560268538,37.84049916135524,70.6290318948961
3,0.08388091989450266,0.0032553365059294773,1.8773767178491894,501.4398217388967,5.502945489412592,3.574553508907781,467.3648463226912,36.8412072740818,166.96521002587627
3,0.08440472840463827,0.002861975732772426,2.2263536672155455,500.00068643562076,5.491743776264985,30.946822723575607,469.398944827792,36.671964548392616,167.59495918396297
3,0.08159177107158118,0.005124429376328625,1.0,556.4931986369752,5.506529747883915,33.407377649591986,357.8232016588604,36.90100643541631,166.1249220885051
3,0.04012573119541764,0.006907315629177196,7.933994091376259,590.197342100669,7.40734671077968,100.0,825.652432183428,37.850219150505126,70.72329970820644
3,0.05804595058967206,0.006907315629177196,1.2342435786849002,655.1894463663976,7.403480493672542,96.15368072532856,261.8758650647948,37.628975659819574,110.24718844171515
3,0.0405698703933476,0.006907315629177195,6.400859219243054,439.6510067980662,7.40464251701402,35.16315721401087,263.38189254888175,37.856892920380204,71.73639550991027
