evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
8,0.002146187251020489,2.3995753199367872E-4,1.0,740.6817110005148,7.013067657057539,9.04152937662471,430.53471629741233,27.119669350176373,4.832097023087565
8,0.0010242520151824625,6.542316687610565E-5,9.72281061048745,72.915253680642,7.0091632163957085,0.0,500.5418868225857,28.81940192492131,3.7587078965086786
8,0.0,5.0E-5,9.676490916833897,72.92031795209321,7.013067657057529,0.0,536.1928105519584,28.365464788563127,3.832901958047643
8,7.273542696308474E-4,5.0E-5,9.655396329411435,72.9203179520932,7.013067657057541,1.066917529482999,214.1922438576019,27.15825030012082,4.009441880728131
8,0.0010142628940679463,5.0E-5,9.689315704061281,72.92031795209321,7.0130676570575385,0.7062516811732138,293.47954559079545,28.03364089149214,3.864382844939494
8,0.0014689291470500907,1.9549420035070334E-4,9.666165142087458,73.00416753415206,7.013067657057544,1.318000944026286,306.0682681696976,27.895079592109266,3.968971567988738
8,0.0012985639343185793,5.0E-5,9.683636898669967,71.15951552513464,7.012091233647999,0.0,393.48954228037826,28.873334007020315,3.7929263490720198
8,9.774084183232629E-4,5.0E-5,9.669663305933152,72.92031795209324,7.013067657057543,0.6387012845104139,280.58194241699493,28.20471095282288,3.872402902025907
8,0.0010149691311809965,5.0E-5,9.676490916833902,72.92031795209323,7.013067657057539,1.6868343874685727,253.21997207923792,27.611282935682272,4.07889631377689
8,0.002097821609328568,5.0E-5,9.676490916833899,72.92031795209321,7.0130676570575385,2.0443014645010718,260.4743974005577,27.438978384895545,4.112885739443469
8,0.004289614036280998,5.0E-5,7.554607608299973,126.03322157725916,6.65881888956945,26.9736599143645,950.8272046377526,27.137533200709335,5.434166120656746
8,0.0010066814792747461,1.7211213908685928E-4,9.618520179504292,72.90587262979251,7.013067657057542,2.5782865200721505,240.39619762972313,27.201988679504627,4.242122454070621
8,0.0010168069787914993,1.762152718286812E-4,9.919990779636322,72.84990896644453,7.013067657057541,4.092963836270185,201.27377977399922,27.257291727454007,4.542035317251218
8,0.001490138165594267,1.584031839105426E-4,9.607151747244563,72.92031795209321,7.013067657057541,8.469008405864804,298.5586190807532,27.188964678709112,4.9228590655708695
8,0.001335771732839677,1.4769855102123567E-4,9.816884631370492,72.91490775677492,7.0130676570575385,5.323667368882376,247.85961135308403,27.22834783289842,4.629795822080503
