evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
67,0.007251671275719055,5.0E-5,1.0080173758823765,4.336340258719651,5.0E-5,53.52744262317801,861.011144228695,27.20613324898079,3.0893376202322553
67,0.005651363690586118,5.0E-5,1.0,13.782895911711362,0.277739932693964,59.55983046712675,711.5576486363366,26.849600852467546,3.2252732169150504
67,0.007177121500436423,5.0E-5,1.0311182043602012,4.239365250846512,0.007462372489155186,78.24440076967733,155.95955289652053,27.178251728428684,3.0911042949146217
67,0.007110478968124215,5.0000012516098E-5,1.0,4.81632813497762,5.0E-5,38.42952446173087,701.2858900500642,27.1533359142395,3.0912917806483757
67,0.006796407958542146,5.197301264568655E-5,1.0,2.3159354114308948,5.0E-5,82.34100359153496,1000.0,27.047866322171135,3.0985759123317864
67,0.006902984586333889,5.021976526867705E-5,1.0023511861844743,1.84625149554881,4.2460159022829244E-4,49.54319736842577,748.204790664863,27.08209158367329,3.0963380407646035
67,0.005676030916995714,5.0E-5,1.0029158094953186,15.201350401205518,0.09697638171876681,30.714437340762736,1000.0,26.8517254342569,3.211326056702826
67,0.006965245945233458,5.176487494870215E-5,1.0,2.3132201269652524,5.0E-5,71.34295222636081,905.8155887225837,27.10334625681858,3.0931201604487097
67,0.006527582528804839,7.117752311261818E-5,1.0,5.478514186376475,5.0E-5,85.85560801008215,337.13175760994756,26.973747479659515,3.1040257502944373
67,0.00637580941227299,5.0E-5,1.0,5.761346926240325,5.0E-5,74.32012020228991,940.263222868918,26.932934054388912,3.124804088684475
67,0.006326216184556619,5.001503565646269E-5,1.004800745854134,3.1911821684859545,5.553115471273782E-4,19.216142966735212,851.4035978896815,26.923765280288684,3.1261016303987343
67,0.006928300958999859,5.0E-5,1.0,1.9958710536790991,5.0E-5,46.539063963810804,910.9546808095466,27.090460303824454,3.0954078265268867
67,0.006314317639156829,1.085768969332386E-4,1.8454384676843882,6.974022568596909,5.0E-5,92.07975934974635,223.81709139924527,26.93517333534181,3.115369391005639
67,0.0061021616310906746,5.0E-5,1.0,5.499475528412123,3.8778824882997124E-4,29.46955141217143,850.3655936833807,26.88427635953746,3.14701535773518
67,0.00681537259635545,5.0E-5,1.008457339818077,4.065317292164857,5.0E-5,26.401753903362902,851.7406924056718,27.05272836057777,3.0984520261285553
67,0.006611958379328081,7.016982679907266E-5,1.1710432808298343,5.7501417813914015,5.0E-5,81.02396758654874,735.1877592219523,26.996597276456615,3.100971677446786
67,0.005807202199270105,5.0E-5,1.0,10.652094898050802,0.02681660377286824,9.958587277139415,959.233000782318,26.854924182631674,3.186773121211253
67,0.006414174643904324,7.460339316038494E-5,1.4811311692411526,5.728574741239278,5.0E-5,90.53462531399097,372.62899092217907,26.94872200949471,3.1121469214222275
67,0.005786775509212152,8.826652736283591E-5,1.0306671731419959,4.598233816373698,0.005390886876473686,91.59792525591737,279.3147081077586,26.865628136488702,3.1581832895757724
67,0.006118205972872621,5.0E-5,1.00038213272271,2.396475993761602,5.0E-5,40.224070972623764,481.50635272471334,26.887958469320992,3.1440504620205836
67,0.0061002798949128245,5.000002249334659E-5,1.0,5.427895622094819,5.0E-5,63.12529504924274,915.7497003849808,26.884062586198432,3.1470603354426836
67,0.006069284346895015,5.0E-5,1.0,3.4380617341718542,5.0E-5,66.77081904974162,908.1245687749087,26.880975516373294,3.1481406352978314
67,0.005720835611455627,5.0E-5,1.0,7.481805313758791,0.01943421436500925,1.3917904556111582,889.3648272511631,26.853929274521555,3.1909324684452938
67,0.005886526599090294,5.0E-5,1.0,5.779707463985895,5.0E-5,25.630951693719307,1000.0,26.861866775022413,3.1694023178039763
67,0.006509082264845556,5.959622225336078E-5,1.0554385667359294,3.6688416128442047,5.0E-5,14.414140531601971,473.2883317841536,26.96775839763006,3.108431050925459
