evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
94,0.00572238090568768,5.135525563811159E-5,1.0018242431219464,4.825178098574335,1.030751101541516,2.717646658264714,957.3181721381034,26.8415782463173,3.182254036044092
94,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
94,0.006636962259989024,5.37319517724821E-4,1.000495482594969,4.851073905694679,0.0019590894473691125,68.22726630062391,308.7501509052166,27.251803857582175,2.9805875922296696
94,0.006549873544576062,5.355518097730288E-4,1.0098439915151851,4.764361683997241,5.0E-5,66.63892393409081,954.9632415618581,27.231777893184123,2.982360736174353
94,0.005972524645029484,2.6354959610478047E-4,1.0,5.088337878893196,5.0E-5,71.90151703881413,934.7508078800964,26.942016557865177,3.0644740422579186
94,0.006616104970393222,5.314274417046577E-4,1.0,4.725201816876185,0.0020600417729490115,67.5746578973043,300.4126454063876,27.244030115981758,2.980920362240403
94,0.006520395577046693,4.955149985303626E-4,1.0026013639193807,5.391190797472933,1.4009407082409732E-4,84.558929755945,490.8331036844297,27.18267507344143,2.9870278774802212
94,0.006649781939077882,5.150010134441682E-4,1.0129545308936319,4.773458369700335,3.758243209871269E-4,41.56399870289476,807.1886822803999,27.240380152078583,2.9813797989442308
94,0.006586846542858571,5.260385933417701E-4,1.0,4.610661131288445,0.002036797429361928,66.35979142745664,297.6329526874853,27.234483011542835,2.981560453080198
94,0.006502856595319509,4.564675023114422E-4,1.002975920971338,4.808359387480839,4.716944111830908E-4,58.05166687449108,313.5404886894213,27.15868750660478,2.9890666140925717
94,0.006503933595574118,4.668666456637079E-4,1.0001042306378554,4.898133529992147,0.0026419151312877557,60.96549946752271,305.34184582705205,27.164979256532085,2.9883389100915245
94,0.006572039538298777,4.711836583136915E-4,1.011630077014328,4.771680024384988,5.0E-5,62.6102516764794,867.9403517955038,27.18751705146483,2.98579468226822
94,0.006035434783806327,2.85179403754764E-4,1.0005230043183209,5.354032172519961,4.705066216971752E-4,64.5388009438463,1000.0,26.958463156109318,3.053600700707145
94,0.006483157314374881,5.039437002395156E-4,1.0,4.790146421955829,5.0E-5,68.17336663231765,543.2772445472099,27.189756294413016,2.9852487052013474
94,0.006446172895375814,4.573049656723379E-4,1.0015796913969128,4.891054130043034,5.0E-5,69.95704625528522,232.76089071046772,27.144998234765456,2.9910249685492043
