evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.0056709555305139644,5.0E-5,1.0018425271095037,4.8540947238375916,1.455037476934828,3.6127138955052525,958.0127290660674,26.840906026458885,3.2166889635831786
100,0.0067991526861326855,5.34226793640796E-4,1.0000090728314355,4.724659660217555,7.093720458419071E-5,22.596749984913465,489.0448754053449,27.294460684490446,2.978689078499681
100,0.005718943290114931,5.136866370492988E-5,1.0018268351883304,4.821207013840176,1.0295132654231873,2.7276052641342994,957.3674562113063,26.841489290458032,3.1824941278504775
100,0.005804870784815861,8.131111388807847E-5,1.0086591480408145,3.8755962244268445,0.4572591132310369,2.464813296030541,922.4951221912979,26.85790586768749,3.149742391351915
100,0.005793080430674838,9.381081791234766E-5,1.0008263833718773,8.15809066709932,0.3784853371511086,3.3827382929726078,849.3456050812857,26.856714173765035,3.1590532431956406
100,0.005951273109104209,8.674561542968532E-5,1.0001690586858059,3.230162085920709,0.502192065849637,2.453556895942308,896.7148239488465,26.870888084112156,3.135598919140338
100,0.005883713556156581,1.4290912241564843E-4,1.0074742519605835,3.827882546467249,0.4263449075168637,1.9595647671586676,693.4908253348505,26.884810525315878,3.1126585925614405
100,0.0057367789739017835,1.4173878274326013E-4,1.0000144755155542,3.9495967846074223,0.5671409653683748,3.7378617331772332,839.723969976258,26.872089531126562,3.1303171791597317
100,0.006768347258965104,5.416372532530664E-4,1.0,4.823848259429889,8.972876245350445E-5,58.437641264680316,837.8879258480581,27.290061629600515,2.978839708067356
100,0.005851841181783982,1.6955826304384587E-4,1.0003256148994066,4.567776078918753,0.36915651113350484,2.6975752718404564,867.7883812591201,26.888232766823485,3.1054094222271655
100,0.005900716393388785,8.934330678742224E-5,1.0061784789841959,4.263949255209475,0.3358502467853261,2.3513710587138834,784.7984074910668,26.868043201585223,3.1386368194651366
100,0.0068084196607310484,5.105573547280605E-4,1.0,4.53458597805188,7.085051372034399E-5,36.85934370471197,489.96088236772783,27.281964180152098,2.979106067655056
100,0.006590515265558198,4.916194039722438E-4,1.0040822245325576,4.8087593844639525,5.0E-5,40.14930711644945,460.54662139762314,27.206033342386466,2.9835176833823343
100,0.006726467240479674,5.322541135079797E-4,1.0,4.716707332842714,5.0E-5,22.054208900179322,519.64267870273,27.27327153213213,2.979169213098349
100,0.006686891975287304,5.228881356815196E-4,1.0,4.771723981680636,7.128412276041389E-5,22.418779268089185,449.72721153430575,27.254642807600774,2.9799387523002
100,0.005814842178892489,1.0401030717657855E-4,1.0237801693550936,4.819729687439253,0.30305539029855205,2.7856223467051877,1000.0,26.86533013550472,3.1402311766323625
100,0.006652444627598314,5.182968307811643E-4,1.0005863828887371,4.616789345812846,3.083688325425923E-4,59.05896739569442,620.6795037127908,27.244739477341206,2.9804824744965255
100,0.00673545964771566,5.413068193811224E-4,1.0000430463063295,4.707709749668501,7.029183211724507E-5,21.430224135068435,644.7624340128036,27.28291021594691,2.978928992418337
100,0.005946888102837691,1.744528013082601E-4,1.0004184514054215,6.292746016252437,0.21161273487985952,3.393864210456426,957.91567231709,26.894447962155617,3.104251998749623
100,0.005728793313831332,6.471558117800488E-5,1.0,4.75858327777745,0.5368059487145389,2.592411947952655,822.2040743742245,26.849589103845936,3.1672309287973226
100,0.0066038318087312895,5.222892380544372E-4,1.0032417106549185,4.806436070904634,9.595318937359483E-5,47.75315615051437,511.9330445307156,27.232818932325,2.9814870746265933
100,0.005838108544449479,5.0E-5,1.0,2.6204041308744572,0.4852163004798982,2.594790488044034,906.9974989150727,26.85284254427309,3.1649017000931847
100,0.0067009455589398005,4.907010169813964E-4,1.000384365372378,4.6789076269486785,5.0E-5,10.736180251849953,526.4398021544238,27.235415308328516,2.9811876719234203
100,0.005840911308123128,9.379019500233482E-5,1.045108785154329,5.196118980213254,0.31116681697407356,2.5012645239748896,883.6969564588497,26.86394087660259,3.143687593404531
100,0.006511388633682802,5.090336850035411E-4,1.0,4.784997968739534,5.0E-5,67.70779949041685,538.2362883548985,27.200275800270408,2.9841138003593395
100,0.005784855648064179,1.3231170528187958E-4,1.0104724819547506,2.927773232937414,0.450029950535813,2.5132856326473734,969.1893239028591,26.8732024774981,3.125811481703867
100,0.005846219427560908,8.188249681369291E-5,1.000000076723175,3.6972804503107612,0.4601408633153368,2.903122988482972,832.4153220158814,26.86081764233236,3.1478003364747043
100,0.006530665326487161,4.835939351625392E-4,1.0004032092932813,4.820875898213205,5.308886300236618E-4,70.09861633815679,334.3072536659448,27.18485512477195,2.985564943966625
100,0.006665818635804091,5.367717841063881E-4,1.0,4.736586488278723,8.337204741211608E-5,2.734440792348675,659.6312321914897,27.26061299875769,2.979766718803212
100,0.005877096425847613,1.887662897083048E-4,1.0,5.4676785806050106,0.004705416407454879,78.54375822910795,741.9774189864581,26.899221428498247,3.1035183658767918
100,0.0067378145622176535,5.142278121126639E-4,1.0001763632751157,4.71378247739366,5.972485222895993E-5,27.893441616524246,445.44703202523846,27.262511305421384,2.9796167052752534
100,0.006578964149872482,5.093581204451375E-4,1.0017398649419973,4.86226232998147,5.0E-5,69.51382247778771,333.5763401664036,27.215588205694953,2.982668500490098
100,0.005793047296330592,1.444369684622516E-4,1.0080863048787507,2.991426018529083,0.48127333355494917,2.5443007057705795,971.4698455483228,26.87744168476904,3.119426254217206
100,0.006730682731756319,5.239929856965764E-4,1.0,4.707875198073145,7.154491334042383E-5,27.636268374883095,518.6815449273724,27.26814257685911,2.9793382894744385
100,0.005738532427850264,6.108059771549946E-5,1.0,5.0033684767293,0.5445489054806747,2.5885356167212232,817.8197557544447,26.84888965568401,3.168767955146141
100,0.006731926332964675,5.235998268147086E-4,1.0000875715104365,4.7816305092338744,7.147909258788882E-5,5.95809063627602,434.33015844298893,27.266991415364306,2.9794364337271
100,0.0058868039589685135,1.1710874565876449E-4,1.0138373522553537,3.890442928385632,0.3856098256253893,2.784311174603677,903.9650245127729,26.874298679698946,3.1257172208822928
