evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
73,0.010045790621986031,1.0003785491661565,20.611448835800207,24.533923287546394,2.1546384405098706
73,0.010042815667525653,1.0001258241575328,20.608843427731937,24.533783107970315,2.1548527150820824
73,0.010489222232144874,1.0,19.90140289094537,24.55046414667687,2.1233043602754265
73,0.010452457578093821,1.0,19.967980652138998,24.548814265665797,2.1253725373554038
73,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
73,0.011128078880488106,1.0002363773444374,18.82831224508937,24.587197651181757,2.1021864429003783
73,0.010650151520121276,1.0005047206305562,19.603936151846096,24.558508419173528,2.115450506574903
73,0.010111433621600186,1.0,20.568273715352642,24.535797323242292,2.1490468336210524
73,0.01016133232261464,1.00076960953118,20.44178499938653,24.537703388241756,2.1452402122719816
73,0.010261724062856609,1.0,20.27181794088344,24.540944522202075,2.137641112148265
73,0.01053005730446703,1.0,19.861086596207997,24.552521630095818,2.121082184852816
73,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
73,0.011048028586511893,1.0,18.961958009342816,24.581676467654074,2.103263232250159
73,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
73,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
73,0.0112112076926208,1.0,18.58638575870671,24.592240773681574,2.1016296719862138
73,0.010422682961421643,1.0,20.03283203709921,24.547561983027578,2.127106192302696
73,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
73,0.010348454854513417,1.0,20.082569236621126,24.544411290606835,2.1317953047686165
73,0.010461143467014978,1.0,19.886050153706954,24.549217075126492,2.124941160403745
73,0.010478256797019801,1.0,19.95948156788404,24.55018034743517,2.123874022038911
73,0.01089368120414633,1.000111644180623,19.247826755900114,24.57227458388917,2.1066361623080363
73,0.01030835208823076,1.0,20.13153434605152,24.542926122158335,2.1344648472343457
73,0.010968479219482475,1.0,19.008744880607875,24.576290546089673,2.104940028335415
73,0.010628042363189996,1.0000534156489995,19.618412565661117,24.557131292184295,2.1163867902994062
73,0.010508768826849488,1.000020768483899,19.815342196823615,24.55135317309881,2.1222994651648595
73,0.011103153818536755,1.0,18.860222763335656,24.5852550365827,2.102462256436482
73,0.01104139293067622,1.0000061376382794,18.977481459926846,24.58128609469164,2.1033696468364567
73,0.010284591028015789,1.0,20.159254017135165,24.542109199746143,2.1360995705284878
73,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
73,0.010548323106441238,1.0000557497434415,19.78982202161379,24.55323498997701,2.120190956674664
73,0.010699525374280205,1.0,19.461450128826076,24.560892448099885,2.1133494733597935
73,0.01065729837769387,1.0,19.59270681193487,24.55861223887874,2.1150481190370836
73,0.010706780305423326,1.000556512873358,19.495596100375987,24.561483859027298,2.1130961782741653
73,0.011180429078962977,1.0004453843347487,18.841103397223883,24.592618913016434,2.1015601124305068
73,0.010686217744466682,1.0,19.42287388500398,24.560676731166797,2.1139732153006032
73,0.010342704750611722,1.0003991146079496,20.14037945424606,24.544301015072143,2.1321982924240337
73,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
73,0.010826307713619882,1.0,19.238176720466704,24.56787971666328,2.1087803923217345
73,0.010265565853141739,1.0,20.257150864825515,24.541091800806278,2.1373757816952605
73,0.010820442601480183,1.0,19.244822883377644,24.56756063296238,2.108972541258372
73,0.010759347666211708,1.0,19.412562720587413,24.56405667480184,2.1109804238384604
73,0.010751656028920118,1.0,19.449576099137282,24.563709764249076,2.1112316130722384
73,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
73,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
73,0.010891423228941167,1.0002396974050989,19.2003158954652,24.57183506029729,2.1067934725037065
73,0.010793068186111423,1.0,19.445468887596373,24.566587142557417,2.1096723448174317
73,0.010885645911666967,1.0,19.236640137289022,24.571501812848343,2.1068728841818265
