evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
62,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
62,0.009346269268291874,1.0001079242963018,21.89576635260922,24.522592261646512,2.231735208888751
62,0.01128141197165021,1.0,20.131625756617723,24.737025891504768,2.099161447681417
62,0.011358583995428419,1.0,20.294731877759173,24.792250447114935,2.0989471629435092
62,0.011340165856648723,1.0,19.434111652856743,24.661018861655855,2.0997886374252497
62,0.011315057857264133,1.0,21.33858432052136,24.986412461684097,2.0985618984571612
62,0.011374633333595483,1.0,20.8078313388741,24.897872043775465,2.0986997369339817
62,0.011293169616134184,1.0,21.314686666460155,24.971541944772298,2.098610492250923
62,0.011330690004347445,1.0003237207388418,20.444778626229724,24.810156246972745,2.0988910580958007
62,0.011360108208086035,1.0,19.46430212110849,24.669698286891297,2.0997669278194246
62,0.009676266583052142,1.0,21.22435904993575,24.52571048479612,2.191044078770369
62,0.011230958207536527,1.0,19.908354450557383,24.6879392846739,2.0996347023977417
62,0.011254632910129105,1.0001738912625084,20.394173556509774,24.771965937088286,2.09912226359763
62,0.011232413190633263,1.000510406072704,19.15631255874603,24.61383895867441,2.1006264948580395
62,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
62,0.011229095965096223,1.0009454065213272,19.50103106529079,24.642057555556935,2.1002629594078215
62,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
62,0.009580123950324197,1.0000405543911062,21.36072874511538,24.52473563339533,2.2021051071574633
62,0.011251697873226439,1.0000397447854077,19.18215530459081,24.61844799249422,2.100383849271523
62,0.0095005538163985,1.0,21.601493676743377,24.52334908635197,2.211740101935628
62,0.009995694463510568,1.0,20.61799735033493,24.53309694876366,2.1589968945361844
62,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
62,0.011299648126853194,1.0001793837448532,18.81032317628173,24.606397588692683,2.1007853044513665
62,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
62,0.011138689964188667,1.0004625801653304,18.989206305837154,24.591677250257025,2.1018220540558157
62,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
62,0.01114256521668659,1.000120202255154,18.783747516564354,24.58792294632835,2.102044824542435
62,0.00991710582755226,1.0,20.949391215714563,24.530583647680025,2.1661470654794566
62,0.01008133285115894,1.000844134580344,20.5900668378332,24.53516073492112,2.1516939577163714
62,0.011126526161224587,1.000009726660802,19.081382374667342,24.592706548581468,2.101768212890317
62,0.009872626174406998,1.0,21.058014236646482,24.52986672674143,2.170429282205115
62,0.011192086205690344,1.0,19.57861583428632,24.638776203698544,2.10031697699311
62,0.01091990489122527,1.0002607423545382,19.22211556820233,24.574191925472316,2.1059440434542993
62,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
62,0.010102380175513877,1.0,20.478627538635482,24.535733396093075,2.1498484150490635
62,0.010135626669547489,1.0,20.51551457274538,24.536544319196164,2.1471068195305696
62,0.010289478207201665,1.0,20.245425855889206,24.542029628781176,2.1356855927020777
62,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
62,0.01124874202021267,1.0,19.210710564031093,24.619819116466438,2.1003534230413345
62,0.00983993242952242,1.0,20.946965789483215,24.52866987984637,2.1737167035093385
62,0.009962261798081363,1.0,20.837775906295533,24.531498442024148,2.161945549446425
62,0.010961853922381836,1.0000193873867356,19.0725863090108,24.57596459173625,2.105010125774374
62,0.010171225804789272,1.0005742833436082,20.371989688209606,24.538080054475877,2.144474872265804
62,0.011152841938773783,1.000103296832042,19.015347212203025,24.5939042713482,2.1015373529703956
62,0.010536167273546317,1.0,19.65272422584867,24.553655666284335,2.120981729534815
62,0.010549131975520666,1.0007824110526418,19.634688608216088,24.554393165102987,2.1204510810621766
62,0.00983038815260199,1.0,21.066279526651282,24.528357220689724,2.1746472015220775
62,0.01082966970429676,1.000670719931604,19.177074837970736,24.568708034255515,2.108871439785754
62,0.010411965702563647,1.0,20.027308820535563,24.547011360757757,2.1277718461213904
62,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
62,0.01129984221554083,1.0,18.667343550470928,24.60158798238335,2.1009973316243293
62,0.01061171704735962,1.00003060151026,19.694857914423416,24.55638089214676,2.1170779805776543
62,0.010211046068843469,1.0,20.44122742565867,24.539478298634556,2.141263198853416
62,0.010182908314474555,1.0,20.383915459594753,24.538140213172255,2.1434543445571546
62,0.010977271849006882,1.0,18.981058440088635,24.576860498302107,2.104769110804293
62,0.010900975788593215,1.0,19.254261700685113,24.572848751061944,2.1063929844139246
62,0.010227933012652474,1.0,20.331365527389877,24.539698645935214,2.14007267325867
62,0.010853720748162664,1.0013156336388098,19.157465495063544,24.570194929492423,2.1082161567079964
62,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
62,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
62,0.010398812375674232,1.0,20.047574134989155,24.546443616070597,2.1285745838522723
62,0.01051274313816088,1.0001686216812071,19.879927176778303,24.551734455997877,2.122038616516205
62,0.010388799582330868,1.0,20.050721876769543,24.54600439905877,2.129204746182137
62,0.010654101533141993,1.0,19.50149878723453,24.558787343123303,2.1153060179882925
62,0.011106902683531138,1.000000603955396,18.681410715609946,24.585589492298688,2.102707232537738
62,0.010745428079417502,1.0,19.353064664193745,24.563520563688982,2.111604184940459
62,0.011013342058246302,1.0003960897743651,18.980562608606363,24.57941333275447,2.1040143263539557
62,0.010374326033392426,1.0,20.14335503689488,24.54567591039784,2.1300504563012437
62,0.011118356716440752,1.0,18.671878809942008,24.586250695676636,2.1025515245061177
62,0.010208364713095724,1.0,20.39501254340743,24.53905087440857,2.141496887767186
62,0.01047429028123602,1.0016618239265764,19.90474838089218,24.55058840706991,2.1244510896911843
62,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
62,0.010894874550951304,1.0002974391262835,19.148456309979814,24.5719639562101,2.106776649690648
62,0.010245724239313579,1.0,20.22444950432516,24.540671616042932,2.138840826751942
62,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
62,0.010462773004415726,1.0,20.022198922434704,24.549831243922586,2.1247136468221757
62,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
62,0.01076919525783552,1.000104501454058,19.509430216830552,24.56562335511709,2.1104974048290956
62,0.01039261131607834,1.0,20.07814852844097,24.546240800270635,2.1289383225548058
62,0.01069331644877411,1.0001187645010072,19.541663943974942,24.560591377543336,2.113535767703337
62,0.010220888295643871,1.0,20.388384719071684,24.539566519886744,2.140558274901663
62,0.010267184596671206,1.0,20.29499977079285,24.54121471944747,2.137230711749546
62,0.010700633277566762,1.0,19.550706515255442,24.56101272322458,2.1131903414437057
62,0.010796250966117815,1.0,19.296059359167156,24.566155460248353,2.109756567367409
62,0.010636783158279935,1.0000440293331132,19.70364972265154,24.558044986360514,2.1158743262672117
62,0.010575893185150578,1.0011089135198064,19.69306325643669,24.555050738476492,2.119053146218994
62,0.011122402084645103,1.0006427035440861,18.77340283601186,24.586617861212336,2.102430061241303
62,0.011009231782040371,1.0000331349076457,19.10315543255991,24.580133486923895,2.103852341224977
62,0.010320818319892401,1.0,20.163398247022958,24.543225201077966,2.1335831573208384
62,0.010453851230484453,1.0,19.98452148688225,24.548964557545858,2.1252742051026274
62,0.010654048529583642,1.000084270329335,19.69816377118355,24.55925073123468,2.1150883285145468
62,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
62,0.010345342398867384,1.0011453210184795,20.116693624600142,24.544737416679872,2.1321757568608994
62,0.010797684531881763,1.0,19.370451530807287,24.56628010265749,2.1096035474312393
62,0.010640656419047332,1.00028976321066,19.70860726343633,24.55854137311499,2.1157310253833894
62,0.010813268729734326,1.0,19.304658018159703,24.567059511069544,2.109138629083502
62,0.010370002102519744,1.0,20.04750827616626,24.545284787328093,2.130414336346269
62,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
62,0.011240239262153931,1.0,18.54981024898372,24.594289209896136,2.101478037063338
62,0.010414913431820442,1.0,20.0808420160966,24.547466770809212,2.127540959593997
62,0.0101120702314874,1.0,20.602017269201493,24.53602952563263,2.1489756172019625
62,0.01100589543226429,1.0,18.925949848967026,24.57866500566082,2.104195008073102
62,0.010340885233140064,1.0,20.164951211191944,24.544088082505553,2.1322280400985574
62,0.010243071641341235,1.0,20.290402946818105,24.540261786081107,2.1389841777869774
62,0.010836841179399832,1.001112385093758,19.304475559801908,24.56921005050671,2.1085267227227877
62,0.010328361033627371,1.0007926585705516,20.112276906724937,24.543930081636706,2.13325563496627
62,0.01095440128240948,1.000034435889068,19.08680004476017,24.575518036386043,2.105180174667199
62,0.010277352535979832,1.0,20.200196364702045,24.541644473357255,2.136578501044032
62,0.010533970327210726,1.0011410844945479,19.780654757712277,24.55304522496139,2.12115777603843
