evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
17,0.01072032609751174,1.0,347.31641374960964,28.050983704938393,2.175785731207644
17,0.0,1.0,902.243624285109,25.545907450708697,6.6755149044505
17,0.010197850443966972,1.316874820681962,22.651293056466415,26.603657778058746,2.216763281517705
17,0.009997853495724785,1.0,1000.0,27.830247038960753,2.208167142161104
17,0.010197850443966974,6.3220427496612555,4.993227702764307,25.87825664289719,2.6269588847947705
17,0.010197850443966976,2.747127515789878,8.67631893327958,25.839158779171164,2.651847197678891
17,0.010197850443966953,1.0,955.218316508234,27.86943328440927,2.19181317369401
17,0.0,1.0,900.477473764566,25.546064872401303,6.675537919953934
17,0.0014974745438846686,1.0,919.8821656951611,25.79048249306395,5.534345907714494
17,0.010314844632702234,1.0130975325355238,823.7314683585097,27.945856645579216,2.1889193801618534
17,0.010201650926205088,1.3002447387481189,8.231856348497413,25.92635687436176,2.2287075919791226
17,0.010197850443966974,6.269042091438491,4.900227398994212,25.792640801369643,2.695992370106122
17,0.0014015960033317417,1.0028948703450362,903.8096415779028,25.787432783212157,5.6034534923230455
17,0.010197850443966972,1.0,7.826559656573583,25.930811535391705,2.221047883870523
17,0.01019785044396697,1.0,947.3137178132446,27.86999925997076,2.1918969640484813
17,0.0,1.0,895.3303043393186,25.546527130100323,6.67560546958126
17,0.01019785044396697,6.157437999780209,5.131657201508403,25.90822398704716,2.6178653986163893
17,0.010453459193227497,1.0,384.50891170087726,27.99534982733873,2.187436070352052
17,0.010197850443966972,5.86763239457372,5.173821093181426,25.793534185118048,2.703790649973135
17,0.0,1.0,889.2469452274705,25.54708023295038,6.675686228599129
17,0.010369830227546905,1.021188050887999,812.2352428176735,27.983351494127184,2.187900285681437
17,0.010197850443966972,1.0,7.5403126767009585,25.93550615961971,2.230705890461416
17,0.0,1.0,889.2371397876743,25.547081130456444,6.675686359586818
17,0.010197850443966972,1.1303824517714056,7.02730632463874,25.941290549635784,2.246435859325924
17,0.010197850443966972,5.863460267132927,5.168916642418179,25.798449077478022,2.7070904882325113
17,0.0,1.0,877.1424362451462,25.548203139887207,6.6758499672865055
17,0.0015843690547606055,1.0,1000.0,25.800838707946877,5.472538727475363
17,0.010197850443966969,10.0,3.2199840130662674,25.872224027844254,2.6607005393568617
17,0.010197850443966962,1.0,799.5826538929257,27.88230982528238,2.193739479797704
17,0.010155574356928342,1.0,731.3616831991995,27.881859261456402,2.1981437382761775
17,0.0,1.0,875.5716953314517,25.548351081737266,6.675871518141158
17,0.010197850443966972,1.0,6.4054203892211135,25.956115762717467,2.28369350229735
17,0.010197850443966972,5.813917675615367,5.188347712050653,25.81033398509598,2.7143725059396764
17,0.01019785044396698,1.0,62.224637630451355,27.773987475737137,2.223855038588813
17,0.010197850443966974,1.0,740.950555059904,27.888320874431482,2.1946536547573876
17,0.010197850443966962,1.0,728.8431777079402,27.889660878853864,2.1948588065003256
17,0.01019785044396697,1.0,6.403322381893978,25.95615984444639,2.283815202822785
17,0.010228616973628604,1.0,66.29255728103723,27.826235230161373,2.22393343508873
17,0.01019785044396697,1.0,65.30435620969955,27.810212275294933,2.2257588606476717
17,0.010197850443966969,7.154792876668631,4.33353613635606,25.822454069036773,2.708199407639019
17,0.0,1.0,861.6496656321023,25.549685389124097,6.676065664722856
17,0.010197850443966972,1.5463788244120629,5.57770700688252,25.96024715931199,2.297765044595998
17,0.010197850443966972,1.0,65.78444447226373,27.815342793497525,2.2260195894456194
17,0.010216164546982829,1.0,554.0976851336798,27.917204232689926,2.1972725896554905
17,0.0,1.0,852.4228706957975,25.550593143376584,6.676197519338907
17,0.009529981923435956,1.0,1000.0,27.7437228242665,2.258094890977801
17,0.009724543086815389,1.0,754.8137205193706,27.801278266252687,2.238601924627563
17,0.009632500931050758,1.0,922.7736137665646,27.76861052804598,2.2466878126429597
17,0.00968153803000537,1.0,739.1811868667046,27.795117760715787,2.2436289944591636
17,0.010197850443966969,1.0,564.7130580169487,27.912183888707016,2.198387767443048
17,0.001683204543382487,1.0,1000.0,25.82466825395768,5.403983042306299
17,0.010197850443966972,1.0,5.776195820293786,25.97064193428461,2.3240984285395383
17,0.010197850443966976,1.8361997265474193,6.095204451717097,26.00973737504921,2.3220920429879426
17,0.0,1.0,841.5746500656521,25.55168522880246,6.676355909697341
17,0.009394320401990034,1.000101094838319,765.9831836449046,27.739019732677573,2.2783054089602204
17,0.010197850443966972,1.0,5.561496017594459,25.9761798899462,2.3395280997119494
17,0.009791979763466893,1.0,747.2279724249762,27.81447651227824,2.231502222864212
17,0.01021395349399203,1.0,527.8066429503876,27.921506906672,2.198200769991888
17,0.010197850443966972,1.0,552.4300391563482,27.91427571233307,2.1987238953252892
17,0.0,1.0,831.7480579090504,25.552698392983384,6.676502624192089
17,0.0013821720297656178,1.0052366441943763,760.7396287911511,25.819599335295976,5.620270080850685
17,0.009457546275959834,1.0,730.8365384843044,27.75451680624851,2.2706480008916032
17,0.010197850443966972,1.0,70.88200024884247,27.862647034831742,2.228278785179833
17,0.010197850443966972,1.0,5.446066010473583,25.979263395295533,2.3481109574767625
17,0.010197850443966962,7.0048217529619645,4.400957072515895,25.83345463736461,2.717195092814753
17,0.010197850443966972,5.820087985015188,5.160229714321025,25.82900943160741,2.723363485924725
17,0.001700616816711232,1.0,989.1313523434862,25.83023538165872,5.392098707253497
17,0.0016470765488228066,1.0,911.3779670677225,25.827326789821957,5.429976593796024
17,0.0,1.0,753.4924587828967,25.561677255725048,6.677793767239257
17,0.010197850443966972,1.0,5.390016454843552,25.980784475563432,2.352342531132584
17,0.009179019001109165,1.0,748.2475641223764,27.699836024056466,2.3085595164575405
17,0.010197850443966974,2.5981301333525586,3.447974297063903,25.98861376582139,2.397395208794557
17,0.010197850443966972,1.4164473704017144,4.732487913742244,25.99111860922051,2.3902101229147186
17,0.010197850443966828,1.0,4.978415164612401,25.992313043509505,2.38437874216729
17,0.010197850443966976,2.8384516412764853,3.4198140139030686,26.002168444813833,2.377204612058547
17,0.010197850443966972,5.848617876008469,5.129875675850433,25.837022021717264,2.726739886594404
17,0.00904187514926198,1.0,815.327589429806,27.666158216680593,2.328295773612914
17,0.010197850443966976,6.144472328226466,4.914954194299482,25.84274820913749,2.7277782112872533
17,0.010197850443966977,1.0,4.824658736185991,25.996712827190926,2.3966000807489642
17,0.010197850443966962,1.0,458.8225960887985,27.93278236349805,2.2017698783379447
17,0.0016748323373159725,1.0002532345694513,895.9949349239093,25.837814780508204,5.411068669639837
17,0.009008803262071801,1.007642993720292,677.203353289838,27.705108246224462,2.338255721309411
17,0.008893189043993308,1.001011884870814,850.8028291466767,27.63764753929255,2.3521079554188766
17,0.0,1.0,567.063924383195,25.59236407452396,6.682109843401086
17,0.010197850443966972,1.5458650400486142,4.4138503177627095,25.99892857339904,2.414937010392608
17,0.010126032323309862,1.0,413.0347515591168,27.93134233392233,2.2093913735415365
17,0.010197850443966976,2.1607883040940745,3.7133026564201126,25.998428953921906,2.4299996245284037
17,0.010197850443966977,6.037132137009279,4.967110411551001,25.86340653778711,2.736772572172484
17,0.008872850601968553,1.0,1000.0,27.61718568577372,2.3534861464518393
17,0.008766107453636476,1.0006399500387504,928.371319968205,27.604220736197192,2.3727421134960647
17,0.009893201226767104,1.0,466.08337059138825,27.877469399548264,2.2282097760230455
17,0.010155163140573313,1.01612968547026,749.0136776587191,27.935430346111794,2.202942210565103
17,0.00885091230577238,1.0,756.4968316979808,27.635452659706715,2.3602622928588053
17,0.009196563275441801,1.0260808662618914,1000.0,27.77731731209284,2.3111311793371727
17,0.010197850443966972,1.3536939284752565,4.472784743215799,26.004857283124483,2.4248211871199654
17,0.010197850443966969,6.191383374193595,1.5723881573509289,26.002825904011466,2.436144890530016
17,0.010197850443966974,6.22345962339637,1.5838613621318043,26.010946546301714,2.422912932591599
17,0.008742878034917405,1.0,767.0549654053572,27.612994707177723,2.378783463783939
17,0.008735651811082656,1.0,823.191692433029,27.605428478421423,2.3792234986299743
17,0.010197850443966972,1.0,4.43683003672523,26.007736462229456,2.4272630785146876
17,0.00882119501532197,1.0049627578080347,787.0364402823257,27.64544658021843,2.3664318790639127
17,0.008543485334324818,1.0,894.9294582285653,27.560116940872593,2.4136240522064245
17,0.0,1.0053706212716673,608.286156457014,25.60430522625829,6.68293924249104
17,0.010197850443966991,5.458503069270661,1.7326886426072725,26.006740772041034,2.4700868760384367
17,0.0016052691633128245,1.0019647190449978,764.5923943958953,25.852850505946027,5.46186867245865
17,0.01019785044396696,1.0,354.4179124788998,27.96038552028049,2.206614898593299
17,0.008708973898454266,1.0005484963744566,772.4837453505675,27.607832043801068,2.38490528801913
17,0.010197850443966969,1.0,4.40049229227479,26.00874938152235,2.430086255588805
