evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
58,0.011324878600619067,1.0,21.891221697068318,25.11706119450265,2.0986335917034475
58,0.009346269268291874,1.0001079242963018,21.89576635260922,24.522592261646512,2.231735208888751
58,0.01129782183843651,1.0000031484704273,20.805722778564128,24.86574672954483,2.0987053529700583
58,0.011328453805420111,1.0034887998211863,20.338207933450978,24.80151239231675,2.099521300900187
58,0.01130415514126151,1.0,21.79336380347793,25.08493227848314,2.0986353965592945
58,0.009676266583052142,1.0,21.22435904993575,24.52571048479612,2.191044078770369
58,0.009830188919199647,1.000084527415888,20.860002834583977,24.529836356227616,2.1747470030556957
58,0.0112717752114292,1.0,19.152102338954116,24.62018360784808,2.100318460665325
58,0.011290547109361159,1.0,19.418871244983404,24.646869631311706,2.0998821749221865
58,0.009580123950324197,1.0000405543911062,21.36072874511538,24.52473563339533,2.2021051071574633
58,0.009907101387893597,1.0,20.73708337119194,24.53136993571386,2.1671883216129046
58,0.009935971865159512,1.0011253319386817,20.883751431877126,24.531408595781144,2.1645846279334973
58,0.009977367730777988,1.0,20.768079733516323,24.531787014856825,2.160586584587418
58,0.011230958207536527,1.0,19.908354450557383,24.6879392846739,2.0996347023977417
58,0.010135626669547489,1.0,20.51551457274538,24.536544319196164,2.1471068195305696
58,0.011229095965096223,1.0009454065213272,19.50103106529079,24.642057555556935,2.1002629594078215
58,0.011331711466666686,1.0016996173968897,20.637283744758264,24.85284002919001,2.099029139678006
58,0.011360108208086035,1.0,19.46430212110849,24.669698286891297,2.0997669278194246
58,0.010320149553608812,1.0009125976803837,20.15347531837248,24.543610302515706,2.133799515285104
58,0.011299648126853194,1.0001793837448532,18.81032317628173,24.606397588692683,2.1007853044513665
58,0.010062464632990832,1.0,20.641130548247308,24.53423786658737,2.153117760541828
58,0.010869687788453972,1.0,19.244936807375566,24.57043658042572,2.107351525007575
58,0.01047429028123602,1.0016618239265764,19.90474838089218,24.55058840706991,2.1244510896911843
58,0.010154952195808007,1.0,20.506621616580556,24.53729130270576,2.145566227150637
58,0.010983442660724693,1.0008753565123856,19.029906334289933,24.5778009311369,2.104698931911068
58,0.010272977269872282,1.0,20.359358087051376,24.5420442991524,2.13676937646631
58,0.010181403093415309,1.0006798440944924,20.340183270523557,24.538551394411027,2.143723448338563
58,0.010171225804789272,1.0005742833436082,20.371989688209606,24.538080054475877,2.144474872265804
58,0.01028388879663958,1.0,20.124413901967987,24.54245610738393,2.136178796062746
58,0.010932027208609836,1.0003444343794778,19.275865611378173,24.57626344654555,2.1055497075338994
58,0.01058901406436407,1.0012072889241765,19.64398658162262,24.55579899933815,2.118463999699895
58,0.010572334184171361,1.0,19.666736558207838,24.554533391663128,2.1190693645370398
58,0.011216500609756638,1.0,18.878717558384928,24.59741775303653,2.1010851093365894
58,0.010813576916900783,1.0,19.205538907212624,24.567547111638724,2.1092675473326845
58,0.011022683501445002,1.000170486916466,18.670463373752682,24.58308651487082,2.1042920973564296
58,0.010102380175513877,1.0,20.478627538635482,24.535733396093075,2.1498484150490635
58,0.010426299839879881,1.0,19.914702983988786,24.547872910381827,2.12699813210905
58,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
58,0.010453851230484453,1.0,19.98452148688225,24.548964557545858,2.1252742051026274
58,0.010194369727817395,1.0,20.345770930700898,24.538610585613096,2.1425978937952586
58,0.011106902683531138,1.000000603955396,18.681410715609946,24.585589492298688,2.102707232537738
58,0.010536167273546317,1.0,19.65272422584867,24.553655666284335,2.120981729534815
58,0.011122402084645103,1.0006427035440861,18.77340283601186,24.586617861212336,2.102430061241303
58,0.010797684531881763,1.0,19.370451530807287,24.56628010265749,2.1096035474312393
58,0.010882344595040675,1.0,19.2341278704661,24.571249439831437,2.106976498533535
58,0.010521196959903795,1.0,19.891749294680615,24.552222273364652,2.121532472127633
58,0.010256274648128182,1.0,20.28869785554234,24.540744516274618,2.138022374900238
58,0.01035632605238286,1.0,20.049047335927572,24.544837833134185,2.1313058255163524
58,0.010370002102519744,1.0,20.04750827616626,24.545284787328093,2.130414336346269
58,0.010388799582330868,1.0,20.050721876769543,24.54600439905877,2.129204746182137
58,0.01049546273108014,1.0,19.94318739413175,24.551084476237214,2.122909906505865
58,0.010521938564697028,1.0,19.934049068018368,24.552741110091034,2.1214499031859453
58,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
58,0.010211046068843469,1.0,20.44122742565867,24.539478298634556,2.141263198853416
58,0.010267536744987774,1.0,20.234772070556858,24.541202548799955,2.137251751873203
58,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
