evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
77,0.009934318313878074,1.0004340658070219,20.82818991734234,24.530842500483587,2.164636164891194
77,0.010548267420843116,1.0,19.732598808680486,24.553248035237605,2.120246622914383
77,0.010008594670416605,1.0000008686126751,20.75018786342159,24.53272509206143,2.15777457890543
77,0.01015435549394149,1.0,20.435995079363153,24.537161938785204,2.1456583488959033
77,0.01040541266038967,1.0000723975680545,19.940658720325793,24.54708542935266,2.1282748523044233
77,0.011328670224982938,1.0,20.40183392611878,24.800282910590305,2.098861865283908
77,0.011111905007856226,1.0,18.83075208716691,24.58572886126422,2.10237634304078
77,0.010240363627685465,1.0,20.291823246411777,24.54016799695884,2.139182100202368
77,0.011285467885580222,1.0,19.630034383024196,24.668490468153315,2.0996418719086223
77,0.010245724239313579,1.0,20.22444950432516,24.540671616042932,2.138840826751942
77,0.0109207932373474,1.0001086992690016,19.079682939874296,24.573456835128198,2.106102075169152
77,0.009698548939785837,1.0,21.186084998123082,24.526056048448115,2.1885749753233035
77,0.010517146428247935,1.0,19.839902546515535,24.551722065046746,2.121807536858379
77,0.011098208728204611,1.0002420552062932,18.84244661436143,24.58489107336818,2.102612104136806
77,0.010855126637766404,1.0000717305623212,19.269767918764863,24.56962184444434,2.1077915231359587
77,0.01049005038340927,1.0,19.928952594338362,24.55064664959527,2.123229960554717
77,0.010462267258953682,1.000465271584857,19.883047219362908,24.549461001156857,2.124960670070766
77,0.011243130723600551,1.0,18.716082339795587,24.596345354918142,2.101165009379362
77,0.010274860627194477,1.0,20.297532077977763,24.541581782165952,2.13667997021454
77,0.010106800556973418,1.0,20.526713439504018,24.53559329484822,2.1494530764381636
77,0.010822011183789719,1.0,19.317697742991736,24.5676202702572,2.108816920602646
77,0.0103835825397013,1.0,20.068539468304852,24.545791676108063,2.1295211817533586
77,0.010908957567976184,1.0000358005833199,19.141713356111385,24.572680547917816,2.1063308035432433
77,0.010372539016716554,1.0001765703640713,20.138040962843398,24.545641159773847,2.1302017806758187
77,0.009680679623134772,1.000024768486283,21.34718418818637,24.5257442597705,2.1905436619173546
77,0.010703892421139227,1.0,19.515100106787976,24.561063963120375,2.113095906971752
77,0.010484014888305328,1.0,19.839886911998207,24.550275059084623,2.1236640071402313
77,0.010809420838424654,1.0,19.398906346792263,24.567313803235702,2.1091468965541775
77,0.011001160986493015,1.000032633705698,19.00124286248087,24.578420055025592,2.104187189741282
77,0.01063332045596448,1.0,19.603671915125393,24.55738060590489,2.116145307609962
77,0.010350739011454557,1.0,20.09530248892333,24.544449836358858,2.131632834668435
77,0.010576866356886589,1.000040907444461,19.729680498225086,24.554586726950376,2.1187738248103867
77,0.010942579546190784,1.0001221273395382,19.079486932898433,24.574761357071495,2.1055138819847468
77,0.011169393272300873,1.0,18.882595331048503,24.59195674613913,2.101534483876486
77,0.010256176569433645,1.0,20.299378465536407,24.540757122088067,2.1380214786896454
77,0.011199322162610227,1.0001615291094126,18.784478844486475,24.593218895821757,2.1014182091117863
77,0.00990546071057579,1.0,20.891691078435034,24.52995421312698,2.1672827747942525
77,0.010507522337253092,1.0,19.81002891655831,24.551308614041726,2.1223706430221703
77,0.010394368367175385,1.0,20.036929887382353,24.546239429002892,2.1288644266308254
77,0.010326006734334117,1.0,20.162538600888023,24.543431342175143,2.1332312310000567
77,0.01031612195771563,1.000098068313008,20.16882365643156,24.543084205783067,2.133916855039521
77,0.010583306535854228,1.0,19.799683767337417,24.555363845002898,2.1183638904520317
77,0.010470117061122965,1.0,19.923589906345214,24.54956657775026,2.1243796292172363
77,0.010422682961421643,1.0,20.03283203709921,24.547561983027578,2.127106192302696
77,0.010866689436122104,1.0,19.26577134760131,24.570351951798063,2.1074162506833627
77,0.010642174458792135,1.0,19.62924189128121,24.557859839906875,2.1157005352654443
77,0.011229316505685993,1.0000668336720637,18.81943435304078,24.597300136295193,2.1010957538626025
77,0.010227933012652474,1.0,20.331365527389877,24.539698645935214,2.14007267325867
77,0.010145930925412038,1.0,20.47058112787109,24.536851197108902,2.146307194882514
77,0.010520415079750689,1.0,19.89049673934894,24.55216340448936,2.12157648036097
77,0.010765862519666476,1.0,19.50009033033683,24.56515172499927,2.1106177134690505
77,0.010388799582330868,1.0,20.050721876769543,24.54600439905877,2.129204746182137
77,0.0105306042316411,1.0,19.86086836924836,24.552552590700746,2.1210528594436733
77,0.009824613108978836,1.0,21.090225737238846,24.52831589024921,2.175227989748083
77,0.01108140666280263,1.0,18.952545741164705,24.584425522655955,2.102669696048463
77,0.01119432547800265,1.0,18.645232107878286,24.591122780077995,2.1016772252324145
77,0.010078353781480982,1.0,20.597535668529154,24.53469443162907,2.1517895432082246
77,0.011174035337732455,1.000001866898342,18.706810294666095,24.589842954218277,2.1017782350663214
77,0.00990464206771513,1.0,20.87786872168783,24.52995052226486,2.167366599516599
77,0.01030835208823076,1.0,20.13153434605152,24.542926122158335,2.1344648472343457
77,0.010082044968166438,1.000026018949983,20.536672194325195,24.53495058047667,2.1515174544376237
77,0.01080658118015534,1.0,19.358071251658906,24.566799851269856,2.1093017613916194
