evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
79,0.00928205080038176,1.0,21.96538083575401,24.522451061852966,2.2405064992915813
79,0.011337432474343092,1.0,21.41605394578436,25.013610558166558,2.098545876097064
79,0.011345255325760735,1.0,20.847283902358814,24.89377061274488,2.0986407176526813
79,0.011315057857264133,1.0,21.33858432052136,24.986412461684097,2.0985618984571612
79,0.011320653763186292,1.000000957101647,21.171145419189436,24.9520404143063,2.0985688134308558
79,0.011311912471927522,1.0,21.124254510725006,24.938126403469532,2.0985878078336713
79,0.011322640954606451,1.0000032910024255,20.831007300672773,24.881062893983394,2.0986517370298396
79,0.011324873074706318,1.0,21.414661096995825,25.007735179452286,2.0985506014122524
79,0.011292736004328502,1.0,20.67828985206378,24.838440390587078,2.098772428328167
79,0.011328473559873634,1.0,20.51485485715611,24.821169824709656,2.098793492387284
79,0.011332888253634599,1.0000254239475157,20.166021620604056,24.76069317334931,2.099034510858118
79,0.011311947364693452,1.000003288362974,20.768386702495608,24.863998194555485,2.0986896665094186
79,0.011326239846979001,1.0,20.683409703919743,24.852853250888177,2.0987084692557105
79,0.011333595214346072,1.000096721435085,20.61315704467402,24.842414033270618,2.098755847804305
79,0.011318776475824167,1.0000496124210292,20.241833145943154,24.76852995897337,2.098990916709995
79,0.011322966770702698,1.000084831905539,20.32536832895076,24.784722832952127,2.098932291532474
79,0.011331767999178646,1.0,20.6635749196574,24.851165408980414,2.098714687465194
79,0.01127515028188741,1.0,19.687545649218883,24.67250762204757,2.0996161749813913
79,0.011329646304802876,1.0,20.40771280231756,24.801725583855045,2.0988575705239496
79,0.011279544580029284,1.0000445565143405,20.053083242257784,24.72429391380658,2.099243014991638
79,0.011283393431011509,1.0,19.732177493307564,24.68040872693832,2.0995351329999217
79,0.009337292095981537,1.0,21.872070223373846,24.522499660986462,2.232916975983983
79,0.011277324227970459,1.0000299433124842,20.03743215206013,24.721134088727332,2.099262933674744
79,0.011315796430912848,1.0,19.882691945876964,24.710672359719524,2.099297581445219
79,0.01134690287697524,1.0,20.31795020201577,24.792021553959852,2.0989187643046052
79,0.009544332999614224,1.0,21.427754822643884,24.524289948121424,2.206376419280118
79,0.011306067230590187,1.0,20.126799170734184,24.7447359836743,2.099093808917228
79,0.009387571157112168,1.0,21.774488462789538,24.522673099601302,2.22619279784197
79,0.011335781817488379,1.00000141677011,20.23141341420627,24.772744684900314,2.0989789047770024
79,0.009670025081899552,1.0,21.325079429864456,24.525368060630722,2.191732686845981
79,0.011316152422109045,1.0001386920429998,20.291163052798197,24.776398027565396,2.0989739422597538
79,0.011315971666110732,1.0,20.166711721254888,24.75472249817046,2.0990440362828995
79,0.00961326902179751,1.0,21.326415234997555,24.524891182478424,2.1982134265880617
79,0.011321547627639877,1.0000652706217859,20.505221964069136,24.81691694677522,2.0988161632497375
79,0.009346269268291874,1.0001079242963018,21.89576635260922,24.522592261646512,2.231735208888751
79,0.011330503239820626,1.000057747028201,20.1095697479166,24.75063580558522,2.0990872158242424
79,0.011294909698351948,1.0,19.755281649848886,24.686758164827815,2.0994731370406936
79,0.011277872535482873,1.0,19.75396621817356,24.681577490048205,2.0995326015357714
79,0.011292971062271177,1.000000897632846,19.966099629426065,24.715495668467337,2.099268127785754
79,0.011273454668461814,1.0,20.106298452792302,24.73033637673731,2.0992142614781373
79,0.009418994010130756,1.0,21.6962428932132,24.522912646794776,2.222078304021317
79,0.011290001974228477,1.0000001699685572,19.51881231282543,24.657108554841354,2.0997586868154503
79,0.009448264052361176,1.0,21.642338153120683,24.523098606201476,2.2183124047854177
79,0.011314668885685423,1.0000769022701488,20.066484371005803,24.738306899560765,2.099142808994171
79,0.011304667498337712,1.000021603521689,19.839717957669762,24.70115487411348,2.0993645084125814
79,0.011312708278562856,1.0,20.423937212442915,24.79825714023414,2.0988653772031904
79,0.011299646308002606,1.0,19.460204435094187,24.653347055506753,2.0998037661493223
79,0.011298519987866873,1.000009139198729,19.81466098976309,24.69578130160475,2.0994026267362553
79,0.01130133718913555,1.0,20.349305455917847,24.780635601602288,2.098937059414989
79,0.009896623637233927,1.0000250167534994,20.900972732382236,24.52975522079561,2.1681372112176787
