evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
14,4.2636530576159774E-4,1.0,863.223837246115,25.59522487954869,6.333459295908625
14,6.695857013532601E-4,1.0,884.6823050180717,25.628732650518362,6.1440855782633195
14,8.578373739008418E-5,1.0026787878918297,995.4709750089422,25.55460700915342,6.605329591396739
14,1.604255789143608E-4,1.0,841.2487338685495,25.566292409639072,6.545791394750458
14,2.7121341618166744E-4,1.000651749798829,968.25508009066,25.56795496474534,6.455391165092458
14,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
14,0.010544192214441148,1.0,903.761716099694,27.934485752371046,2.1696724283844873
14,0.0,1.0,995.8974291706812,25.53834871442462,6.674402602266998
14,9.707158542904979E-4,1.0,1000.0,25.668491650946343,5.914971441790271
14,4.509535053811696E-4,1.0031021176549613,775.5260763238175,25.62417413493421,6.316629606728281
14,2.0803246508023523E-4,1.0,723.8509786701389,25.58665243297929,6.509414599047549
14,6.384631874209152E-4,1.0,811.8312810409617,25.63338400360611,6.1690787564120795
14,0.010218916838937183,1.0139872551493865,35.44077691210229,26.92842696504716,2.1800740994973014
14,0.011130272295395122,1.0,491.69424551785687,28.08382506176619,2.1577459966438166
14,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
14,0.010197850443966972,1.0,9.43393232953336,25.897245493452957,2.186408721816168
14,0.0,1.0,945.0657810690931,25.542267808188726,6.674981110236841
14,8.666287780206832E-4,1.0027426517332592,908.3255610326191,25.673881301135342,5.994963317552137
14,3.097699534157395E-4,1.0082135509382897,820.9117846483906,25.620455361288027,6.429378959456104
14,0.0011159782427774471,1.0,845.0937538063467,25.716904138638963,5.809543681306061
14,1.2564237755057807E-4,1.0018735127817684,855.068241324055,25.568360199073474,6.574420400863448
14,0.0011009557413843268,1.0,1000.0,25.693988061255002,5.818647436731578
14,0.0011092329270355676,1.0,1000.0,25.69566087261345,5.812569954424482
14,0.010197850443966972,1.0,9.048883410038812,25.907307768866758,2.1923101379283225
14,0.010397847392209163,1.0,7.66968152585901,25.863618255314226,2.211927839366333
14,0.0,1.0,941.2701679204512,25.54257723392812,6.675026617731113
14,0.0,1.0,938.2908266016267,25.54282184573512,6.675062576037094
14,0.0012231949502720264,1.0,751.2134736907933,25.755380028918076,5.732861819020523
14,0.0013126198746284052,1.0003760001054458,770.8671219617848,25.77369007009957,5.6681126122487475
14,0.0012538989280136957,1.0,759.3621321301794,25.760593199113313,5.7104877097708835
14,2.510999694023804E-4,1.010954396877741,886.3905354387167,25.61644045736912,6.476287330407017
14,6.180172948708937E-4,1.0027588370962242,836.6355355211582,25.639860854700974,6.18547758794538
14,2.0961973055729795E-4,1.0018166564625386,696.3069036283327,25.59852544642417,6.509358257763757
14,1.5830228662606926E-4,1.0034705846843834,730.9154674137425,25.59376406556543,6.550633337051568
14,0.01019785044396697,6.195830332156708,4.976616592167902,25.783325763993265,2.6838651767977173
14,0.0011102786220405052,1.0011027901414362,887.3664260702758,25.71575622985645,5.813539904333626
14,0.010339841066542137,1.0057948747030192,782.3538651995167,27.92916473982519,2.1855141021203295
14,0.01039784739220916,1.0,7.623322902357272,25.864400518704638,2.2135140227761694
14,0.010197850443966976,6.254524193745485,4.954548114132077,25.784785411709223,2.674123517832839
14,0.010197850443966972,6.262303986101791,4.937067680748018,25.784370094067334,2.680192783713017
14,0.010197850443966977,6.261671321984736,4.956062380678661,25.78631631290291,2.6707595562282385
14,0.01019785044396697,6.226015404991596,4.987891834830827,25.787213967777284,2.6674530620719286
14,5.554039872278835E-4,1.0058449180794626,863.8639661924786,25.640908997036618,6.23470539111619
14,0.0010675081969912178,1.0,874.0485840484829,25.702822577285218,5.844776561145531
14,0.01045410130532352,1.0,446.6866006418951,27.97980353798764,2.1846331643520744
14,0.010197850443966974,6.106091815821166,5.142299099800474,25.847616355579323,2.633192451596977
14,0.010689821702767088,1.0,347.23905061801685,28.04592876641822,2.1771087734685173
14,0.010197850443966972,6.2457048659196985,5.020057350657229,25.826028411200163,2.6429121630347923
14,0.010197850443966972,6.070993317296808,5.147117993160087,25.815144384604288,2.6445998281060423
14,0.010197850443966974,6.075096203344981,5.169546717796566,25.852145933933276,2.631373442118584
14,0.010727305728136072,1.0,347.3039430905177,28.052148051675434,2.175493545862195
14,0.010245606220213489,1.0,1000.0,27.874926858193128,2.1877492730488344
14,0.01072032609751174,1.0,347.31641374960964,28.050983704938393,2.175785731207644
14,0.01019785044396701,1.0,1000.0,27.866374196710996,2.191361639153903
14,0.010606522215006395,1.0,388.9602117789377,28.02003632788842,2.178800440001569
14,0.010378315914919847,1.2608523100740217,7.572740711082607,25.87344694207614,2.2183078941910694
14,0.010197850443966969,1.0,1000.0,27.866374196710986,2.1913616391539064
14,0.010352146059796657,1.0,50.14650342382089,27.58175561232525,2.2000122028729012
14,0.010178973500089162,1.0,1000.0,27.862985697643417,2.1928320784691313
14,0.010197850443966972,1.0,1000.0,27.86637419671099,2.1913616391539064
14,0.010197850443966969,6.726912319860592,4.634732876405486,25.796454466842363,2.677560992850414
14,0.010197850443966972,6.402761744561728,4.904018647868906,25.82628203437215,2.6452410481703064
14,0.010197850443966972,1.316874820681962,22.651293056466415,26.603657778058746,2.216763281517705
14,0.009997853495724785,1.0,1000.0,27.830247038960753,2.208167142161104
14,0.010314844632702234,1.0130975325355238,823.7314683585097,27.945856645579216,2.1889193801618534
14,0.010197850443966974,6.3220427496612555,4.993227702764307,25.87825664289719,2.6269588847947705
14,0.010197850443966976,2.747127515789878,8.67631893327958,25.839158779171164,2.651847197678891
14,0.010197850443966953,1.0,955.218316508234,27.86943328440927,2.19181317369401
14,0.0014974745438846686,1.0,919.8821656951611,25.79048249306395,5.534345907714494
14,0.0014015960033317417,1.0028948703450362,903.8096415779028,25.787432783212157,5.6034534923230455
14,0.010197850443966974,6.269042091438491,4.900227398994212,25.792640801369643,2.695992370106122
14,0.010201650926205088,1.3002447387481189,8.231856348497413,25.92635687436176,2.2287075919791226
14,0.01019785044396697,1.0,947.3137178132446,27.86999925997076,2.1918969640484813
14,0.010453459193227497,1.0,384.50891170087726,27.99534982733873,2.187436070352052
14,0.010197850443966972,1.0,7.826559656573583,25.930811535391705,2.221047883870523
14,0.01019785044396697,6.157437999780209,5.131657201508403,25.90822398704716,2.6178653986163893
14,0.010197850443966972,5.86763239457372,5.173821093181426,25.793534185118048,2.703790649973135
14,0.010369830227546905,1.021188050887999,812.2352428176735,27.983351494127184,2.187900285681437
14,0.010197850443966972,1.0,7.5403126767009585,25.93550615961971,2.230705890461416
14,0.010197850443966972,1.1303824517714056,7.02730632463874,25.941290549635784,2.246435859325924
14,0.010197850443966972,5.863460267132927,5.168916642418179,25.798449077478022,2.7070904882325113
14,0.0015843690547606055,1.0,1000.0,25.800838707946877,5.472538727475363
14,0.010197850443966969,10.0,3.2199840130662674,25.872224027844254,2.6607005393568617
14,0.010197850443966962,1.0,799.5826538929257,27.88230982528238,2.193739479797704
14,0.010155574356928342,1.0,731.3616831991995,27.881859261456402,2.1981437382761775
14,0.010197850443966972,5.813917675615367,5.188347712050653,25.81033398509598,2.7143725059396764
14,0.010197850443966972,1.0,6.4054203892211135,25.956115762717467,2.28369350229735
14,0.01019785044396698,1.0,62.224637630451355,27.773987475737137,2.223855038588813
14,0.010197850443966974,1.0,740.950555059904,27.888320874431482,2.1946536547573876
14,0.010228616973628604,1.0,66.29255728103723,27.826235230161373,2.22393343508873
14,0.01019785044396697,1.0,65.30435620969955,27.810212275294933,2.2257588606476717
14,0.010197850443966962,1.0,728.8431777079402,27.889660878853864,2.1948588065003256
14,0.010197850443966969,7.154792876668631,4.33353613635606,25.822454069036773,2.708199407639019
14,0.01019785044396697,1.0,6.403322381893978,25.95615984444639,2.283815202822785
14,0.010197850443966972,1.5463788244120629,5.57770700688252,25.96024715931199,2.297765044595998
14,0.010197850443966972,1.0,65.78444447226373,27.815342793497525,2.2260195894456194
14,0.010216164546982829,1.0,554.0976851336798,27.917204232689926,2.1972725896554905
14,0.00968153803000537,1.0,739.1811868667046,27.795117760715787,2.2436289944591636
14,0.009724543086815389,1.0,754.8137205193706,27.801278266252687,2.238601924627563
14,0.010197850443966972,1.0,5.776195820293786,25.97064193428461,2.3240984285395383
14,0.009529981923435956,1.0,1000.0,27.7437228242665,2.258094890977801
14,0.001683204543382487,1.0,1000.0,25.82466825395768,5.403983042306299
14,0.010197850443966976,1.8361997265474193,6.095204451717097,26.00973737504921,2.3220920429879426
14,0.010197850443966969,1.0,564.7130580169487,27.912183888707016,2.198387767443048
14,0.009632500931050758,1.0,922.7736137665646,27.76861052804598,2.2466878126429597
14,0.009394320401990034,1.000101094838319,765.9831836449046,27.739019732677573,2.2783054089602204
14,0.010197850443966972,1.0,5.561496017594459,25.9761798899462,2.3395280997119494
14,0.01021395349399203,1.0,527.8066429503876,27.921506906672,2.198200769991888
14,0.009791979763466893,1.0,747.2279724249762,27.81447651227824,2.231502222864212
14,0.010197850443966972,1.0,552.4300391563482,27.91427571233307,2.1987238953252892
14,0.0013821720297656178,1.0052366441943763,760.7396287911511,25.819599335295976,5.620270080850685
14,0.009457546275959834,1.0,730.8365384843044,27.75451680624851,2.2706480008916032
14,0.010197850443966972,1.0,70.88200024884247,27.862647034831742,2.228278785179833
14,0.010197850443966972,1.0,5.446066010473583,25.979263395295533,2.3481109574767625
14,0.010197850443966962,7.0048217529619645,4.400957072515895,25.83345463736461,2.717195092814753
14,0.010197850443966972,5.820087985015188,5.160229714321025,25.82900943160741,2.723363485924725
14,0.0016470765488228066,1.0,911.3779670677225,25.827326789821957,5.429976593796024
14,0.001700616816711232,1.0,989.1313523434862,25.83023538165872,5.392098707253497
14,0.010197850443966972,1.0,5.390016454843552,25.980784475563432,2.352342531132584
14,0.009179019001109165,1.0,748.2475641223764,27.699836024056466,2.3085595164575405
14,0.010197850443966974,2.5981301333525586,3.447974297063903,25.98861376582139,2.397395208794557
14,0.010197850443966972,1.4164473704017144,4.732487913742244,25.99111860922051,2.3902101229147186
14,0.010197850443966828,1.0,4.978415164612401,25.992313043509505,2.38437874216729
14,0.010197850443966976,2.8384516412764853,3.4198140139030686,26.002168444813833,2.377204612058547
14,0.010197850443966972,5.848617876008469,5.129875675850433,25.837022021717264,2.726739886594404
14,0.00904187514926198,1.0,815.327589429806,27.666158216680593,2.328295773612914
14,0.010197850443966976,6.144472328226466,4.914954194299482,25.84274820913749,2.7277782112872533
14,0.010197850443966977,1.0,4.824658736185991,25.996712827190926,2.3966000807489642
14,0.010197850443966962,1.0,458.8225960887985,27.93278236349805,2.2017698783379447
14,0.0016748323373159725,1.0002532345694513,895.9949349239093,25.837814780508204,5.411068669639837
14,0.009008803262071801,1.007642993720292,677.203353289838,27.705108246224462,2.338255721309411
14,0.008893189043993308,1.001011884870814,850.8028291466767,27.63764753929255,2.3521079554188766
14,0.010197850443966972,1.5458650400486142,4.4138503177627095,25.99892857339904,2.414937010392608
14,0.010126032323309862,1.0,413.0347515591168,27.93134233392233,2.2093913735415365
14,0.010197850443966976,2.1607883040940745,3.7133026564201126,25.998428953921906,2.4299996245284037
14,0.008872850601968553,1.0,1000.0,27.61718568577372,2.3534861464518393
14,0.010197850443966977,6.037132137009279,4.967110411551001,25.86340653778711,2.736772572172484
14,0.008766107453636476,1.0006399500387504,928.371319968205,27.604220736197192,2.3727421134960647
14,0.010155163140573313,1.01612968547026,749.0136776587191,27.935430346111794,2.202942210565103
14,0.009893201226767104,1.0,466.08337059138825,27.877469399548264,2.2282097760230455
14,0.009196563275441801,1.0260808662618914,1000.0,27.77731731209284,2.3111311793371727
14,0.00885091230577238,1.0,756.4968316979808,27.635452659706715,2.3602622928588053
14,0.010197850443966972,1.3536939284752565,4.472784743215799,26.004857283124483,2.4248211871199654
14,0.010197850443966969,6.191383374193595,1.5723881573509289,26.002825904011466,2.436144890530016
14,0.008742878034917405,1.0,767.0549654053572,27.612994707177723,2.378783463783939
14,0.008735651811082656,1.0,823.191692433029,27.605428478421423,2.3792234986299743
14,0.010197850443966974,6.22345962339637,1.5838613621318043,26.010946546301714,2.422912932591599
14,0.010197850443966972,1.0,4.43683003672523,26.007736462229456,2.4272630785146876
14,0.00882119501532197,1.0049627578080347,787.0364402823257,27.64544658021843,2.3664318790639127
14,0.01019785044396696,1.0,354.4179124788998,27.96038552028049,2.206614898593299
14,0.0016052691633128245,1.0019647190449978,764.5923943958953,25.852850505946027,5.46186867245865
14,0.008543485334324818,1.0,894.9294582285653,27.560116940872593,2.4136240522064245
14,0.010197850443966991,5.458503069270661,1.7326886426072725,26.006740772041034,2.4700868760384367
14,0.008708973898454266,1.0005484963744566,772.4837453505675,27.607832043801068,2.38490528801913
14,0.010197850443966969,1.0,4.40049229227479,26.00874938152235,2.430086255588805
14,0.0018477513202681602,1.0,925.3429476819997,25.87519452098607,5.2923501522545155
14,0.008542687886809053,1.0,845.4578030068648,27.564680651319186,2.4144045888791315
14,0.01019785044396697,6.054680865272166,4.9390530534732795,25.87946466172106,2.742797397144479
14,0.010197850443966976,2.3585032011327165,3.374265153122191,26.009442847449563,2.4647955729934967
14,0.010197850443966976,1.0,4.343861557361281,26.010316997189904,2.434458093121541
14,0.010218115729437038,1.0,298.69470892014886,27.982444555906927,2.208622068343417
14,0.008523570321823054,1.0,693.4636770208244,27.57881077789504,2.420492245002849
14,0.010197850443966972,6.213495537610912,4.82243323042101,25.889831838270613,2.7461887971001158
14,0.01019785044396697,1.0,294.2683211777427,27.980583928426988,2.210499990895018
14,0.010197850443966972,5.954700781464563,4.994519657581145,25.893829501192023,2.7481381480992395
14,0.010197850443966972,1.0,4.067853328289238,26.01771244664578,2.455135273158786
14,0.0016987573850013142,1.0072509281041777,909.2028187162917,25.88416021796803,5.396920671987431
14,0.009803429865070786,1.0,364.66697221298364,27.88834274678889,2.2418497822699957
14,0.009834977784826606,1.0,347.2724476019449,27.89940447847962,2.2395798311509445
14,0.01019785044396696,1.0,3.9609369631246034,26.02044131500625,2.462791586723941
14,0.009909900443357822,1.0,347.33314805525845,27.91256085240616,2.2321227486852564
14,0.010305545740328907,1.0,227.13495467064547,28.02452759057532,2.208336315162107
