evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
24,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
24,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
24,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
24,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
24,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
24,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
24,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
24,0.010220803628305257,1.0,28.44143055907597,26.024897994289052,2.15296538225651
24,0.011320913259142168,1.0,952.3310024951998,28.063359287577644,2.14751030744274
24,0.0111436202427228,1.003238948451372,935.2509213885713,28.04557952766784,2.1500742281218344
24,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
24,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
24,0.011320875413865818,1.00234854689817,1000.0,28.06804029600578,2.147756997659351
24,0.010197850443966964,1.1371087936099866,21.95503994201496,25.40552748368361,2.170174728442682
24,0.010200427530726234,1.0,13.004948376544109,25.66510784947312,2.161160357992726
24,0.01088722214859985,1.0,778.689656574118,28.004252501878202,2.1567956004796334
24,0.01024118984805653,1.0,12.6476495503168,25.687629469658862,2.1595214904921276
24,0.01019785044396697,1.207605558357182,21.060959573661354,25.548381380975307,2.184870353107419
24,0.010197850443966967,1.0,12.279110552835006,25.738503590901615,2.164371694020625
24,0.011395383561676208,1.0,756.3830355016117,28.091284435747408,2.1500802702832704
24,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
24,0.011249705114869814,1.0,658.5190056046597,28.077940369846203,2.152105532283062
24,0.0,6.233495236557621,5.363731678605606,25.410031128500126,7.024283545347494
24,0.0,1.0,1000.0,25.538049623688625,6.674358287015086
24,7.595365223530037E-5,1.0,990.3116554246579,25.544650605510984,6.612395745481594
24,0.011645178289309967,1.0,978.7230147893933,28.11501854291239,2.150125030338175
24,0.011008772744493675,1.007642993720292,677.203353289838,28.060466507894684,2.157639517890466
24,7.69526393872269E-4,1.0,964.237994938124,25.636121523512404,6.066740538764562
24,4.798344364124309E-4,1.0,967.348090717361,25.591244212557054,6.290181821938835
24,6.960911793083076E-4,1.0,1000.0,25.620251943762884,6.12237916741327
24,4.075222301861259E-4,1.0,928.8483480574625,25.58548555417452,6.347438336018103
24,8.578373739008418E-5,1.0026787878918297,995.4709750089422,25.55460700915342,6.605329591396739
24,1.4710990685613465E-4,1.0,935.2062173864758,25.55558604812093,6.555293597630744
24,2.2582362705802757E-4,1.0,1000.0,25.55780391635635,6.4911444062497505
24,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
24,2.7121341618166744E-4,1.000651749798829,968.25508009066,25.56795496474534,6.455391165092458
24,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
24,0.010544192214441148,1.0,903.761716099694,27.934485752371046,2.1696724283844873
24,0.0,1.0,995.8974291706812,25.53834871442462,6.674402602266998
24,7.333102051451046E-4,1.0,865.9050011371772,25.6416852555352,6.0955620704571984
24,6.695857013532601E-4,1.0,884.6823050180717,25.628732650518362,6.1440855782633195
24,5.606799544401683E-4,1.0,1000.0,25.599502233696786,6.22679936138956
24,1.604255789143608E-4,1.0,841.2487338685495,25.566292409639072,6.545791394750458
24,2.9770999216765674E-4,1.0,796.063236986513,25.58711500120514,6.436354418296245
24,0.010197850443966972,1.0,9.43393232953336,25.897245493452957,2.186408721816168
24,0.010218916838937183,1.0139872551493865,35.44077691210229,26.92842696504716,2.1800740994973014
24,4.2636530576159774E-4,1.0,863.223837246115,25.59522487954869,6.333459295908625
24,0.010812727335783224,1.0,557.3682016607074,28.019317573913604,2.1637894919219915
24,9.707158542904979E-4,1.0,1000.0,25.668491650946343,5.914971441790271
24,0.011435316306238187,1.0103922707186026,798.9962955787354,28.126961699129993,2.15280385481391
24,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
24,5.532743481231323E-5,1.0033380010044808,1000.0,25.553902854068976,6.630335613961863
24,0.01153751888107029,1.00847150777142,857.071271576681,28.132765967948963,2.152356219928443
24,0.0,1.0,959.3047285069155,25.541128570949763,6.67481335337024
24,0.010467289208737199,1.0,1000.0,27.914262536523776,2.1729979658784426
24,9.483920849305046E-4,1.0,927.353112373602,25.672555044730668,5.932442939306711
24,0.0012879083400071855,1.0,1000.0,25.73319650668412,5.68266518391634
24,6.384631874209152E-4,1.0,811.8312810409617,25.63338400360611,6.1690787564120795
24,0.0011009557413843268,1.0,1000.0,25.693988061255002,5.818647436731578
24,0.0011159782427774471,1.0,845.0937538063467,25.716904138638963,5.809543681306061
24,1.277605751572787E-4,1.0,848.4071567280838,25.562267057690708,6.572109068619153
24,0.0011092329270355676,1.0,1000.0,25.69566087261345,5.812569954424482
24,0.010197850443966972,1.0,9.048883410038812,25.907307768866758,2.1923101379283225
24,0.010397847392209163,1.0,7.66968152585901,25.863618255314226,2.211927839366333
24,3.8392296086771377E-4,1.0,848.7517276553617,25.591344220509825,6.367132126148798
24,0.01123977681969911,1.0,504.5815145001813,28.099369744771348,2.1561148588260743
24,0.010670573971331474,1.0,639.0981516138808,27.983080554800143,2.16758750972802
24,0.0,1.0,945.0657810690931,25.542267808188726,6.674981110236841
24,8.666287780206832E-4,1.0027426517332592,908.3255610326191,25.673881301135342,5.994963317552137
24,0.0013126198746284052,1.0003760001054458,770.8671219617848,25.77369007009957,5.6681126122487475
24,3.6911118829208547E-4,1.0,831.6218853703266,25.59152613482558,6.379097306691316
24,2.0803246508023523E-4,1.0,723.8509786701389,25.58665243297929,6.509414599047549
24,0.0011102786220405052,1.0011027901414362,887.3664260702758,25.71575622985645,5.813539904333626
24,0.011130272295395122,1.0,491.69424551785687,28.08382506176619,2.1577459966438166
24,0.01019785044396697,6.195830332156708,4.976616592167902,25.783325763993265,2.6838651767977173
24,0.01039784739220916,1.0,7.623322902357272,25.864400518704638,2.2135140227761694
24,0.01019785044396697,6.226015404991596,4.987891834830827,25.787213967777284,2.6674530620719286
24,0.010197850443966976,6.254524193745485,4.954548114132077,25.784785411709223,2.674123517832839
24,0.010197850443966972,6.262303986101791,4.937067680748018,25.784370094067334,2.680192783713017
24,0.010382060866386815,1.0,641.3635292199118,27.93289648577281,2.183448627807824
24,0.010197850443966977,6.261671321984736,4.956062380678661,25.78631631290291,2.6707595562282385
24,0.0,1.0,944.3508826776141,25.542325900472637,6.674989655747195
24,0.0010675081969912178,1.0,874.0485840484829,25.702822577285218,5.844776561145531
24,4.509535053811696E-4,1.0031021176549613,775.5260763238175,25.62417413493421,6.316629606728281
24,0.0012231949502720264,1.0,751.2134736907933,25.755380028918076,5.732861819020523
24,0.0012538989280136957,1.0,759.3621321301794,25.760593199113313,5.7104877097708835
24,0.001145835016044796,1.0,697.00817803898,25.749419277527057,5.790230365236169
24,0.010197850443966974,6.106091815821166,5.142299099800474,25.847616355579323,2.633192451596977
24,0.010197850443966972,6.2457048659196985,5.020057350657229,25.826028411200163,2.6429121630347923
24,0.010197850443966972,6.070993317296808,5.147117993160087,25.815144384604288,2.6445998281060423
24,0.010339841066542137,1.0057948747030192,782.3538651995167,27.92916473982519,2.1855141021203295
24,0.010197850443966974,6.075096203344981,5.169546717796566,25.852145933933276,2.631373442118584
24,0.010378315914919847,1.2608523100740217,7.572740711082607,25.87344694207614,2.2183078941910694
24,0.010245606220213489,1.0,1000.0,27.874926858193128,2.1877492730488344
24,0.01019785044396701,1.0,1000.0,27.866374196710996,2.191361639153903
24,0.010197850443966969,1.0,1000.0,27.866374196710986,2.1913616391539064
24,0.0,1.0,941.2701679204512,25.54257723392812,6.675026617731113
24,6.180172948708937E-4,1.0027588370962242,836.6355355211582,25.639860854700974,6.18547758794538
24,0.010352146059796657,1.0,50.14650342382089,27.58175561232525,2.2000122028729012
24,1.5129310611949185E-5,1.0,761.0457359812939,25.56203392346124,6.665258818222446
24,1.2564237755057807E-4,1.0018735127817684,855.068241324055,25.568360199073474,6.574420400863448
24,0.01056181118338079,1.0,602.7327948999837,27.969521018281533,2.1737539983179333
24,0.011608503551791865,1.0,626.7009695902974,28.140420005377184,2.154667456113405
24,0.01173874936014105,1.0,820.7338131588328,28.14139367622834,2.154092478870346
24,0.011486111033299981,1.0,529.1915224034672,28.135052348513234,2.1555599264041314
24,0.010178973500089162,1.0,1000.0,27.862985697643417,2.1928320784691313
24,0.0,1.0,938.2908266016267,25.54282184573512,6.675062576037094
24,0.010197850443966972,1.0,1000.0,27.86637419671099,2.1913616391539064
24,0.0011520052578312288,1.0,645.6796203697297,25.76224734534877,5.7868443783510415
24,0.010197850443966969,6.726912319860592,4.634732876405486,25.796454466842363,2.677560992850414
24,0.010197850443966972,6.402761744561728,4.904018647868906,25.82628203437215,2.6452410481703064
24,0.0,1.0,933.6713630534299,25.54320415975657,6.675118746950355
24,0.010197850443966972,1.316874820681962,22.651293056466415,26.603657778058746,2.216763281517705
24,5.554039872278835E-4,1.0058449180794626,863.8639661924786,25.640908997036618,6.23470539111619
24,0.010197850443966974,6.3220427496612555,4.993227702764307,25.87825664289719,2.6269588847947705
24,0.001524143153678892,1.0,1000.0,25.786610969560694,5.514680181816376
24,0.010197850443966976,2.747127515789878,8.67631893327958,25.839158779171164,2.651847197678891
24,0.009997853495724785,1.0,1000.0,27.830247038960753,2.208167142161104
24,0.011698073025350145,1.0,702.6869377168128,28.145915676062835,2.1549525060555497
24,0.010197850443966953,1.0,955.218316508234,27.86943328440927,2.19181317369401
24,0.0,1.0,931.7197736866656,25.54336679923225,6.675142631528652
24,3.097699534157395E-4,1.0082135509382897,820.9117846483906,25.620455361288027,6.429378959456104
24,0.010201650926205088,1.3002447387481189,8.231856348497413,25.92635687436176,2.2287075919791226
24,0.010197850443966974,6.269042091438491,4.900227398994212,25.792640801369643,2.695992370106122
24,6.101280706548767E-5,1.0,707.8752977346498,25.573450124821083,6.628766890811136
24,0.001528849162606258,1.0,1000.0,25.78771436424803,5.511377269566437
24,0.01045410130532352,1.0,446.6866006418951,27.97980353798764,2.1846331643520744
24,0.010197850443966972,1.0,7.826559656573583,25.930811535391705,2.221047883870523
24,0.01019785044396697,1.0,947.3137178132446,27.86999925997076,2.1918969640484813
24,0.0014015960033317417,1.0028948703450362,903.8096415779028,25.787432783212157,5.6034534923230455
24,0.01019785044396697,6.157437999780209,5.131657201508403,25.90822398704716,2.6178653986163893
24,4.940747102875621E-5,1.0,709.7164413015139,25.572066784085425,6.638198370597754
24,2.581386162654586E-4,1.0,653.7214227968116,25.604422083058026,6.470714574102566
24,2.489235012303276E-4,1.0,668.6794579002736,25.600558083687783,6.477750800468975
24,0.010197850443966972,5.86763239457372,5.173821093181426,25.793534185118048,2.703790649973135
24,1.5830228662606926E-4,1.0034705846843834,730.9154674137425,25.59376406556543,6.550633337051568
24,2.0961973055729795E-4,1.0018166564625386,696.3069036283327,25.59852544642417,6.509358257763757
24,6.003902821487026E-5,1.001382825826724,699.2081547523077,25.579793329977043,6.630247508095418
24,0.010886408698960277,1.0130461961193327,529.1915224034675,28.078272678586035,2.1661602269985414
24,0.01155225872988068,1.0,529.1915224034673,28.145697172690987,2.1563020485629534
24,0.010606522215006395,1.0,388.9602117789377,28.02003632788842,2.178800440001569
24,0.0,1.0,902.243624285109,25.545907450708697,6.6755149044505
24,0.0014974745438846686,1.0,919.8821656951611,25.79048249306395,5.534345907714494
24,0.0012171288517660223,1.0,607.0194935681856,25.78628632906199,5.740377454024672
24,0.010314844632702234,1.0130975325355238,823.7314683585097,27.945856645579216,2.1889193801618534
