evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
42,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
42,0.010256249263196751,1.0,18.50917982652916,24.701672970929486,2.140401180538542
42,0.01117933482103181,1.0,11.077233525347378,25.467269521973154,2.1275083211705352
42,0.010198631217926444,1.071656466868048,19.418740462120248,24.576108637797923,2.1565336647123554
42,0.01019863294487253,1.0,21.447962020538146,24.603226968598417,2.1418890147392906
42,0.010212228359121913,1.0,19.2983581455101,24.601130174615328,2.142354789169633
42,0.011144343787731794,1.0,31.803221348562825,26.775964638908377,2.123124140141171
42,0.010334841434323588,1.0379681538199423,22.283521611183193,24.974153697277004,2.1397125721838695
42,0.01027490737767568,1.0880878535290357,18.68447348346092,24.587253446187333,2.1552314509596826
42,0.01038459949080784,1.0,15.67116302938489,25.19649935087517,2.1389686291785033
42,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
42,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
42,0.011798080559650037,1.0,10.80559837750449,25.255791354636905,2.135133733913941
42,0.011677107561186471,1.0,10.249995250472054,25.326837826001007,2.1364173614306026
42,0.01130493649553929,1.0010631725593235,33.354728211959284,26.975126702361273,2.1272285753091587
42,0.010420297460800539,1.0,26.4203591854055,25.733665612149053,2.1337032589160954
42,0.010115420234173444,1.0812270036114255,19.76119862160483,24.598643199134166,2.1646349726086136
42,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
42,0.010260936604258265,1.1050205648643237,18.361314442679348,24.599607545115266,2.160246429247151
42,0.010302962458896774,1.0,16.914827200835354,24.986778945856305,2.1407831517442775
42,0.010201229124428415,1.0,18.864914004476674,24.66002182768227,2.143859802714332
42,0.010252725921330252,1.0,18.06772934984174,24.779522976206863,2.1415496491811132
42,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
42,0.01104415177227987,1.0054205617445189,10.097243409910302,25.567725043777813,2.1378453740729415
42,0.01025542488356223,1.0,17.935614103260143,24.803207868235766,2.1416415087859884
42,0.010775742395259361,1.0,32.578197457439856,26.750125116589935,2.135004367789442
42,0.01139909061584575,1.0074359906234631,9.64580074301746,25.452710668179066,2.139796204375259
42,0.010255322345201878,1.0,17.934148553446697,24.803516080465318,2.1416522098227952
42,0.010631676372436026,1.0034821234223037,31.545413271086133,26.615089179431322,2.1387280870329874
42,0.010364211823448578,1.1226880074644383,17.400003380656393,24.6641681104737,2.1591354756473087
42,0.010197850443966967,1.1517015019682195,17.810325975863435,24.6251952221277,2.175884602690588
42,0.01020576654648709,1.0,22.816735896258486,24.839382542642262,2.1419731146750767
42,0.00983956711570039,1.1097275496007364,19.773431193074025,24.60800793769229,2.195596797658994
42,0.01023750876399517,1.0,17.971738759395603,24.802183975584956,2.1428744269769195
42,0.01024853693225524,1.0,17.8490647913264,24.821836155499668,2.142337533758087
42,0.00984649475235514,1.1720457751023816,18.07381814101148,24.61777714737316,2.2106868399969533
42,0.010213780951289065,1.068649803239557,17.606832103487914,24.737051455028894,2.158306934174859
42,0.01019785044396697,1.205263254724126,17.32134438294311,24.6530806616785,2.188877025919147
42,0.010208822861600774,1.002148277305674,22.946313730036415,24.879597249544737,2.14227627622131
42,0.0101978504439669,1.0,18.079835352509505,24.794607769399125,2.1456225126561006
42,0.010271157120072613,1.0,17.2022231143435,24.941023508638818,2.142268860959588
42,0.010402255804639876,1.0,28.362795823880127,26.07977442094937,2.1402419402882185
42,0.009745327406894795,1.2415950049760627,17.677811931295153,24.651085742177806,2.237439112731037
42,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
42,0.010158504854657743,1.0264914302197228,22.070787133687208,24.794684964122514,2.150202927566774
42,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
42,0.009090649868633066,1.1820409646879904,18.625498856286164,24.620816835931663,2.3071784698838256
42,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
42,0.009998031571917731,1.0,18.531298482951975,24.773675958542633,2.1613554683154494
42,0.010238211589066657,1.0,17.612788855449395,24.871165561193937,2.143645675433917
42,0.0103126282025503,1.0,26.677481542965843,25.7401676759158,2.14136822924433
42,0.01027183629242386,1.1108962445656998,20.18901810348053,24.802600018977145,2.1582431441112138
42,0.01026257101417783,1.0,17.150886120122447,24.954443045536962,2.1430195222093555
42,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
42,0.009547452025978084,1.0,23.699397136756506,24.766744906306695,2.207615441039132
42,0.01020242314394437,1.0,23.4854422337181,24.985290627543176,2.1429455759049336
42,0.010226142051672691,1.0,24.43517110582003,25.21569921336634,2.1425953165695932
42,0.010232415798081596,1.0,17.504830907412504,24.894554575836654,2.1443352646019345
42,0.012113316242574812,1.0,11.616381573394067,25.096840064980906,2.143011363657822
42,0.008969679828249087,1.0,20.435101907421817,24.751232030672803,2.2874644487218
42,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
42,0.010010974237861518,1.0,18.16157259706196,24.84122584470484,2.1609355255827447
42,0.010204297453365308,1.0,24.082207960885533,25.12386709027582,2.1436514979295587
42,0.010210499849160932,1.07719857055799,16.82778903361388,24.87633797488101,2.162413592901429
42,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
42,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
42,0.010197546607055923,1.0,16.815243181868663,25.046637993378077,2.148758315374648
42,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
42,0.010199625079639854,1.0,24.586484590421655,25.23878776085434,2.1448643859039347
42,0.010177764989545375,1.2441736629762072,15.599082778468633,24.866364570265915,2.2067384984475225
42,0.010235038521921374,1.0,16.28740244687699,25.137452915412393,2.147435499433742
42,0.010206226416480953,1.0,24.689479430341272,25.265499748118554,2.1445521820459716
42,0.010402212432762476,1.1729563989100333,19.388960644496944,24.92252458143388,2.1629411495300506
42,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
42,0.009584750355688655,1.0777382642471518,17.903835587605943,24.845623435934886,2.2203550014112112
42,0.010216325902758734,1.0,16.21622235972943,25.158698349676772,2.14904523529598
42,0.010197942078440443,1.0,16.31296590587684,25.1469317823631,2.1501573975219834
42,0.010195587482011196,1.1177005531007904,16.370936905767472,24.900752982384343,2.1733887084590937
42,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
42,0.010105442137989452,1.1374022786762585,20.414648002649585,24.915524435010163,2.1765436816940094
42,0.010255057989625824,1.007745250271436,25.415371689793933,25.50218592008282,2.1440844387586004
42,0.011235864355079301,1.0,9.325799145394578,25.52339323449453,2.1438789664699893
42,0.010361883776329083,1.3367178711952614,16.985230119038206,24.892690940409967,2.207534452076265
42,0.010241367633866428,1.0,15.639990228072401,25.25827227332959,2.1489384058045173
42,0.011242960630544353,1.0,9.270520175728064,25.52231056273592,2.144633385889662
42,0.010197850443966969,1.1097976939962535,21.24602293219945,25.039234662300398,2.163561043424543
42,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
42,0.010363625518958608,1.047888713364552,15.063119447584812,25.243447108261215,2.1513116645256942
42,0.010319965582507801,1.0,14.511856339719833,25.419501832071166,2.1470367517085744
42,0.010197850443966901,1.0,15.768451215294379,25.25159144751242,2.1518111498431836
42,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
42,0.010183297148567388,1.077010087789239,16.10755655363146,25.044056619866257,2.166715243186483
42,0.010197850443966962,1.1420206735094576,15.656621158839396,25.018444040335776,2.1810855745967843
42,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
42,0.01037946613677958,1.117588052450851,15.156143287419935,25.11025168191933,2.164596911424758
42,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
42,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
42,0.010240127295522417,1.0,15.251098121759103,25.328538427346853,2.150269780586276
42,0.010197850443966962,1.1399594158639845,20.922471965368523,25.112995624907697,2.169798776522481
42,0.010202038678319758,1.0836216817250643,15.626815081046022,25.130392421894634,2.1682188274541083
42,0.013654066781334007,1.0,5.971609836785842,24.89662221158728,2.4344958031843507
42,0.010280523303007577,1.0,14.597042116013979,25.421473291755955,2.1495038298781903
42,0.01323428183343384,1.0,7.935962079663473,24.902183324630208,2.288735473107784
42,0.01019785044396688,1.0,25.933723191183752,25.53878844883988,2.1478400381336757
42,0.008590662864588696,1.0,20.343995461581155,24.913639054804666,2.353218196292103
42,0.011742757675098428,1.0,9.021006967855222,25.343169926454856,2.1532409771351944
42,0.010197980142248585,1.562183613702997,14.18868893463457,24.921793289974204,2.2949359415604467
42,0.010231729378822888,1.0,15.113507478658756,25.35562237469631,2.151340122679217
42,0.010130710974564574,1.0,15.502949219905174,25.326861958468665,2.1579485830547553
42,0.013680246220430925,1.0056481712432768,15.412167057603364,24.942668904287995,2.2902310056331743
42,0.010494385963717157,1.4381682714931596,16.14672563322069,25.03674947239766,2.2265873204791853
42,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
42,0.0076448321367265,1.0787290058861252,20.613517031879734,24.91886965739113,2.5758035228639535
42,0.010200989370319194,1.0,15.153706013103264,25.360773319702908,2.153529479360926
42,0.01025626415785588,1.176552244908577,14.842504879556518,25.131446007299928,2.1878615762334923
42,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
42,0.011936104623545371,1.182417522123808,10.928159441252575,25.201375563290117,2.169981290105597
42,0.01019785044396697,1.3024729079609056,14.415079833902006,25.068473101304416,2.2263042937571713
42,0.010197873619727607,1.145793190358863,21.11265750446036,25.203236994216553,2.171164490905743
42,0.010197850443966967,1.0,26.569194905475598,25.670770209338144,2.1494156093060552
42,0.011358769819357434,1.0,1000.0,28.06664628621947,2.1470102222158634
42,0.011335425689040135,1.0000006036946318,1000.0,28.062771323853404,2.1470136793349552
42,0.011320351909963746,1.0,1000.0,28.060262794672926,2.1470348804842185
42,0.011319810304840288,1.0,1000.0,28.060172687912623,2.147035930463199
42,0.010243496926378194,1.0,14.417100323295564,25.463648903289968,2.1527984921270056
42,0.010175146047743893,1.1863252804541844,14.865325225577187,25.138832325928252,2.19628746797493
42,0.011263611915209575,1.0,1000.0,28.05080566901733,2.1472510650903742
42,0.01131187998110126,1.0000045624058536,1000.0,28.058867948550446,2.14705494567672
42,0.011288306126853824,1.0,1000.0,28.054925870313415,2.1471306215558057
42,0.011317513191928245,1.0,1000.0,28.05979048228944,2.1470406008393716
42,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
42,0.011304980463197507,1.0,1000.0,28.0577042146574,2.1470722698644837
42,0.011308938235897223,1.0,1000.0,28.05836323141982,2.1470611389408027
42,0.011307581891855378,1.0,1000.0,28.058137402952642,2.147064836061823
42,0.011294495715835974,1.0,1000.0,28.055957556633075,2.147106799886202
42,0.012558044357800703,1.0,7.722958219053231,25.08507196532599,2.226726828811901
42,0.01026007794916916,1.0004627511550437,14.187517724272654,25.4909242872342,2.1524590595083524
42,0.010334905436911727,1.0,13.353014763155032,25.574421462081087,2.150127193474695
42,0.011236401151016413,1.0,1000.0,28.0462578846115,2.147430841579713
42,0.01136366069152062,1.0,1000.0,28.067457807059235,2.1470141321165324
42,0.01132017327118215,1.0,999.8010534178242,28.06024508913116,2.1470371258371594
42,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
42,0.011364421769848011,1.0000007029803517,1000.0,28.067586367649426,2.1470150998652953
42,0.011206628683552072,1.0,1000.0,28.041272679387397,2.1476840910573407
42,0.011284247437221694,1.000279254429324,989.2614604798573,28.055823934051432,2.147337292897423
42,0.011291615071823939,1.0,991.9643972732082,28.0559670738862,2.1471949440991773
42,0.010199193419805767,1.19434367004583,14.6595047584342,25.167208765022284,2.197214558166079
42,0.010197850443966958,1.0,14.64193461426097,25.446475931876368,2.155468889452322
42,0.011204890590688984,1.0001844198459748,1000.0,28.041591762260943,2.147757567066984
42,0.011371372392683458,1.0,1000.0,28.068736852305147,2.1470235305813894
42,0.011244359082446986,1.0,986.7437347565431,28.048402950015504,2.147501490912299
42,0.011225192534009106,1.0002290656708706,1000.0,28.04513927858738,2.1475898566100615
42,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
42,0.011297543004289517,1.606051507037699,13.191608376838264,25.05789410697635,2.2741319831955313
42,0.010198449162272954,1.0579266065144781,14.88383059448287,25.32617306269022,2.165678435585139
42,0.01119000168296721,1.0,1000.0,28.038484364764678,2.14785124684385
42,0.011181265918726502,1.0,997.5420247455861,28.037168401885086,2.1479700312203867
42,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
42,0.010415602704685327,1.1650609206667082,14.21907300931095,25.231578818229284,2.1766391921108412
42,0.011149932686641736,1.0,1000.0,28.031752369231363,2.148329849938331
42,0.011173928635676178,1.0,1000.0,28.035786056597875,2.14803036361763
42,0.011164605350191426,1.0,1000.0,28.034219579407083,2.1481421603948716
42,0.011154214480362072,1.0,1000.0,28.032472599053648,2.1482735935144475
42,0.011172378736335586,1.0,1000.0,28.035525712456778,2.148048546720367
42,0.011160189040164071,1.0,1000.0,28.033477226394755,2.1481971414603374
42,0.011161813136586445,1.0,1000.0,28.03375025147103,2.1481767708830524
42,0.011156412370165514,1.0,1000.0,28.03284222193685,2.148245191748417
42,0.011156889198046754,1.0,1000.0,28.032922403853256,2.148239072599517
42,0.011235981251245603,1.0004283381076242,990.4808241270558,28.048184341909643,2.1476578527181047
42,0.010198127742803898,1.0,14.384409192490317,25.48610598832401,2.156324393126897
42,0.011264358377764114,1.000013841145081,968.2248696795219,28.052957134393196,2.1475640756068795
42,0.01113139955439712,1.0,1000.0,28.028632619347693,2.1485874595627736
42,0.011366851029455574,1.0000695977649647,1000.0,28.06821481591922,2.147038944352909
42,0.011137417404868531,1.0,1000.0,28.029646042843204,2.1485012979486684
