evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
27,1.3994039732433266E-4,1.0004648729957464,960.9417007002274,25.5543671407192,6.560959537510565
27,4.445319909093552E-4,1.0003451667608774,1000.0,25.584932082469226,6.317627188910264
27,7.870872371573541E-4,1.0004218030452026,1000.0,25.637459507959235,6.0531623301029205
27,7.357353829581854E-4,1.0003989921563345,1000.0,25.628674407325967,6.09222331552828
27,0.011419417402670945,1.0034695679706105,1000.0,28.08795945134023,2.1482379872763118
27,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
27,0.010544192214441148,1.0,903.761716099694,27.934485752371046,2.1696724283844873
27,0.0,1.0000620990030438,1000.0,25.53825414451068,6.674381259012238
27,0.0010200019995446393,1.0,1000.0,25.677954280249836,5.878365943511736
27,5.714529695652909E-4,1.0001631977249676,917.5135579554282,25.610336639456527,6.219454657219806
27,5.25450026998231E-4,1.0000079861744173,968.8391165597121,25.597496142881344,6.2545461319144895
27,1.952974798269235E-4,1.0001658988545425,937.4544911848124,25.56075152327238,6.516451636871679
27,6.143214113012306E-4,1.0000084230575788,963.4815900473232,25.611158832890315,6.185671418462869
27,9.707158542904979E-4,1.0,1000.0,25.668491650946343,5.914971441790271
27,7.892092175816427E-4,1.0001025374049493,919.6330553845931,25.645087044601453,6.052362085708262
27,9.988066361382596E-4,1.0004760406655817,1000.0,25.676389626138228,5.894258289523659
27,0.010218916838937183,1.0139872551493865,35.44077691210229,26.92842696504716,2.1800740994973014
27,9.564559691401732E-4,1.0,1000.0,25.665797313174597,5.925597455008915
27,0.010197850443966972,1.0,9.43393232953336,25.897245493452957,2.186408721816168
27,5.616983108301804E-4,1.0011029344617777,1000.0,25.604700985768368,6.2264130896860745
27,0.01049076932704937,1.0,984.8204153907122,27.919381448510524,2.171778049606601
27,0.010380788523901945,1.0,947.7621024941208,27.90252751888512,2.178888873891043
27,5.606799544401683E-4,1.0,1000.0,25.599502233696786,6.22679936138956
27,0.010467289208737199,1.0,1000.0,27.914262536523776,2.1729979658784426
27,0.01042160485993442,1.0,1000.0,27.90620506270331,2.175766637385723
27,0.01056755292044838,1.0003342934843935,886.460181484179,27.941051658703216,2.168740188894869
27,3.6821034739258594E-4,1.000301651063977,899.5961618858366,25.584821097481935,6.378969754850099
27,0.01039191423968209,1.0,942.3401358615073,27.90488144456338,2.1782290128103474
27,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
27,0.0,1.0,995.8974291706812,25.53834871442462,6.674402602266998
27,0.0012057205209120602,1.0,1000.0,25.71560029068297,5.742113968583171
27,0.0012879083400071855,1.0,1000.0,25.73319650668412,5.68266518391634
27,1.604255789143608E-4,1.0,841.2487338685495,25.566292409639072,6.545791394750458
27,1.7203205764052194E-5,1.0003271753493206,860.7012726465967,25.552282301543123,6.662102006720689
27,0.0010791985133074742,1.0,994.8059880937828,25.690191047362024,5.834703282059674
27,0.0011009557413843268,1.0,1000.0,25.693988061255002,5.818647436731578
27,0.0011271291540964918,1.000535178367915,916.6427837234942,25.712212496335198,5.800602323356533
27,8.578373739008418E-5,1.0026787878918297,995.4709750089422,25.55460700915342,6.605329591396739
27,4.075222301861259E-4,1.0,928.8483480574625,25.58548555417452,6.347438336018103
27,7.497507992799339E-4,1.0,923.0332676044947,25.637405177023684,6.082278665475166
27,0.0011092329270355676,1.0,1000.0,25.69566087261345,5.812569954424482
27,0.011249705114869814,1.0,658.5190056046597,28.077940369846203,2.152105532283062
27,0.010639244795363129,1.0000265054983828,776.7372867992325,27.962046552110234,2.1665522595943845
27,5.532743481231323E-5,1.0033380010044808,1000.0,25.553902854068976,6.630335613961863
27,0.010397847392209163,1.0,7.66968152585901,25.863618255314226,2.211927839366333
27,0.010197850443966972,1.0,9.048883410038812,25.907307768866758,2.1923101379283225
27,0.010565742853062618,1.0,825.7264198610527,27.944655978573213,2.169509905235334
27,0.01030218758206829,1.0001238461347732,1000.0,27.885461438789907,2.1837076085279494
27,0.0,1.0,959.3047285069155,25.541128570949763,6.67481335337024
27,0.0014716829739500567,1.0,1000.0,25.774409813446024,5.5516143053124765
27,0.001321291563329299,1.0,1000.0,25.74049669562005,5.658666541384471
27,9.483920849305046E-4,1.0,927.353112373602,25.672555044730668,5.932442939306711
27,0.0013828773545981163,1.0,870.4507893903151,25.771089016556203,5.616178832268932
27,6.695857013532601E-4,1.0,884.6823050180717,25.628732650518362,6.1440855782633195
27,0.001355256245492506,1.0,1000.0,25.748011445236354,5.6343378135630715
27,0.001497089465419441,1.0,1000.0,25.78029596721431,5.533700741382095
27,0.0013630069720819097,1.0,917.2059359959201,25.760021319965805,5.629749246082777
27,4.071535437149685E-4,1.0002736079644885,909.4247975393934,25.588650475633326,6.348072627325335
27,0.0010054819892033877,1.0,878.9036509397026,25.68980901582412,5.890582411585721
27,0.01030727412690529,1.0,944.2827882399438,27.889741496446383,2.1838797989332344
27,0.01019785044396697,6.195830332156708,4.976616592167902,25.783325763993265,2.6838651767977173
27,0.011395383561676208,1.0,756.3830355016117,28.091284435747408,2.1500802702832704
27,0.01019785044396697,6.226015404991596,4.987891834830827,25.787213967777284,2.6674530620719286
27,0.01039784739220916,1.0,7.623322902357272,25.864400518704638,2.2135140227761694
27,0.010197850443966972,6.262303986101791,4.937067680748018,25.784370094067334,2.680192783713017
27,0.010197850443966976,6.254524193745485,4.954548114132077,25.784785411709223,2.674123517832839
27,0.010197850443966977,6.261671321984736,4.956062380678661,25.78631631290291,2.6707595562282385
27,0.0,1.0,945.0657810690931,25.542267808188726,6.674981110236841
27,0.011645178289309967,1.0,978.7230147893933,28.11501854291239,2.150125030338175
27,0.0011159782427774471,1.0,845.0937538063467,25.716904138638963,5.809543681306061
27,0.010197850443966974,6.106091815821166,5.142299099800474,25.847616355579323,2.633192451596977
27,0.010670573971331474,1.0,639.0981516138808,27.983080554800143,2.16758750972802
27,1.277605751572787E-4,1.0,848.4071567280838,25.562267057690708,6.572109068619153
27,0.010197850443966972,6.2457048659196985,5.020057350657229,25.826028411200163,2.6429121630347923
27,0.010197850443966974,6.075096203344981,5.169546717796566,25.852145933933276,2.631373442118584
27,0.010197850443966972,6.070993317296808,5.147117993160087,25.815144384604288,2.6445998281060423
27,0.010245606220213489,1.0,1000.0,27.874926858193128,2.1877492730488344
27,0.010378315914919847,1.2608523100740217,7.572740711082607,25.87344694207614,2.2183078941910694
27,0.01019785044396701,1.0,1000.0,27.866374196710996,2.191361639153903
27,0.010197850443966969,1.0,1000.0,27.866374196710986,2.1913616391539064
27,0.0,1.0,944.3508826776141,25.542325900472637,6.674989655747195
27,0.0010675081969912178,1.0,874.0485840484829,25.702822577285218,5.844776561145531
27,4.2636530576159774E-4,1.0,863.223837246115,25.59522487954869,6.333459295908625
27,0.0012709192274006637,1.000162059931356,875.9892625870159,25.74626487605475,5.696456908909995
27,0.010352146059796657,1.0,50.14650342382089,27.58175561232525,2.2000122028729012
27,0.010178973500089162,1.0,1000.0,27.862985697643417,2.1928320784691313
27,0.0011102786220405052,1.0011027901414362,887.3664260702758,25.71575622985645,5.813539904333626
27,0.0,1.0,941.2701679204512,25.54257723392812,6.675026617731113
27,0.010197850443966972,1.0,1000.0,27.86637419671099,2.1913616391539064
27,6.384631874209152E-4,1.0,811.8312810409617,25.63338400360611,6.1690787564120795
27,3.8392296086771377E-4,1.0,848.7517276553617,25.591344220509825,6.367132126148798
27,0.0015177676616626597,1.0,1000.0,25.785118440126404,5.519157528090972
27,0.010068208583140748,1.0,1000.0,27.843013238284563,2.2019462897864335
27,0.0011373880997527564,1.0,715.8954537172082,25.743745891710887,5.796031494724042
27,7.333102051451046E-4,1.0,865.9050011371772,25.6416852555352,6.0955620704571984
27,0.010197850443966972,6.402761744561728,4.904018647868906,25.82628203437215,2.6452410481703064
27,0.010197850443966969,6.726912319860592,4.634732876405486,25.796454466842363,2.677560992850414
27,0.01153751888107029,1.00847150777142,857.071271576681,28.132765967948963,2.152356219928443
27,0.011008772744493675,1.007642993720292,677.203353289838,28.060466507894684,2.157639517890466
27,0.0,1.0,938.2908266016267,25.54282184573512,6.675062576037094
27,0.0012231949502720264,1.0,751.2134736907933,25.755380028918076,5.732861819020523
27,8.666287780206832E-4,1.0027426517332592,908.3255610326191,25.673881301135342,5.994963317552137
27,0.0013126198746284052,1.0003760001054458,770.8671219617848,25.77369007009957,5.6681126122487475
27,1.2564237755057807E-4,1.0018735127817684,855.068241324055,25.568360199073474,6.574420400863448
27,0.010812727335783224,1.0,557.3682016607074,28.019317573913604,2.1637894919219915
27,0.010072815487965346,1.0,881.0945489494591,27.852639399243177,2.2028436539812084
27,0.010197850443966972,1.316874820681962,22.651293056466415,26.603657778058746,2.216763281517705
27,0.010037734760811684,1.0,1000.0,27.83749133933528,2.2045996050619068
27,0.011435316306238187,1.0103922707186026,798.9962955787354,28.126961699129993,2.15280385481391
27,0.010197850443966976,2.747127515789878,8.67631893327958,25.839158779171164,2.651847197678891
27,0.009997853495724785,1.0,1000.0,27.830247038960753,2.208167142161104
27,0.010197850443966974,6.3220427496612555,4.993227702764307,25.87825664289719,2.6269588847947705
27,0.009973538709567773,1.0,1000.0,27.825820420378385,2.210395140276256
27,0.010382060866386815,1.0,641.3635292199118,27.93289648577281,2.183448627807824
27,0.001524143153678892,1.0,1000.0,25.786610969560694,5.514680181816376
27,0.010197850443966953,1.0,955.218316508234,27.86943328440927,2.19181317369401
27,0.0,1.0,933.6713630534299,25.54320415975657,6.675118746950355
27,2.9770999216765674E-4,1.0,796.063236986513,25.58711500120514,6.436354418296245
27,0.0012538989280136957,1.0,759.3621321301794,25.760593199113313,5.7104877097708835
27,0.010197850443966974,6.269042091438491,4.900227398994212,25.792640801369643,2.695992370106122
27,0.001145835016044796,1.0,697.00817803898,25.749419277527057,5.790230365236169
27,0.010201650926205088,1.3002447387481189,8.231856348497413,25.92635687436176,2.2287075919791226
27,0.001532640529658825,1.0,1000.0,25.7886043521419,5.5087175331706
27,0.001528849162606258,1.0,1000.0,25.78771436424803,5.511377269566437
27,0.010197850443966972,1.0,7.826559656573583,25.930811535391705,2.221047883870523
27,0.01019785044396697,1.0,947.3137178132446,27.86999925997076,2.1918969640484813
27,0.0,1.0,931.7197736866656,25.54336679923225,6.675142631528652
27,0.01019785044396697,6.157437999780209,5.131657201508403,25.90822398704716,2.6178653986163893
27,0.01123977681969911,1.0,504.5815145001813,28.099369744771348,2.1561148588260743
27,0.010197850443966972,5.86763239457372,5.173821093181426,25.793534185118048,2.703790649973135
27,3.6911118829208547E-4,1.0,831.6218853703266,25.59152613482558,6.379097306691316
27,1.5129310611949185E-5,1.0,761.0457359812939,25.56203392346124,6.665258818222446
27,0.01056181118338079,1.0,602.7327948999837,27.969521018281533,2.1737539983179333
27,0.010167848255483006,1.0018379973674947,1000.0,27.86753470539304,2.194286453185185
27,2.0803246508023523E-4,1.0,723.8509786701389,25.58665243297929,6.509414599047549
27,0.010197850443966972,1.0,7.5403126767009585,25.93550615961971,2.230705890461416
27,0.010339841066542137,1.0057948747030192,782.3538651995167,27.92916473982519,2.1855141021203295
27,0.011130272295395122,1.0,491.69424551785687,28.08382506176619,2.1577459966438166
27,0.0,1.0,902.243624285109,25.545907450708697,6.6755149044505
27,0.0011520052578312288,1.0,645.6796203697297,25.76224734534877,5.7868443783510415
27,0.010197850443966972,1.1303824517714056,7.02730632463874,25.941290549635784,2.246435859325924
27,0.010197850443966972,5.863460267132927,5.168916642418179,25.798449077478022,2.7070904882325113
27,0.011608503551791865,1.0,626.7009695902974,28.140420005377184,2.154667456113405
27,0.01173874936014105,1.0,820.7338131588328,28.14139367622834,2.154092478870346
