evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
26,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
26,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
26,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
26,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
26,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
26,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
26,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
26,0.010220803628305257,1.0,28.44143055907597,26.024897994289052,2.15296538225651
26,0.01114217955592384,1.0008712463591882,932.0981373480932,28.03774650963031,2.149397251713019
26,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
26,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
26,0.0111436202427228,1.003238948451372,935.2509213885713,28.04557952766784,2.1500742281218344
26,0.011269824794391715,1.0,935.6940452261375,28.055971575674796,2.1478706026093177
26,0.011320913259142168,1.0,952.3310024951998,28.063359287577644,2.14751030744274
26,0.010197850443966964,1.1371087936099866,21.95503994201496,25.40552748368361,2.170174728442682
26,0.010200427530726234,1.0,13.004948376544109,25.66510784947312,2.161160357992726
26,0.01090816958744475,1.0,779.9495435375173,28.007689528663843,2.156144457304419
26,0.011320875413865818,1.00234854689817,1000.0,28.06804029600578,2.147756997659351
26,0.01024118984805653,1.0,12.6476495503168,25.687629469658862,2.1595214904921276
26,0.01088722214859985,1.0,778.689656574118,28.004252501878202,2.1567956004796334
26,0.010771576089041283,1.0010461148369192,1000.0,27.970865496889637,2.1584657085283636
26,0.010837361163553378,1.0,777.7276027277059,27.995858217243164,2.1584330004483716
26,0.01019785044396697,1.207605558357182,21.060959573661354,25.548381380975307,2.184870353107419
26,0.010712762795173754,1.0,953.5845081644858,27.960185355763112,2.160993523830462
26,0.010197850443966967,1.0,12.279110552835006,25.738503590901615,2.164371694020625
26,0.011419417402670945,1.0034695679706105,1000.0,28.08795945134023,2.1482379872763118
26,0.0,6.233495236557621,5.363731678605606,25.410031128500126,7.024283545347494
26,0.0,1.0,1000.0,25.538049623688625,6.674358287015086
26,7.595365223530037E-5,1.0,990.3116554246579,25.544650605510984,6.612395745481594
26,8.209667629509006E-4,1.0,1000.0,25.64120903285711,6.02734414154628
26,5.001154491736268E-4,1.000522147644205,999.327661355795,25.593305278996443,6.274162614684379
26,6.960911793083076E-4,1.0,1000.0,25.620251943762884,6.12237916741327
26,7.870872371573541E-4,1.0004218030452026,1000.0,25.637459507959235,6.0531623301029205
26,8.578373739008418E-5,1.0026787878918297,995.4709750089422,25.55460700915342,6.605329591396739
26,3.4350193352093174E-4,1.0005533119040881,1000.0,25.573105104687663,6.397453443787637
26,3.184797016745444E-4,1.0005836537444104,1000.0,25.5702767105799,6.417339264913981
26,7.228481324668777E-4,1.0,989.4146169610335,25.62566795343092,6.1020285028202315
26,7.545331392667227E-4,1.000495808615212,1000.0,25.632293239637626,6.077933345934146
26,2.2582362705802757E-4,1.0,1000.0,25.55780391635635,6.4911444062497505
26,7.69526393872269E-4,1.0,964.237994938124,25.636121523512404,6.066740538764562
26,1.4710990685613465E-4,1.0,935.2062173864758,25.55558604812093,6.555293597630744
26,4.567264560288047E-4,1.0,1000.0,25.58504627155698,6.3079283304935165
26,4.7621374725756086E-4,1.0005528387917606,1000.0,25.590088035266472,6.29285866712228
26,7.357353829581854E-4,1.0003989921563345,1000.0,25.628674407325967,6.09222331552828
26,4.798344364124309E-4,1.0,967.348090717361,25.591244212557054,6.290181821938835
26,6.641561072856664E-4,1.0,65.833828221319,25.596478305364666,6.183962118795294
26,4.445319909093552E-4,1.0003451667608774,1000.0,25.584932082469226,6.317627188910264
26,2.7121341618166744E-4,1.000651749798829,968.25508009066,25.56795496474534,6.455391165092458
26,3.7237543494906774E-4,1.0,1000.0,25.574298731099564,6.374377020661098
26,0.011249705114869814,1.0,658.5190056046597,28.077940369846203,2.152105532283062
26,0.010589096961615904,1.0,985.620654301543,27.93655176129176,2.166443385140814
26,0.010544192214441148,1.0,903.761716099694,27.934485752371046,2.1696724283844873
26,0.0,1.0000620990030438,1000.0,25.53825414451068,6.674381259012238
26,0.0010200019995446393,1.0,1000.0,25.677954280249836,5.878365943511736
26,5.714529695652909E-4,1.0001631977249676,917.5135579554282,25.610336639456527,6.219454657219806
26,1.604255789143608E-4,1.0,841.2487338685495,25.566292409639072,6.545791394750458
26,9.707158542904979E-4,1.0,1000.0,25.668491650946343,5.914971441790271
26,1.7203205764052194E-5,1.0003271753493206,860.7012726465967,25.552282301543123,6.662102006720689
26,0.010467289208737199,1.0,1000.0,27.914262536523776,2.1729979658784426
26,0.010197850443966972,1.0,9.43393232953336,25.897245493452957,2.186408721816168
26,0.01039191423968209,1.0,942.3401358615073,27.90488144456338,2.1782290128103474
26,5.606799544401683E-4,1.0,1000.0,25.599502233696786,6.22679936138956
26,0.010218916838937183,1.0139872551493865,35.44077691210229,26.92842696504716,2.1800740994973014
26,0.011395383561676208,1.0,756.3830355016117,28.091284435747408,2.1500802702832704
26,5.532743481231323E-5,1.0033380010044808,1000.0,25.553902854068976,6.630335613961863
26,0.010565742853062618,1.0,825.7264198610527,27.944655978573213,2.169509905235334
26,0.01042160485993442,1.0,1000.0,27.90620506270331,2.175766637385723
26,0.01038804563924986,1.3512856289777482,19.28199510537932,25.80499247656295,2.202868983412786
