evolution$generation,growthRate,gravityGamma,gravityDecay,logmse,mselog
28,0.01022028680462335,1.0,20.57259197202766,24.542472937374004,2.1404880935624173
28,0.010539349572875424,1.0,14.325586286300135,25.363278814389275,2.1342574410411874
28,0.010283495763225008,1.0,18.243014599028548,24.73897703377547,2.138973130471471
28,0.010219775504301079,1.0,19.750425692594,24.559498291091074,2.1412165110594703
28,0.0102145538391454,1.0,22.29496998300736,24.73886466352901,2.140931402467518
28,0.010226035273702704,1.0,19.23964780005028,24.605475854467873,2.1414023774497073
28,0.010502845956357105,1.2636957671725892,16.11402147421241,24.724488372381206,2.186760980734575
28,0.01022082859444434,1.0,23.015051256924668,24.88804835966367,2.141024438069655
28,0.010197850443966905,1.0,22.43536425121509,24.759354601125974,2.1422834320402324
28,0.01025385366810995,1.0,17.65485586307257,24.85753506557533,2.1423989752295194
28,0.010237505285118624,1.0,17.944405535712775,24.807337830780344,2.142934983291642
28,0.010197850443966965,1.3008817953103538,15.655634218663211,24.786800683422403,2.2185253760566215
28,0.010238749703345255,1.0,17.52279470206887,24.888752167892093,2.1438226332552057
28,0.01035573839888175,1.0,14.961832924993441,25.332862740968547,2.1431237285138085
28,0.010239652425196494,1.0,16.736891478459818,25.046310271539685,2.1458074660072954
28,0.010351041712624597,1.0,14.968602654915609,25.33355763511402,2.14341257328098
28,0.01032352642547414,1.035343670184003,15.557512842073162,25.182993032599143,2.1499481151109996
28,0.010239554552303055,1.0,15.977532140879422,25.195682969828315,2.1480288801698606
28,0.010494385963717157,1.4381682714931596,16.14672563322069,25.03674947239766,2.2265873204791853
28,0.01020898102789073,1.094115371086399,22.08314317231822,25.18864316006195,2.1601122149359795
28,0.012031908045110522,1.0,9.313342837477201,25.231037333182755,2.158981715135338
28,0.010197850443966924,1.4069808312138508,13.774863277661042,25.105771961056497,2.2592446537582727
28,0.011936104623545371,1.182417522123808,10.928159441252575,25.201375563290117,2.169981290105597
28,0.010304242135010728,1.0,14.743443867744057,25.388900064299758,2.1473419908047746
28,0.010275808100486382,1.0,15.048472088353336,25.3494532783105,2.148336813191213
28,0.011319810304840288,1.0,1000.0,28.060172687912623,2.147035930463199
28,0.011299778312495064,1.0,1000.0,28.05683773554169,2.147088487253562
28,0.010317268714644204,1.0,14.352755121789047,25.44489655535026,2.1477649608650013
28,0.011224792162945092,1.0,1000.0,28.04431519042571,2.14752255993416
28,0.011244359082446986,1.0,986.7437347565431,28.048402950015504,2.147501490912299
28,0.011238446347008936,1.0,990.9861370740157,28.047151784596156,2.1475025352068586
28,0.010197850443966962,1.0,15.216325072499224,25.35118493972503,2.1535662280971604
28,0.011324929163979305,1.000005616523443,983.1443026370474,28.06207519703094,2.1471921110412473
28,0.01019785044396688,1.0,25.933723191183752,25.53878844883988,2.1478400381336757
28,0.011173928635676178,1.0,1000.0,28.035786056597875,2.14803036361763
28,0.011264358377764114,1.000013841145081,968.2248696795219,28.052957134393196,2.1475640756068795
28,0.010243496926378194,1.0,14.417100323295564,25.463648903289968,2.1527984921270056
28,0.01022245166253336,1.0,26.88994678175817,25.744715443226863,2.148398713850487
28,0.011275384325400623,1.0,947.0192798233986,28.056135660800546,2.1477211551286572
28,0.011105723757242636,1.0000018360039578,933.8894187797329,28.028612712154217,2.1496571424581665
28,0.011053732132442269,1.0,1000.0,28.015517096105917,2.149916512279298
28,0.011320913259142168,1.0,952.3310024951998,28.063359287577644,2.14751030744274
28,0.011295820510362556,1.0,951.1469180434568,28.05926489805659,2.1475910491372443
28,0.011064780209082671,1.000210189950123,987.0985946937078,28.018891603485503,2.1498929086039245
28,0.011045645240593534,1.0,998.7565462719923,28.0142242829312,2.1500899906264443
