evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.099013996757037,5.0E-5,8.404244103811845,602.9147223489617,8.018824188201066,19.78895890175282,168.57018447147442,30.253840735433222,164.59512839635156
1,0.08409043186428171,0.0021029562604022163,8.403691667644784,602.9147223489616,8.018824188201412,19.788958901752814,166.0110423377812,31.32263779607829,124.7777761494958
1,0.08701427712562099,0.002143422218619572,8.403691667644782,602.9147223489615,8.01882418820141,19.78895890175282,165.8018023818863,31.4344066977509,133.6042643327357
1,0.08942393375827662,0.0019994826961325374,8.403691667644782,602.9147223489615,8.018824188201382,19.788958901752824,168.8539506248617,31.404822572985253,140.42398465584284
1,0.09079228517373125,0.0018273504596878459,8.320024485375155,602.9147223489607,8.009599343470896,19.788958901752824,280.3164045290485,31.325824727410783,144.04727442560167
1,0.1,5.0E-5,8.403691667644782,602.9147223489615,8.01882418820139,19.788958901752828,168.05171330903391,30.290735686352914,167.8166408304408
1,0.09182918185856014,0.0018625841070100254,8.40369166764478,602.9147223489617,8.018824188201373,19.788958901752896,187.40389284699182,31.38010846628656,147.39517846041107
1,0.1,5.0E-5,8.40369166764478,602.9147223489615,8.01882418820139,19.788958901752828,168.16628225203533,30.290735686352914,167.8166408304408
1,0.08996245268340664,0.0022082057440595336,8.403691667644768,602.9147223489615,8.018824188201378,19.788958901752824,167.08350361997765,31.56044153352137,142.81547136188047
1,0.09182918185856015,0.0018685715492278757,8.403691667644782,602.9147223489615,8.018824188201377,19.788958901752828,167.76912679136032,31.38420495994699,147.41594986284838
1,0.0918291818585602,0.0018705707958901635,8.403691667644779,602.9147223489615,8.018824188201373,19.788958901752828,167.8531660458876,31.385572125968597,147.42288855119384
1,0.09182918185856012,0.001879889941373011,8.403691667644782,602.9147223489615,8.01882418820138,19.788958901752828,167.4497289793324,31.39194044878733,147.45525171091757
1,0.09182918185856004,0.0018855877026315102,8.40369166764478,602.9147223489616,8.018824188201444,19.788958901752828,161.84117487269862,31.39583043164543,147.47505459225854
1,0.0918291818585601,0.0018862006830507997,8.403691667644777,602.9147223489615,8.018824188201386,19.788958901752824,167.52517998516123,31.39624876236197,147.47718575820753
1,0.09182918185856011,0.0018884712455780207,8.393165854519308,932.842087129898,8.01882418820319,19.716723394305617,165.6761601016254,31.39732448161071,147.48437656829367
1,0.0918291818585601,0.00188847124557797,8.396060008412013,726.7614859127542,8.018824188201382,19.779226646543677,166.9201773033259,31.397578126964646,147.48468196687693
1,0.09182918185856015,0.0018884712455779701,8.29432703401118,602.9147223489615,7.996200789142436,19.788958901752828,158.86174512262903,31.397697919957764,147.48496892548786
1,0.09182918185856015,0.0018884712455779745,8.301705007514125,602.9147223489614,8.420270981682263,19.78895890175283,81.9748247035408,31.397704784769633,147.48497623012327
1,0.09182918185856012,0.0018884712455779717,8.303861413640917,602.9147223489617,7.9872846312269346,19.78895890175284,175.3603453244848,31.39770678813068,147.4849783725445
1,0.09182918185856015,0.001888471245577911,8.308345133486885,602.9111370544285,7.983472376615227,19.788958901752828,161.6215328781252,31.39771095635173,147.48498285229877
1,0.09182918185856007,0.001888471245577972,8.31278155709586,602.9147223489615,8.01882418820137,19.788958901752828,167.63568974543708,31.397715060519392,147.48498727040348
1,0.09182918185856012,0.0018884712455779842,8.317305435050056,602.9171861856795,8.063954155916209,19.78895890175284,165.28791315274793,31.39771924196621,147.48499179481877
1,0.09182918185856011,0.001888471245577974,8.329906411086904,602.9147223489615,8.018824188201414,19.78895890175284,165.28828083306192,31.397730875821974,147.48500451138432
1,0.09182918185856033,0.001888471245577972,8.403691667644775,623.1082325158401,7.994824369337039,19.788958901752828,167.59712726118386,31.39775900821613,147.48500004898938
1,0.09182918185856012,0.001888471245577974,8.334371328982598,602.9147223489615,8.018824188201396,19.788958901752824,168.25880298221125,31.397734985095667,147.48500904054418
