evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
71,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
71,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
71,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
71,0.015694132939413238,4.853483636813334E-4,9.998041045962353,164.22846334787238,2.1713216115753555,35.50843275499837,375.4357368332852,24.040385639347395,6.422154074730431
71,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
71,0.014584692901953964,5.206836056223934E-4,10.0,158.0385077844486,0.10482488650222296,38.895262595403004,610.1846956702816,24.027252974669423,6.460837541439542
71,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
71,0.014577736186044316,5.170419837502616E-4,9.987058986877033,184.54833356590623,1.6499310018987574,40.661312874065004,105.52081262540364,24.02722226991696,6.461523359870482
71,0.014548644536153815,5.167695298921326E-4,9.997904565289971,156.15250582222794,1.3828416700019555,27.27199917601294,843.4367416050985,24.026725611973124,6.463468560777946
71,0.014699623829699613,5.132909983423792E-4,9.962926067318861,154.9504863976122,5.5719271448521415,100.0,153.45943632041082,24.02747275554402,6.453381639637042
71,0.015657052408622776,4.762941358598353E-4,9.992347027430947,170.776150693326,7.072652947501154,100.0,416.2738288331207,24.036156731626257,6.42228595481882
71,0.014848789550219796,5.058808226010531E-4,10.0,170.59898696582775,2.22276557953448,100.0,258.5451917325983,24.028420220133626,6.44475776684849
71,0.014914895267795318,5.000329875504535E-4,10.0,144.57195886612942,4.617958901035931,53.622228520689795,480.5180914133935,24.028824911991165,6.441483917708378
71,0.015728821670064633,4.745823905910894E-4,10.0,170.5985306886808,6.1653568154300595,48.98291456308613,332.87644184474,24.03722443721968,6.422222957094095
71,0.014735539545784918,5.111491749687438E-4,9.997280451434618,157.21483891030763,5.0E-5,35.90252180926245,768.26131734842,24.027594470484054,6.45111877074052
71,0.015026791442468332,4.992673192186586E-4,9.988335771537393,149.7211009117178,1.7225060009164483,49.57377065849185,171.54156289630276,24.029428524963883,6.436327838312097
71,0.015060417846208063,4.988710906534594E-4,9.998601080961363,152.77618203907178,4.162094440313872,35.642159622134265,470.58347915914,24.029735772223667,6.434904899899451
71,0.014828188070792756,5.081424618925596E-4,10.0,158.03901943576687,1.2354231825158082,84.2993587107445,254.99953206963866,24.02816592470759,6.445807276767237
71,0.014943050079156717,5.033258870662413E-4,9.99828446555168,156.07252477534684,0.777957028681334,54.84032041994996,176.9160772766715,24.02888641018834,6.439996480596361
71,0.014870586852416906,5.050318806167501E-4,9.997287547518248,174.97337587020118,1.2716021363357946,77.92992643130688,259.3091316036932,24.02863530047066,6.44365058742197
71,0.01490651694723824,5.041032196557153E-4,9.98381826205502,164.7032203571045,0.18710183315265397,34.614959328893676,1000.0,24.02874047191231,6.44180439866728
71,0.015001656786803545,5.010074177276935E-4,9.994839122496552,129.49036918799047,1.315706121689166,62.017862681155854,548.9112740822615,24.029283575756278,6.437721760542214
71,0.0147802553864214,5.098471055905616E-4,10.0,172.46529127594178,0.14784268678429222,100.0,533.7862127029989,24.028061394490962,6.448524256542721
71,0.014773175129064836,5.105449273782383E-4,9.999338041595184,144.27172972128153,1.2287973895438127,42.48038578995904,671.7844100502128,24.027760459607165,6.448959845013816
71,0.015216625705562745,4.906949943493949E-4,10.0,145.6492869009517,5.859817218548595,49.730962670442636,176.80348466400002,24.03095101117163,6.4295216132671245
71,0.01571824339510634,4.7965379842114254E-4,9.998692638344796,165.4012978140174,5.0E-5,0.0,1000.0,24.03832980719125,6.422158184056004
