evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
62,0.014437554877996306,5.272681565808411E-4,9.9751163769749,282.28586659584096,3.64036645909098,65.33169482752912,236.51357355222675,24.029127503068512,6.473134669919436
62,0.0156299524586077,4.89696025555271E-4,9.991941228238915,191.34991659780536,5.0E-5,72.85264255069661,504.459753394622,24.041270259758715,6.4225566822025675
62,0.014506890761274177,5.14484531883799E-4,9.993376471349753,283.5387855307752,1.4180032342271762,59.933763363953766,0.0,24.029665061364753,6.468071191714388
62,0.014949018708145773,5.011283784716997E-4,9.998085509493361,201.00123853160736,2.35168400392229,79.61516820691143,209.83305980980262,24.02969648115828,6.44007740136829
62,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
62,0.01517016225765381,4.933615864540238E-4,10.0,168.57668747364636,7.468280561006729,78.87244220185788,47.58556146402086,24.030805414334658,6.430948530009887
62,0.015554413092061833,4.901401141639384E-4,10.0,163.22046353643765,0.9790725263628585,19.726059940186293,317.83829840313234,24.038202441322245,6.422801947529382
62,0.015550193373431496,4.847257429266486E-4,9.9924838028014,199.8439257065386,9.583816650943412,66.40412942906394,0.0,24.03640016082075,6.423204514987564
62,0.01539180390121053,4.937751176976585E-4,9.92154079014749,221.19713068641067,5.0E-5,88.41026019896502,257.49472134179416,24.03625162138061,6.425869460018689
62,0.015398157507016062,4.815201692379381E-4,9.996079066620382,118.03685376762307,3.1867438939613106,56.356385426448384,107.06757365014741,24.03312579120981,6.425973427871592
62,0.015279800761715333,4.955140996511326E-4,9.99731237496674,163.95023296381862,5.0E-5,83.56149056399205,73.3054592076004,24.03281305051644,6.427635447911054
62,0.015692203454155448,5.080747125051898E-4,9.999999999999998,141.68765264638276,0.5490692240260885,0.0,188.1260453617844,24.065650608000023,6.422708791414994
62,0.014362270045973104,5.31668462378637E-4,9.979671852738104,292.6598323981961,2.9261321412851924,69.67717328266515,137.6541455015836,24.029388029538875,6.479327400176908
62,0.014886711342901135,5.108044407693716E-4,10.0,189.54323605667634,5.0E-5,59.328262726432314,747.2454089402518,24.02992259268764,6.442870777680962
62,0.015142799008997579,5.004379868689553E-4,9.999972788683229,147.35359581182433,4.042970082641832,52.36173931441988,57.78849303116453,24.031228283670213,6.431823020431982
62,0.015610242670283806,4.941495843327929E-4,10.0,131.3199871531212,0.12991122214546577,30.206044915466617,339.86420471601446,24.043136909501335,6.422746784202271
62,0.015142402526544708,4.973228845213224E-4,9.999621473006265,126.81019032789148,3.788912086450631,50.66654406693244,141.8561416721312,24.030606495878324,6.432283407593383
62,0.015463126067497177,4.928158113590118E-4,10.0,162.3395943259204,1.2965844380261797,22.493940238755762,149.15131897561872,24.036623166654156,6.423880180108184
62,0.015355658404894897,4.919044784531375E-4,9.999285864277017,200.46309442173555,3.555894464787346,50.768224893569204,455.69569572205916,24.034086658472,6.426173133916913
62,0.01560411794111661,4.891973757361152E-4,10.0,122.81741045357508,6.693494288860785,100.0,432.3647100038025,24.039304534348393,6.423053615015566
62,0.015230143941543879,4.884002486152782E-4,10.0,103.51419119395908,3.548646644776916,1.8048264978158284,295.9693492880187,24.03243011588042,6.43138278346845
62,0.015405705192156092,4.941282147493024E-4,9.934248303277412,208.73520816444923,0.04874726874664132,86.85379542090644,214.45941884130673,24.036510974341038,6.425403084236335
62,0.014959753755279932,5.086954904265661E-4,10.0,194.48413936394067,2.810177707266336,66.70647395296886,945.6961800520317,24.030781488170003,6.4393954696353966
62,0.01529791815951605,4.921959543632312E-4,10.0,103.95444927989963,5.0E-5,22.244693386149816,319.1366942806185,24.033238137603703,6.4293930222551765
62,0.015351909984846358,4.979607637463715E-4,10.0,186.9767398576987,2.3374977441227527,49.59164995725749,153.81077253622135,24.036262753052267,6.426071872364294
62,0.015354335957978471,4.92556108178988E-4,9.986853411954256,263.1307602239028,0.7878289788772477,56.411725863923046,299.16220738714054,24.035719574145794,6.427177610578214
62,0.01548335209019797,4.6746829147858396E-4,9.993660545187101,152.34721664613517,8.788925031965812,39.66093713334493,824.3989732553389,24.037578044256787,6.423977412194848
62,0.01461105378802468,5.060968890421777E-4,10.0,231.08450475567122,5.0E-5,7.791876747201243,158.69323708297645,24.030425770935537,6.460029869099881
62,0.015607945139400774,4.956479422529174E-4,9.997355293379092,217.06441855159468,0.5547940186338728,6.560888738512212,252.20922689901275,24.04563037079762,6.423048089668947
62,0.015281671959285335,4.96716778391443E-4,9.981627009149191,220.90762706799026,1.0794759192825865,68.16921079749987,145.28090429256798,24.034436515374104,6.428225850919172
62,0.015447983737318371,4.943188750902157E-4,9.948968994781271,207.57293228589822,0.04559460769292484,79.07123002460744,211.1191922799496,24.037902424534668,6.4246452203869735
62,0.015349929258720358,4.92577424635574E-4,9.992580631512542,270.9568227420304,1.9076627871812144,70.17847737717348,238.18611829329194,24.035797280491106,6.42738760956911
62,0.015489857575693607,4.970197601750113E-4,10.0,169.00581190416457,1.4462891988006636,84.0529277930273,307.24997960249925,24.040460713481103,6.423564188717879
62,0.015202989619373698,4.991550018324663E-4,10.0,228.05894849615342,4.27160089485127,74.88382176029462,343.252599682531,24.033571989681633,6.430527991004717
62,0.015756773295737103,5.092510010560587E-4,10.0,165.95187057138628,5.0E-5,0.0,254.94728718270588,24.073138714569147,6.422863356354328
62,0.015751219764388272,5.079186242802591E-4,10.0,136.77579848647227,5.0E-5,0.026184078647590453,223.7149255556159,24.070072810215656,6.422954600701533
62,0.015531839165795258,4.986899314714409E-4,10.0,144.4466131515994,0.246833042182333,21.779968536231205,342.5548497340737,24.043496119724292,6.423147563751135
62,0.015047545907315546,5.046217729840279E-4,9.895259923020445,199.59154190925128,4.5812220843639535,3.108604403933389,209.75928691843285,24.03154038638599,6.43586642032613
62,0.015501547354402146,4.878779206009744E-4,10.0,276.7254424190293,2.0635738919113646,36.67781849093217,716.5160698254311,24.038035829146168,6.424908482431384
62,0.014802424602968905,5.088240385837507E-4,10.0,290.2348964842297,4.265206108935319,100.0,343.17513760317155,24.03066578736307,6.448840641302347
62,0.015469088478650951,4.955590078733278E-4,10.0,131.12387171179856,1.7736372157016491,91.05096866397243,412.49010158802173,24.038292977025066,6.424118108531078
62,0.015158615923579337,4.993780074896271E-4,9.999999999999998,246.27087641754935,2.8964703508224092,71.78851129183595,364.7202562719758,24.033123166034116,6.432245496663914
62,0.015664445656806743,4.7953631436748763E-4,9.99192625608017,287.49355523699944,5.0E-5,71.72395668245845,194.40159284461095,24.039715550317563,6.42396869146133
62,0.015455047861700908,4.872210064325375E-4,10.0,297.29798839371676,9.903341105396791,52.96882935639044,132.02168213099296,24.037219969781034,6.425890352864751
62,0.01575234517900394,4.965067650022527E-4,9.988580121512136,121.60497033695844,3.4296305032367314,26.91085168595705,217.0991812917536,24.053416414802548,6.423135853010426
62,0.01483313061061003,5.039492807662085E-4,9.58160427817791,106.15150511585364,5.047520455558339,17.599185941843327,187.55458924703981,24.030761762793063,6.4493189600387675
62,0.015014439189529808,4.923408182494959E-4,9.95108764750668,207.5457465497076,3.291622042603412,100.0,216.05826747581463,24.03155755482696,6.437478966394776
62,0.015085863235542202,5.042737308914839E-4,10.0,218.43613504289203,2.326217854736326,25.527359815059196,435.42880710800705,24.032478726084282,6.434407951353151
62,0.015232724814136709,5.012449064310249E-4,9.840169916246518,194.8619389712153,1.5378530377096262,63.79563469295045,484.6401911246446,24.034726952610608,6.429480099996873
62,0.015541716732556424,4.964249692642447E-4,10.0,216.6496161059243,0.12102053087694865,22.324978034733192,342.6213332859358,24.043186627337583,6.423523844853836
62,0.015261985730258613,4.935255107238349E-4,9.998541044692045,284.8025755524645,3.616073235738781,18.245450710495653,219.3713544225669,24.034605595217908,6.429757030753234
62,0.015147123403646691,4.906639952772019E-4,10.0,249.8673524669931,0.7876647972161982,42.89954483955641,332.5616895211212,24.032681968729356,6.432851177269906
62,0.015586354667167747,4.956640884596825E-4,9.919327281002417,225.13747498819757,1.3803174531417801,31.126354036275426,18.78941011966187,24.04490236464239,6.423443075657112
62,0.015532880022103955,5.000080516330721E-4,10.0,128.4707916032321,1.052716754678628,25.64329377734092,316.0952197613394,24.04482475543937,6.423491965653875
62,0.015292079576864116,4.963580851754805E-4,9.932073252886134,273.41688705955835,5.9553613506535275,86.2449909910342,170.14409127094714,24.035849776123538,6.428874401418871
62,0.015263882561150821,4.8584091465617385E-4,10.0,283.88636605161946,7.718616863637784,71.5474095130364,511.2509201310034,24.034609206509042,6.42984024833928
62,0.01573444211393286,5.048964379522838E-4,9.995159858027188,124.54858840978142,0.19085211380361103,0.0,216.83194136240402,24.063838420978442,6.4231535706778145
62,0.01485672479096399,5.077395815966388E-4,9.996561549464177,302.1959250093024,2.284412285314618,17.79776257157733,123.5460752983532,24.03134700358353,6.446077023972573
62,0.015549667862426224,4.918400935575973E-4,10.0,256.51969702522604,6.698584580040026,73.22050500950084,382.8007496691889,24.04105161555491,6.4240512219342
62,0.015018627066366403,5.077608239421594E-4,10.0,238.91495110109955,3.1390005354403403,66.7310207554164,1000.0,24.0326773293786,6.437397324496475
62,0.015455057201286614,4.927682716959678E-4,9.990883836347193,267.557060631218,3.454232177564617,60.81313172692913,350.363058790133,24.038608758776526,6.4253891406962005
62,0.015312545583773297,4.919697859977776E-4,9.99786754630933,322.03602715105137,2.1244950200913535,82.96272767592849,196.43852115374395,24.036019542649868,6.429040994851045
62,0.01466670881892322,5.175050299947183E-4,9.960630673362921,330.6141494258399,2.144649815973247,36.57474517535352,386.86739771205777,24.03107770944275,6.457532417844028
62,0.015773953464342697,4.964536736917052E-4,9.98735160257713,228.58638394316245,2.8482300738261666,91.34357672295566,267.73276307912784,24.056098272437882,6.42329244377454
62,0.014997041551286498,4.923464893505712E-4,9.955005092689044,245.3102725000016,3.2009024693914525,100.0,240.62778048558528,24.03256245277211,6.438811379037389
62,0.015595859607482325,4.6288195446751837E-4,9.9039166774592,109.87691200202204,2.1373262824675368,38.54890830000179,1000.0,24.03987429168363,6.424760026095327
62,0.015449698589603695,4.985592326138008E-4,9.990250965103925,200.52202656720792,2.6764710396820552,57.88013299006764,298.91667562786466,24.04057661546237,6.424461962644569
