evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.014869450155652825,5.057214751979978E-4,10.0,146.54078202008222,0.6339900397065459,48.68941582064997,474.2416185986531,24.028297050745234,6.44368321190786
89,0.015234578419670356,4.90946444991249E-4,9.995213514913127,149.76823010460367,2.967208129709265,76.23400984140773,117.49805901905697,24.031149213193626,6.428957894736575
89,0.015501135896602387,4.8143648519927325E-4,9.99851487649207,151.26698364911437,1.6828320016801024,57.24324055610972,462.51138155176125,24.033910426250763,6.423423221194354
89,0.015624032344554204,4.742055554866637E-4,9.998687223629005,153.55192345914912,1.0222530605476536,66.38063099527487,394.1161247326696,24.035306643262825,6.422389860352936
89,0.015204326653703013,4.909413424834114E-4,9.995706488515621,144.25900971223592,5.68818480738874,68.26021860916029,1000.0,24.030849665224654,6.429923815154458
89,0.015197045146814192,4.908400175516877E-4,10.0,147.05117777589783,7.56574050424358,55.44054558076608,178.04505160019028,24.03080964614363,6.43011963515852
89,0.014974566594149825,5.009316319643049E-4,9.999325451731256,147.31869108564092,3.9457784974455574,54.40031203146438,166.7898029841029,24.029004783856433,6.4385982953881244
89,0.015301407048099784,4.880793314969171E-4,9.998737809436767,150.49823562052828,3.430363201389073,42.917567275715164,497.06133409103376,24.031771899191277,6.427154054620382
89,0.015020147861274591,4.996722333442893E-4,10.0,145.69347322858584,2.035310608008496,43.61935476075697,455.3138998046886,24.029337348582033,6.4366107153888805
89,0.01540950213514236,4.817404739471274E-4,9.996920559854226,150.49739364700713,1.205386200301078,55.27252427456889,85.55485527987967,24.032925517147692,6.424872505159002
89,0.014520325858353767,5.169528147772229E-4,9.999987653684515,146.72993867783222,5.51511871759815,55.25427897802342,252.61333330665687,24.026628068742735,6.4655899399292585
89,0.015394198930812645,4.855392400972229E-4,9.999679573534541,147.77459295615373,0.7458014371480585,17.681693043911654,274.5061207656163,24.032718868918455,6.425121845455119
89,0.01491400328157635,5.034325037537834E-4,9.99552425178518,145.92340768636626,5.238280180281869,50.548183625970864,391.52642309074423,24.028585124321243,6.441465415286967
89,0.01510895707197,4.952291976667008E-4,9.993075571211472,145.4182628347549,5.0E-5,34.755968278368265,220.3872199291394,24.03003693757235,6.433132706068345
89,0.01569233436935327,4.808454001516389E-4,10.0,156.29200687124202,5.907909911212579,49.978943985926485,417.26241306914164,24.037921819006282,6.422129071433891
89,0.014580305673366548,5.174287110131408E-4,9.999912907251165,153.992392281365,0.02983164279810995,51.67125738816182,360.6282580303461,24.02681242486987,6.461197031294646
89,0.015514321916322718,4.786529619122828E-4,9.990691134664008,150.8248567287379,4.285293111816655,61.48717740532388,372.43063009453016,24.03401358572333,6.423314308497916
89,0.014971481825093343,5.012279330046765E-4,9.999972602995173,143.9095128783533,3.1941418311535292,60.49926791856394,189.27936406647413,24.02896769030807,6.438766756463033
89,0.015294182552168684,4.883147293341507E-4,9.998200884695947,148.26455247499928,0.6663585524819807,38.978769821012605,348.0206314794306,24.031684433376324,6.427350130384002
89,0.01549361285463717,4.799070723987858E-4,9.99346409488549,154.769482675896,1.7932157711233663,4.631527383167849,336.61554757474784,24.033814084768515,6.423542361163778
89,0.015188235191209746,4.920037172008797E-4,9.9985801871775,145.9015781267689,7.7835876026780175,79.81191074187383,267.59669952837174,24.030700239622266,6.430398224937015
89,0.015323283720771656,4.882354572174705E-4,9.995614397761134,146.589814920875,9.28999318021966,0.0,231.83101354721654,24.031996972295513,6.426647049577045
89,0.014839329109285785,5.068172820741195E-4,9.997346467581842,147.6294041225718,2.032785365769171,77.26779184960246,434.88256472651085,24.02811556649864,6.445266791234661
89,0.015308177823040867,4.874480334071877E-4,9.991276565191107,146.21024912364277,6.070844007760477,33.3717468931013,147.49416428289143,24.031816198068793,6.427039798060891
89,0.015013505351634013,5.001296074935513E-4,10.0,145.75837790636587,2.5466477291807976,44.728475163034176,453.5698300946792,24.029294173386315,6.436889663119291
89,0.01519441465341443,4.92282678391677E-4,9.999872633283069,142.35362010575378,5.825886030067904,40.7485128549121,95.75841632485343,24.0307357059981,6.430231219203364
89,0.01498972003105193,5.000482321046829E-4,9.99641797475795,142.1517420028861,3.102736204646852,51.36227371139987,506.6189903472724,24.029101508627576,6.437987084363847
89,0.015084517351946082,4.9708604462817E-4,9.999492446645762,146.121898967853,6.633997532301595,79.99891138311037,265.1103341740048,24.029837965095144,6.434015366401632
89,0.015250780092167236,4.904034790152585E-4,9.997869150588178,145.42090413465803,2.7128110987855045,37.59808384634269,240.3171310152039,24.03126574011249,6.428523263491229
89,0.014825103091761714,5.065842457076214E-4,9.998083447211515,149.3963683480248,1.1501774092538426,63.71557958939582,0.0,24.02803442933498,6.446033219266394
89,0.015118924179923485,4.945414330359723E-4,9.998425117167493,139.92191382182008,0.11751155552627733,31.833471046392237,147.11242675585405,24.030100479508757,6.432831065759346
89,0.01555528356868084,4.7928014709163516E-4,9.998082174079256,148.44639099987364,0.902256598644624,46.16393629571401,151.68150595701292,24.03449794346135,6.422859490503916
89,0.01502894947961418,4.979765190812478E-4,9.997634309751325,142.6542793050667,1.0967918407478168,91.22524974989696,222.41235284654203,24.02940201880545,6.4363001782091045
89,0.015103603347150614,4.951195619888534E-4,9.993544480710586,147.20016618762511,2.059866199772682,82.02512333327792,248.8511975150991,24.030008892851225,6.433318212662558
89,0.015377376895603723,4.851569755793414E-4,10.0,147.72071732785778,0.7387365512895511,17.323923151073558,287.7714663923854,24.032500191151797,6.425463541053137
89,0.015571211099207827,4.792607751760482E-4,9.998076526041329,146.99827747203824,0.7242976404208642,44.67444099183151,178.8142531469927,24.03472648539372,6.422727392146389
89,0.014917651926533894,5.033492223851689E-4,10.0,143.3092673334233,0.2625061924171076,100.0,454.0762148109004,24.028593306455583,6.4413042850551365
89,0.015024956909281096,4.991023081523926E-4,10.0,144.2835787584122,4.614835939340216,51.32764972103535,310.3557556184454,24.02936054526895,6.436427928676447
89,0.01510231065044567,4.953091539412292E-4,10.0,139.99226559386565,3.379214199626604,70.69419967003182,642.5578376395057,24.029959770687377,6.4334335353205825
89,0.015314639649513205,4.884308824892648E-4,9.987586535487285,144.2739162832129,1.9886055158081966,55.890189406191624,328.5142151604984,24.03190585032611,6.426895052183267
89,0.014843519092304866,5.05330149586339E-4,9.997199114783399,146.6890136742162,2.9844582392435264,11.14819464798565,403.32016218779864,24.028147529228587,6.445071813982194
89,0.01478747603121346,5.08929058583658E-4,9.999799605355854,148.55485756887606,2.8739024992819036,44.496073902667845,440.4478222883239,24.027808120785046,6.448115741527092
89,0.014746296108145053,5.112312799236732E-4,9.995298031497526,144.22346003389245,0.6397339545383816,38.81090084589196,108.58023043251,24.027593461171183,6.450548505162727
89,0.01498444197982399,5.010293674871306E-4,9.999208279818646,146.09626644638982,3.2044412009515493,81.17494079322435,170.2686448096826,24.029075949105614,6.438159282592306
89,0.015127095040124154,4.949686047387737E-4,10.0,145.8294267049424,4.101212121988197,64.1597206460141,37.54679019697518,24.030174517050373,6.43244966212276
89,0.015706606054596478,4.755039003383035E-4,10.0,153.52702621436677,1.0723226118518496,72.5624175866273,292.55921243391225,24.036673046835872,6.422152718644238
89,0.01554007101284896,4.799428353587828E-4,9.998232247518779,157.05562096395587,0.4835598297182397,18.281218034910108,433.0159542533926,24.034424032767326,6.4229755397356785
89,0.015258269712260573,4.89331748602427E-4,9.996532838914984,143.46749001144664,4.595929254024701,59.60955082723578,993.3494727703609,24.03132167441766,6.428350619418618
89,0.015082451965184169,4.959909144524289E-4,9.99912950042274,142.0587267497118,5.0E-5,53.71152780739059,204.29464933425885,24.02980736941034,6.434157938170072
89,0.015090506401635763,4.96291088769014E-4,9.997846794021877,142.98576200333218,3.6983240295039534,42.12784985515035,510.1445706528522,24.029868137484044,6.433832406486905
89,0.015563750798893878,4.760426417993733E-4,10.0,154.22527368443718,2.1233748898817812,85.34432997097426,489.3025442742338,24.03462558501035,6.422794808699475
89,0.0150775983775917,4.962919039911806E-4,9.999846626080222,144.26828008349602,3.125305245904808,18.416810566232055,60.93173501127337,24.029771338539646,6.434315106249843
89,0.015636202038966606,4.7480015559989435E-4,9.999126480133153,153.01900290531327,2.8087323817758056,60.59141284879372,374.90165484358835,24.035440513655715,6.422322009034047
89,0.01552390791267668,4.798426638176082E-4,10.0,146.86854615531286,5.514577839366942,0.0,392.2991755519748,24.034082237151026,6.423188685848968
89,0.015165526481812838,4.934761422837625E-4,10.0,144.21916927460305,5.0E-5,24.720794995949802,82.08186040164021,24.030491539240074,6.431142254926325
89,0.014905149798320933,5.036719425817467E-4,9.999402992672014,135.32676079521883,1.8221311807533025,44.3652980150689,457.3111920062544,24.02852102472649,6.442054663099696
89,0.014900682414336612,5.039437857898428E-4,9.99841566220945,139.80427903707104,1.9718499426941394,39.13401829123423,447.93629418925826,24.02848004460505,6.442193088385003
89,0.014795382435388804,5.084344553864629E-4,9.999752869991184,146.97186360379283,0.5604818937585353,46.514379566597945,297.1929494752395,24.027842389725137,6.447683742319861
89,0.014800825899813536,5.081003538653283E-4,9.999695990758077,146.7786976948209,0.019254839601154598,73.40505555792673,367.49809950859816,24.02787185853906,6.447381647433688
89,0.015345986796068856,4.8499315203950693E-4,10.0,146.74064910996074,5.0E-5,17.61310255954298,261.0438185418844,24.032197891068048,6.42615213099231
89,0.015360525961543886,4.8602511943724954E-4,9.996227369064515,147.49227482261296,3.6433922905128275,62.0441302877922,30.199019132774783,24.032339351630483,6.4258183110821685
89,0.014789325366721763,5.069380791910456E-4,9.99996066602923,143.37436355298087,2.2716306404266624,41.184439551125934,620.2678278811629,24.027837604686784,6.448090680849696
89,0.014716092432145462,5.122133274313713E-4,9.999913378799096,143.93075915636678,1.1601450091551901,41.419330356480785,481.34013633511125,24.027412586876416,6.452367187571796
89,0.015153333148731248,4.93592288082301E-4,9.998885269894835,145.6479628444556,5.628442415161496,75.98797912096127,236.75452731910235,24.03039544345234,6.431545453813163
89,0.014962701426423515,5.011597618172907E-4,9.999560053409004,142.34799329119474,2.1192576131770946,54.76118263729912,214.20588902123265,24.028902675382238,6.439193356681522
89,0.015461176841852815,4.832706846075292E-4,9.999894594627008,147.37333821403902,0.7237763947144479,22.135448942008267,301.10609158794557,24.033454104422102,6.423984979622955
89,0.01531886913477473,4.877649771882685E-4,9.99702134947463,145.5502610440478,3.902445949205138,5.572983794170187,439.0292446942996,24.03191547200459,6.426765399291297
89,0.01509701955424854,4.956662381104392E-4,10.0,141.93357893107006,5.286371570739885,40.5541654860551,340.5386391935572,24.029916495532305,6.4336007285149694
89,0.014948262634509175,5.021944756966276E-4,9.999981959850215,147.5743507242158,4.022545478574799,49.588406601617585,462.33347254027103,24.02882061761274,6.439800251835781
89,0.01497861172281717,5.010066911157752E-4,9.999164037664025,147.2375762195762,3.5716559886575907,63.303591576002475,170.19771953527166,24.029035222451398,6.43841375380036
89,0.01496820465490132,5.013730532655039E-4,9.999329268294627,142.01368481725694,2.033155797958456,55.73912325673712,189.1589523872157,24.028941368745134,6.4389402740313635
89,0.014720748685794656,5.108553651269277E-4,9.999990347033354,145.6679014172925,2.625274991786444,9.923839032173786,477.5773491325825,24.02742187049831,6.452081803999776
89,0.015704505956698846,4.768201520059603E-4,9.999992651395566,156.05562818815233,1.8010547219158717,76.5436226000624,304.00190527358836,24.036938349882522,6.422139977623158
89,0.015016202564917498,4.986014126703555E-4,10.0,145.92999252735547,2.0142780695674216,43.57529969926667,472.4879866594518,24.029310077075284,6.436794191754659
89,0.014909341870697613,5.023339053295672E-4,9.998493958427336,146.29730411547206,2.2526351479494986,61.26622370949419,355.42715970525285,24.0285828750098,6.441704539371504
89,0.014818244965657607,5.071688682408957E-4,9.999284038058548,146.7806623952373,1.8655089711914936,65.58227798195782,383.47687203343975,24.027974558675407,6.446420498903164
89,0.015263852304445226,4.891234254823162E-4,9.996152670858233,143.75780535591173,4.966228602098489,59.79097153460954,1000.0,24.031375226179012,6.428195594671233
89,0.015071236471139447,4.970947768522718E-4,10.0,144.4295998315833,3.5397590655441813,16.5937169125999,0.0,24.02971619673702,6.4345522658345224
89,0.015146841554475316,4.944627966855091E-4,9.993624591204835,146.61065444067754,1.5454756154564893,41.48551937696999,0.0,24.030359642709783,6.431761931673195
89,0.014935506025584196,5.015851603308389E-4,9.999998431378083,146.02285860164994,3.2961526815176616,49.013797897289955,412.0672336072001,24.02874147131857,6.440432731663984
89,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
89,0.015044303927353415,4.9862665011732E-4,9.997638694113025,139.69988784516016,5.0E-5,50.26827047764005,330.03231519115405,24.02950888286879,6.435689968181508
89,0.01517096574745758,4.934272384001091E-4,10.0,138.8297401047718,3.843060822260746,77.40272182700421,132.28914456090658,24.030530755940653,6.431034851804257
89,0.014823818386495333,5.06897589718239E-4,9.999351082522644,148.8626384478224,4.043137344845595,51.87415879036802,12.0710997297076,24.028018968030622,6.446099911731675
