evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.014729445386862515,5.105437875050548E-4,9.999947129547285,145.9062908004701,1.203948808379024,80.79494191101553,185.9492128744569,24.02746841967925,6.451550928482299
92,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
92,0.01463447994646801,5.145918260728521E-4,9.999543591549603,139.12390566160198,1.70895216384105,43.23346894896608,324.0792095287344,24.02699333511558,6.45765921289451
92,0.014577515837264621,5.173359030318787E-4,9.999963934328802,146.18300141074104,5.612971447715793,49.53461651467283,337.24208556060836,24.026751465190934,6.461444050217813
92,0.014637071359334619,5.151821979943545E-4,9.998048113981014,146.94420736047775,5.0E-5,77.10480042130243,724.1790883271154,24.027027325269803,6.457381977020841
92,0.014437652074575614,5.219976277626426E-4,10.0,147.61757523081863,8.026671376623927,85.56610882014581,49.02700109830779,24.026239630660083,6.471846985680514
92,0.01454626336137934,5.174146730236549E-4,9.998376968429929,146.681603444394,0.4600948364479038,75.87151516860257,600.7899523652341,24.026632337689897,6.463679442189529
92,0.014760189832633691,5.090272083727064E-4,10.0,145.93002207458932,0.6671098519642731,46.02764389953791,150.6651219768354,24.027639978637275,6.449726302545337
92,0.014644490751727093,5.147952425188577E-4,9.999433909281512,148.17422140060387,5.915033140450556,50.840532865910134,171.09286394044568,24.027061970672314,6.4568805847806905
92,0.01494928319001143,5.021735312807298E-4,9.99998357592294,148.82521233106462,4.1764221389410965,50.61632653428227,459.75720031769237,24.02883553946521,6.439743067175915
92,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
92,0.014795382435388804,5.084344553864629E-4,9.999752869991184,146.97186360379283,0.5604818937585353,46.514379566597945,297.1929494752395,24.027842389725137,6.447683742319861
92,0.014669792726371547,5.125839458561167E-4,9.999910219446155,143.7567595322205,0.19348395790556577,55.13477394198449,412.8515084546475,24.027164766465553,6.455296913967929
92,0.015703679295366552,4.7705596731688874E-4,10.0,157.71009983645925,5.954903604054657,48.43446519126376,415.9051113607569,24.0370001318364,6.4221384285629055
92,0.01483037177727885,5.054019361636477E-4,9.999935036254342,147.09934193998004,2.3904729899427895,72.09035625169437,350.5828073568977,24.028086435756542,6.445776280830095
92,0.014433460195620319,5.22956782857381E-4,10.0,147.37110826184266,5.629812775739596,5.058279703502962,165.28921187909862,24.026224179985455,6.472166547895323
92,0.015702330594384032,4.7849203700983423E-4,9.99792516587829,157.25164496069505,0.38900226465986376,13.104822078084826,436.1141827088689,24.03736703855953,6.422136089451058
92,0.014855846574989366,5.06014605192876E-4,9.999630383898257,143.26870111569988,1.3708089790683258,90.58195545284742,99.51529714192944,24.028195289545963,6.444430854525426
92,0.014443362761309437,5.22222612987671E-4,9.998208186718063,147.5658346471364,0.2640987749772914,2.413056556889676,177.29225292371524,24.026256263480654,6.471394811765276
92,0.014789324631231058,5.087719519126468E-4,9.999409546078637,146.4719837756731,5.0E-5,32.170334298965486,189.69873560847626,24.0278074093414,6.448029784056415
92,0.014910069397496395,5.036835181649444E-4,9.999401844390576,137.32698289024452,1.7628509139540511,39.37194832413729,454.1690498372899,24.028545805017824,6.441768084440011
92,0.014705567349946129,5.116252033054853E-4,10.0,144.96404949722535,0.9657154677349977,64.54326121791046,399.7219682759805,24.027339685568105,6.45301949729906
92,0.014839329109285785,5.068172820741195E-4,9.997346467581842,147.6294041225718,2.032785365769171,77.26779184960246,434.88256472651085,24.02811556649864,6.445266791234661
92,0.015479492940466114,4.8087068151516797E-4,9.998396104037798,150.2383128674988,4.165934001148487,22.634953114378956,0.0,24.033600362976134,6.423728700080891
92,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
92,0.014958009438487707,5.014643626424207E-4,10.0,142.62247306086633,5.0E-5,98.83124878775094,444.75181930452277,24.028868518586023,6.439402946539167
92,0.01549361285463717,4.799070723987858E-4,9.99346409488549,154.769482675896,1.7932157711233663,4.631527383167849,336.61554757474784,24.033814084768515,6.423542361163778
92,0.015250780092167236,4.904034790152585E-4,9.997869150588178,145.42090413465803,2.7128110987855045,37.59808384634269,240.3171310152039,24.03126574011249,6.428523263491229
92,0.01499971555368693,4.999667276864348E-4,9.999935578195192,147.11297554225095,0.9908467656367207,44.41119920725725,419.31622722936424,24.029185028132144,6.437482810622278
92,0.014716092432145462,5.122133274313713E-4,9.999913378799096,143.93075915636678,1.1601450091551901,41.419330356480785,481.34013633511125,24.027412586876416,6.452367187571796
92,0.014807920396362473,5.083958711188112E-4,10.0,149.17585847781353,5.0E-5,70.67286294836205,519.271158825339,24.027939745130283,6.446958377787633
92,0.014800825899813536,5.081003538653283E-4,9.999695990758077,146.7786976948209,0.019254839601154598,73.40505555792673,367.49809950859816,24.02787185853906,6.447381647433688
92,0.014721553838597324,5.116620067579797E-4,10.0,146.2240821203157,1.4982874911059236,84.4831058305135,160.1491600450377,24.02743559412493,6.452014373316063
92,0.01445526702947207,5.216964691188511E-4,9.997997341175354,147.79138308267284,0.03989984218257423,13.011748653053282,297.55064918649197,24.02629613413805,6.4704654403385025
92,0.014814894958692907,5.066596428497164E-4,9.999940648624586,145.14832052354984,1.3118767094268,100.0,268.3153139742255,24.02795668209579,6.446628975477897
92,0.015425721528481436,4.8300373719784874E-4,9.996854363551883,150.13082568447385,4.219559307735386,56.30203542713792,53.878060884672685,24.03302403811254,6.424560997718728
92,0.015284825381717305,4.887586948289659E-4,9.997369670506892,137.40246292909225,1.1583887973095903,70.74205364355406,273.348891589121,24.031562172663712,6.427726502415899
92,0.014561926711082446,5.1810273617654E-4,10.0,146.00030681917374,8.777902609991997,48.900062958601225,338.5345674470178,24.026690213300814,6.462541897150427
92,0.014886826485077432,5.044058716316683E-4,10.0,142.69150410775114,1.219121421532591,96.38389348506094,449.88913856616995,24.028388007504834,6.44284490451394
92,0.01568668786316099,4.8056987810450743E-4,10.0,158.11228428661653,6.254056940055384,50.555328052438895,438.1940353887579,24.037680023195456,6.422133793345961
92,0.015014853300559145,4.992915775781768E-4,9.999888915264052,144.73323073466483,2.534222555358153,28.555806076889688,314.2319600740945,24.02928569747368,6.43685394272688
92,0.015272386910247704,4.891765897862203E-4,9.995836899929675,146.36694965156698,4.462255572235195,35.088774049781854,267.42910952795614,24.031469203937963,6.427935307710886
92,0.015240124660895984,4.904003999450761E-4,9.994841205262178,147.22907852594102,5.89252819635895,77.23208599572837,141.34757977744127,24.031177075447435,6.428821286800401
92,0.01543986505033313,4.824999076700028E-4,9.992978484072276,145.58638901169948,2.014656010952893,68.36769032169941,327.1402511304143,24.033145979399638,6.424367252238592
92,0.014749544050964994,5.095034779863823E-4,9.999271833445107,146.69152620360543,1.2510341844976638,37.142951280351646,0.0,24.02758450312065,6.450346699862433
92,0.01553372188835677,4.789902264106087E-4,10.0,150.12289807735553,2.0178190510223533,75.36665669285077,63.80547891490597,24.034205899973706,6.423068237252358
92,0.014962701426423515,5.011597618172907E-4,9.999560053409004,142.34799329119474,2.1192576131770946,54.76118263729912,214.20588902123265,24.028902675382238,6.439193356681522
92,0.014565637528377869,5.169274205832844E-4,9.999960162701656,147.39758007823957,1.3811430440068504,65.34405363718568,306.40459487264627,24.02670347788498,6.462283066140601
92,0.01526526377565157,4.898345803749851E-4,9.9991925169242,145.71619486032776,5.419235515969713,39.708931555975596,179.24313803587725,24.031399571714672,6.428119275849322
92,0.015456392075034143,4.819376087213848E-4,9.994565047918138,145.88435381177632,1.0414399208374545,12.848976210280474,0.0,24.033323122434275,6.42410030486136
92,0.01445058975510135,5.22619016959255E-4,10.0,143.91326906964204,6.263334785952626,0.0,170.73244558103772,24.02628033590363,6.470851433452496
92,0.014712013712365218,5.116389514688273E-4,10.0,143.79011181232525,0.9294992097155457,10.946240758570925,475.69934035948756,24.027371168019936,6.452630149954774
92,0.014548066868383468,5.17088442630122E-4,10.0,154.0062929397334,5.0E-5,49.21180588933579,390.57707901107125,24.026687279594082,6.463506294909027
92,0.014891054108491212,5.043127328894869E-4,10.0,146.37449433666364,3.6505681233636786,48.19495581888031,302.7467859629647,24.02842730708506,6.442590659318363
92,0.014823818386495333,5.06897589718239E-4,9.999351082522644,148.8626384478224,4.043137344845595,51.87415879036802,12.0710997297076,24.028018968030622,6.446099911731675
92,0.015179431287230311,4.932888548457899E-4,9.997836796344021,147.34975472390664,2.0447524833068256,62.82906944991756,303.5620867612145,24.03063911092146,6.4306566830737895
92,0.015188235191209746,4.920037172008797E-4,9.9985801871775,145.9015781267689,7.7835876026780175,79.81191074187383,267.59669952837174,24.030700239622266,6.430398224937015
92,0.01503152203967227,4.995725457638173E-4,9.999924425764414,146.03310996086253,2.2926351439798047,41.49866727677431,482.18577204367557,24.02943758445555,6.436125868194332
92,0.015216625705562745,4.906949943493949E-4,10.0,145.6492869009517,5.859817218548595,49.730962670442636,176.80348466400002,24.03095101117163,6.4295216132671245
92,0.015345986796068856,4.8499315203950693E-4,10.0,146.74064910996074,5.0E-5,17.61310255954298,261.0438185418844,24.032197891068048,6.42615213099231
92,0.01461840791560988,5.150066233116728E-4,10.0,146.72284636821118,4.982927033306409,79.23876159032552,220.2550494256807,24.026925677760573,6.458641258399841
92,0.015653539895226627,4.7643993758276614E-4,9.998406987224511,150.37063356990652,1.7084590678448808,51.69873961104927,348.5479895909156,24.035794935314634,6.422247473134155
92,0.01497861172281717,5.010066911157752E-4,9.999164037664025,147.2375762195762,3.5716559886575907,63.303591576002475,170.19771953527166,24.029035222451398,6.43841375380036
92,0.014858323111052205,5.048792216219672E-4,9.999446755972823,147.64084058755503,1.124921567935558,62.29871670641446,0.0,24.02823557460267,6.4442741620524
92,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
92,0.014474093907431132,5.204465982729452E-4,9.992136845144413,150.65330474164244,6.199666330974788,92.24646172350177,167.6585132913089,24.02638885927105,6.469015291770053
92,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
92,0.015209467233562646,4.913601253575787E-4,9.998610010181622,145.92243284175393,9.97380491441678,76.56262153134608,255.3972627607614,24.030885538474617,6.429733391381378
92,0.015020147861274591,4.996722333442893E-4,10.0,145.69347322858584,2.035310608008496,43.61935476075697,455.3138998046886,24.029337348582033,6.4366107153888805
92,0.015286780989554122,4.891148793566452E-4,9.999048003846523,148.50515217159858,5.710125266303254,39.502790516424184,455.7448800952411,24.031625338964552,6.427528139581221
92,0.015688680755237182,4.7602379838413566E-4,9.999986276551304,154.46686793495104,3.8546336098593,73.75416300348867,316.0899597609541,24.036423802448947,6.422156355123307
92,0.015228045129723401,4.907583932631083E-4,9.993670207,148.02116063720516,1.3281893644993015,77.2674988878727,163.04922614095196,24.03107420919701,6.429169538434802
92,0.015071236471139447,4.970947768522718E-4,10.0,144.4295998315833,3.5397590655441813,16.5937169125999,0.0,24.02971619673702,6.4345522658345224
92,0.015338740889226038,4.8677516495345324E-4,9.992010299294387,145.14659393940136,1.9279842254013209,58.30693087922278,84.0151268612154,24.032111989630256,6.4263250385790975
92,0.01498444197982399,5.010293674871306E-4,9.999208279818646,146.09626644638982,3.2044412009515493,81.17494079322435,170.2686448096826,24.029075949105614,6.438159282592306
92,0.01496820465490132,5.013730532655039E-4,9.999329268294627,142.01368481725694,2.033155797958456,55.73912325673712,189.1589523872157,24.028941368745134,6.4389402740313635
92,0.014804390793384274,5.067661240157911E-4,9.999656197189807,148.92860300796445,2.8809544027447607,50.83048754484777,0.0,24.027924395926426,6.447185040826699
92,0.014902555172162671,5.037105378681397E-4,10.0,146.3929161143029,3.837701165207129,38.937521065013705,249.80581237278915,24.028503065363473,6.442017811946277
92,0.014775917704960565,5.091196949265776E-4,9.999971507987697,145.06462938905952,0.2979991785623571,96.1239628270289,320.69310851474484,24.027721568806843,6.448810794892926
92,0.01517597347433046,4.929108756176064E-4,9.999842746792837,144.2286519564057,0.04864624905027974,22.65015146499745,78.99584064152664,24.030580777281134,6.430800850888629
92,0.015693861463631734,4.7324029973494426E-4,10.0,152.40385829489435,2.914955330052354,70.06945975509615,265.2185555463363,24.036171233894972,6.422183168990373
92,0.0150775983775917,4.962919039911806E-4,9.999846626080222,144.26828008349602,3.125305245904808,18.416810566232055,60.93173501127337,24.029771338539646,6.434315106249843
92,0.015589927255722112,4.769903081866801E-4,10.0,161.11924445212605,2.239029673484377,25.82579648861749,399.18321150665594,24.035005672636697,6.42256786655309
92,0.014769479961224775,5.084435246299361E-4,9.999934048117616,147.7940720002056,5.0E-5,70.68448475241433,510.24915740325326,24.027705871173723,6.449172786652148
92,0.015610810584926216,4.753035792847621E-4,10.0,153.83726504410345,0.47196337662055166,68.96622039798511,192.40971607597396,24.035139283137827,6.4224470060028525
92,0.014881242351824262,5.056534384165342E-4,9.999729153698139,143.6040050375673,1.997973074966202,91.67030778668158,443.45999943195164,24.028377836687774,6.443103027966121
92,0.015352829360049404,4.861908028741923E-4,9.996529252746981,149.28330833523663,3.762891177347374,43.2603415894757,357.70240863230583,24.032272340792716,6.425971509252557
92,0.014495432756628977,5.205110376504334E-4,9.999961044868193,139.780616842594,5.0E-5,59.12183305311771,430.343686738937,24.026428106362335,6.467481175025933
92,0.014589706833163808,5.158534069746443E-4,10.0,146.00921280331534,1.9846949575725434,62.38135674586937,321.1785310609227,24.026801876308472,6.460613336422297
92,0.014935506025584196,5.015851603308389E-4,9.999998431378083,146.02285860164994,3.2961526815176616,49.013797897289955,412.0672336072001,24.02874147131857,6.440432731663984
92,0.015367963828300402,4.845081062387126E-4,9.996697359355624,146.3366716434598,3.6063444877821382,63.73162539636129,0.0,24.032406281662926,6.4256884246793415
92,0.014818244965657607,5.071688682408957E-4,9.999284038058548,146.7806623952373,1.8655089711914936,65.58227798195782,383.47687203343975,24.027974558675407,6.446420498903164
92,0.015124277560611006,4.949883870919685E-4,9.9986970978046,141.79156874261577,1.8545814906449336,81.80362998101594,208.47907068981013,24.03013848221688,6.4326006302938525
92,0.015153333148731248,4.93592288082301E-4,9.998885269894835,145.6479628444556,5.628442415161496,75.98797912096127,236.75452731910235,24.03039544345234,6.431545453813163
92,0.014656286937832542,5.124749452294691E-4,10.0,149.80036421509507,5.0E-5,24.195743137040893,454.63028485551337,24.027148708930138,6.456126917402099
92,0.015234578419670356,4.90946444991249E-4,9.995213514913127,149.76823010460367,2.967208129709265,76.23400984140773,117.49805901905697,24.031149213193626,6.428957894736575
92,0.014895864162016333,5.035948429260622E-4,9.999793728987424,143.53273833889824,0.09688855902113669,100.0,454.9377445975095,24.028454064130667,6.442387291895845
92,0.014869450155652825,5.057214751979978E-4,10.0,146.54078202008222,0.6339900397065459,48.68941582064997,474.2416185986531,24.028297050745234,6.44368321190786
92,0.015444680717505245,4.820895023267506E-4,9.999013176757467,152.2595073828403,5.6315760238319035,63.45822551108768,296.11730959864997,24.033242071723304,6.424236468562485
92,0.014736333315384015,5.103929863969276E-4,10.0,141.55457845789772,0.9926193429570008,62.50359018847188,241.15470679226985,24.02749617516136,6.451184735379811
92,0.015165526481812838,4.934761422837625E-4,10.0,144.21916927460305,5.0E-5,24.720794995949802,82.08186040164021,24.030491539240074,6.431142254926325
92,0.01474077869513753,5.098182593759868E-4,9.99983531459152,144.90422440056994,1.9885456332039186,30.33566352930368,457.40909525622516,24.027530290810653,6.450884535444711
92,0.015044303927353415,4.9862665011732E-4,9.997638694113025,139.69988784516016,5.0E-5,50.26827047764005,330.03231519115405,24.02950888286879,6.435689968181508
92,0.015663380568507978,4.765613049684945E-4,9.998321404950433,151.0811417115182,1.8421492499583223,55.940788262259076,339.98683907416716,24.03599527361484,6.422213692662356
92,0.014651068552561397,5.126579284345396E-4,9.999907016011262,143.97326640512952,0.26666331759155676,45.52183021887531,390.8760465441373,24.027102871005923,6.456518878941866
92,0.015008846185883787,4.992436897965275E-4,9.99625273394783,147.6958587347699,4.21783459354692,71.83481959796573,209.44355703249585,24.02926406824127,6.437096701722961
92,0.015583659402417733,4.7720799082905547E-4,9.998930037710357,153.09929917494773,2.9325693831979605,61.29130953845937,369.0448482370894,24.034822599911852,6.422615494949093
92,0.01552390791267668,4.798426638176082E-4,10.0,146.86854615531286,5.514577839366942,0.0,392.2991755519748,24.034082237151026,6.423188685848968
92,0.014445924466797405,5.226230792355095E-4,9.998046572904665,144.58875797167263,3.3917038663060413,8.836843733327871,173.0663236482316,24.026264065902915,6.471215164615224
92,0.015204326653703013,4.909413424834114E-4,9.995706488515621,144.25900971223592,5.68818480738874,68.26021860916029,1000.0,24.030849665224654,6.429923815154458
92,0.014745838015861677,5.093875317478582E-4,9.99974249874005,146.08376241222635,0.7059897003953796,33.95551607615611,207.2884073071071,24.027567870381855,6.4505753536522965
92,0.015047802135510706,4.983145239958201E-4,10.0,144.65203059022386,4.263800607237516,53.8743509139219,658.1185729442336,24.029537408555466,6.435479234406435
92,0.015133854407629264,4.946476437146193E-4,9.995982639189988,141.14341583596297,5.0E-5,0.0,1000.0,24.030222008287712,6.432275502984968
92,0.01517096574745758,4.934272384001091E-4,10.0,138.8297401047718,3.843060822260746,77.40272182700421,132.28914456090658,24.030530755940653,6.431034851804257
92,0.015642965571169253,4.74719032144542E-4,9.996251425527413,155.72663766654367,1.3050159714204623,22.132103897350067,49.53873299114255,24.03556651005337,6.422295450231521
92,0.015468191103418766,4.820438215773549E-4,9.995082014701365,145.1517718619918,1.0121438086610053,11.641705941332637,1.2568242940113266,24.033462163596035,6.423924030678342
92,0.015501135896602387,4.8143648519927325E-4,9.99851487649207,151.26698364911437,1.6828320016801024,57.24324055610972,462.51138155176125,24.033910426250763,6.423423221194354
92,0.015624032344554204,4.742055554866637E-4,9.998687223629005,153.55192345914912,1.0222530605476536,66.38063099527487,394.1161247326696,24.035306643262825,6.422389860352936
92,0.015118924179923485,4.945414330359723E-4,9.998425117167493,139.92191382182008,0.11751155552627733,31.833471046392237,147.11242675585405,24.030100479508757,6.432831065759346
92,0.01510895707197,4.952291976667008E-4,9.993075571211472,145.4182628347549,5.0E-5,34.755968278368265,220.3872199291394,24.03003693757235,6.433132706068345
92,0.014974566594149825,5.009316319643049E-4,9.999325451731256,147.31869108564092,3.9457784974455574,54.40031203146438,166.7898029841029,24.029004783856433,6.4385982953881244
92,0.014900682414336612,5.039437857898428E-4,9.99841566220945,139.80427903707104,1.9718499426941394,39.13401829123423,447.93629418925826,24.02848004460505,6.442193088385003
92,0.015090506401635763,4.96291088769014E-4,9.997846794021877,142.98576200333218,3.6983240295039534,42.12784985515035,510.1445706528522,24.029868137484044,6.433832406486905
92,0.015360525961543886,4.8602511943724954E-4,9.996227369064515,147.49227482261296,3.6433922905128275,62.0441302877922,30.199019132774783,24.032339351630483,6.4258183110821685
92,0.01475413840440909,5.096264140239342E-4,9.99922211913243,146.54528296196955,1.1154841603721748,34.5200637635628,192.87448979025717,24.027605364832255,6.450071890465034
92,0.014872447630890013,5.056860054784469E-4,9.999986808559655,145.47044476539324,3.754606587668881,56.372113826558945,578.3064322463131,24.028314225084383,6.443537390935133
92,0.01494238739077497,5.018749109409111E-4,10.0,136.55681787610428,1.7033483361067971,46.68938474829004,444.7130135761677,24.028767302503258,6.4402334964133345
92,0.014709097614460685,5.121826344533983E-4,9.999653508767329,140.63084192094166,1.3467009987044483,47.75215191314322,148.51834519938473,24.02736326326227,6.452846032214194
92,0.015394198930812645,4.855392400972229E-4,9.999679573534541,147.77459295615373,0.7458014371480585,17.681693043911654,274.5061207656163,24.032718868918455,6.425121845455119
92,0.015422501598008554,4.834342136429017E-4,9.997481133139889,139.2050497965977,5.7041357616324015,50.78945805845416,381.64662008025,24.03293557899396,6.424725990857813
92,0.015127095040124154,4.949686047387737E-4,10.0,145.8294267049424,4.101212121988197,64.1597206460141,37.54679019697518,24.030174517050373,6.43244966212276
92,0.014653083048987199,5.126948285986226E-4,9.99983898387991,152.18504427610634,10.0,50.84575339067157,410.9522081895608,24.027144389961265,6.456321448314744
92,0.01569233436935327,4.808454001516389E-4,10.0,156.29200687124202,5.907909911212579,49.978943985926485,417.26241306914164,24.037921819006282,6.422129071433891
92,0.015514321916322718,4.786529619122828E-4,9.990691134664008,150.8248567287379,4.285293111816655,61.48717740532388,372.43063009453016,24.03401358572333,6.423314308497916
92,0.014971481825093343,5.012279330046765E-4,9.999972602995173,143.9095128783533,3.1941418311535292,60.49926791856394,189.27936406647413,24.02896769030807,6.438766756463033
92,0.014647766734761362,5.149405922844997E-4,9.999868860819873,144.75991323824869,0.4687690698288139,45.40519805223781,386.29190147913374,24.027074800509293,6.456691646663089
92,0.01498972003105193,5.000482321046829E-4,9.99641797475795,142.1517420028861,3.102736204646852,51.36227371139987,506.6189903472724,24.029101508627576,6.437987084363847
92,0.015308177823040867,4.874480334071877E-4,9.991276565191107,146.21024912364277,6.070844007760477,33.3717468931013,147.49416428289143,24.031816198068793,6.427039798060891
92,0.015146841554475316,4.944627966855091E-4,9.993624591204835,146.61065444067754,1.5454756154564893,41.48551937696999,0.0,24.030359642709783,6.431761931673195
92,0.015084517351946082,4.9708604462817E-4,9.999492446645762,146.121898967853,6.633997532301595,79.99891138311037,265.1103341740048,24.029837965095144,6.434015366401632
92,0.014992405948173755,5.001270933535091E-4,9.999002155794194,148.0543849781628,3.042472496229828,85.8120887431392,0.0,24.02913865771837,6.437799562239287
92,0.014755730439977681,5.088656577836705E-4,9.999239042022376,147.6032559991795,0.7946625933163278,34.19877476931944,234.53485852361644,24.027633926792653,6.4499805770607965
92,0.014448971624572232,5.218778356421018E-4,9.999874586485316,146.00909865389457,5.12009773682788,79.36055682850663,173.6790177202115,24.02626727761766,6.470968593686979
92,0.015103603347150614,4.951195619888534E-4,9.993544480710586,147.20016618762511,2.059866199772682,82.02512333327792,248.8511975150991,24.030008892851225,6.433318212662558
