evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
6,0.014539584685858404,0.00449228677483276,5.462034318167932,644.0886955029584,1.2317531229759944,45.43966575563119,920.2463762187474,30.990887607218042,13.189957672838915
6,0.04119595501984838,5.0E-5,10.0,594.4515541216207,2.3064463641790285,87.59863967514265,529.2347111345817,26.704606356484987,24.61937549380433
6,0.009388756615466823,0.004492286774832764,5.462034318167931,644.0886955029583,1.2317531229759944,45.43966575563119,920.2463762187475,30.82993859644253,13.662591643430554
6,0.0,0.0044922867748327915,5.46028768915225,644.0886955029583,1.2317531229759953,45.43966575563118,920.2463762187471,30.52076040935128,19.275992534094467
6,0.016260611248952297,0.004492286774832785,5.449427019669496,644.0886955029581,1.2317531229759946,45.43966575563119,920.246376218747,31.043369674934667,13.40931677947448
6,0.04192513131764237,5.0E-5,4.459858286706941,592.6898544515672,2.636717013475372,91.96755166508703,529.2347111345816,26.790067962263254,25.63315590152227
6,0.0,0.004492286774832792,5.4613765498491,644.0886955029583,1.2317531229759942,45.43966575563118,920.2463762187472,30.520765904242634,19.276411775130928
6,0.04205205530816651,5.0E-5,4.441448026187991,592.6898544515675,2.636717013475363,90.23714148597438,529.2347111345816,26.804737039573894,25.81102099154196
6,0.0,0.004492286774832744,5.462034318167931,644.0886955029583,1.231753122975994,45.183640261506625,920.2463762187458,30.52076922244565,19.276664935557978
6,0.02284830364481172,0.004492286774832731,5.461327375142204,644.0886955029584,1.2317531229759944,100.0,920.2463762187476,31.239257426396765,15.925245001402809
6,0.04216252266763433,5.0E-5,4.4467340382960385,592.6898544515675,2.636717013475369,89.14419545093234,529.2347111345816,26.817449489476665,25.966373214476175
6,0.0,0.004492286774832752,5.462034318167931,644.0886955029583,1.2317531229759944,45.43966575563119,920.2463762187476,30.520769222445658,19.276664935558006
6,0.04192513273451894,0.0011259732844963368,4.45990324545227,592.6979277202929,2.4340136025994115,91.78572775586346,529.2347111345816,28.738578280250803,27.137033424971555
6,0.0,0.00660735705455167,1.5421811453122138,829.5214189328638,3.898038802134699,30.19478526207724,999.6257273200257,31.60536517477995,18.185173932183936
6,0.007265631573498749,0.007763071771880852,1.542181145312214,829.521418932864,3.898038802134691,30.194785262077257,0.0,32.45095763874541,16.713977152583425
6,0.026952380926436526,0.0044922867748327915,5.456826578367254,644.0886955029581,1.231753122975995,45.01659788981785,920.246376218756,31.35728795810305,18.745239183449804
6,0.04390147074167263,0.0021216122128372913,4.406043414746858,592.6898544515677,2.6367170134753697,90.54723224905207,529.2347111345816,29.971082277751183,32.19047988719618
6,0.01569521335186907,0.007763071771880853,1.5421811453122138,829.5214189328657,3.898038802134691,30.19478526207718,0.0,32.63555642803651,17.14440150047745
6,0.04555393210823699,0.0020707450322912852,4.507460951742942,592.4793017766278,2.5934645349127696,90.74514856219841,529.2347111345816,29.98849930999286,34.71114031932104
6,0.015246489673250863,0.006060382631893603,6.492636743646609,490.3188243171354,9.616670413357337,83.36802344986995,365.35319145743256,32.08263906486186,18.8540007737052
6,0.09738615498688276,5.0E-5,1.5421811453122147,829.5214189328633,3.8980388021346606,19.697919887310544,804.0986252046666,30.18387174828438,159.33677901066966
6,0.019127636023440916,0.007763071771880854,1.5421811453122136,829.5214189328664,3.898038802134691,28.9910700969154,21.732191518382482,32.70912244496315,18.57302730485512
6,0.015246489673250863,0.0060878881376704415,6.492636743646609,490.6507911758602,9.616670413357337,83.36802344986995,373.6069234321952,32.09945674744239,18.95382210305389
6,0.015246489673250863,0.0061525173088740615,6.492636743646609,490.90612485263034,9.616670413357337,83.36802344986995,348.07719522534694,32.138769972763,19.189518750672924
6,0.09738615498688281,5.0E-5,1.542181145312214,829.5214189328638,5.0E-5,35.544054204457076,787.1511590133734,30.18387174828438,159.33677901066983
6,0.029433858875587717,0.0044922867748327915,5.4635407366229565,1000.0,1.2317531229759935,0.0,920.2463762187473,31.42621893957556,20.83968881986482
6,0.015246489673250863,0.0061525173088740615,6.492636743646609,490.55841642157463,9.616670413357337,83.36802344986995,412.8416332433901,32.138772154394495,19.18971829129691
6,0.09738615498688283,5.0E-5,1.542181145312214,829.5214189328624,2.008935063534287,29.553893823814363,696.3927217561763,30.18387174828438,159.3367790106699
6,0.09738615498688286,5.0E-5,1.5421811453122136,829.5214189328636,5.0E-5,46.58045237203049,787.1511590133744,30.183871748284382,159.33677901067
6,0.015246489673250863,0.0061525173088740615,6.492636743646609,488.3263162678398,9.616670413357337,83.36802344986995,364.76154287218327,32.13878619795421,19.19100294937837
6,0.04212502118567017,0.00318745912661085,4.44149397229923,592.6898544515674,2.636717013475369,90.23868233553978,529.2347111345816,30.83612533324487,32.28201987411577
6,0.09780237369474483,5.0E-5,1.542181145312212,829.5214189328636,3.8980388021346895,30.19478526207719,880.4469136882698,30.19977359991129,160.67852111415556
6,0.03372298456991808,0.0044922867748327915,5.462034318167928,664.0883903271771,1.2317531229759942,40.7647607305236,920.2463762187472,31.545951270026816,25.34528045365077
6,0.015246489673250863,0.0061525173088740615,6.492636743646609,487.7036705864982,9.616670413357337,83.36802344986995,302.0161091944571,32.13879012736446,19.191362454205066
6,0.09785072449665777,1.1287044583677114E-4,1.5421811453122118,727.4339546499156,3.8980388021346895,43.242786084899976,665.5133135096278,30.243505863275164,161.02733379475148
6,0.0,0.0061525173088740615,6.492636743646609,490.7178497934613,9.616670413357337,83.36802344986995,376.912875352438,31.754971702893602,24.796940601881637
6,0.099013996757037,5.0E-5,8.404244103811845,602.9147223489617,8.018824188201066,19.78895890175282,168.57018447147442,30.253840735433222,164.59512839635156
6,0.09771095671722235,4.5919450290551336E-4,1.3872323550694956,829.5214189328635,3.333557222015011,30.10155701857152,881.1296555832863,30.441512655894602,161.65620996000857
6,0.0445116643156795,0.0031958034875570907,4.392269816218301,592.6846890978795,3.2202144627402927,90.66919967431492,529.2347111345816,30.918093812733385,36.03498954159468
6,0.03406982598862914,0.004492286774832797,5.44275034330754,644.0886955029581,1.2317531229759946,45.439665755631175,920.2463762187497,31.555424231096655,25.744942275272585
6,0.04417492352894181,0.003372469627990833,4.407125911842668,592.6854618937081,3.234643514190007,90.58343274734966,529.2347111345816,31.042458208542712,36.01865665310788
6,0.1,5.0E-5,8.40369166764478,602.9147223489615,8.01882418820139,19.788958901752828,168.16628225203533,30.290735686352914,167.8166408304408
6,0.1,5.0E-5,8.403691667644782,602.9147223489615,8.01882418820139,19.788958901752828,168.05171330903391,30.290735686352914,167.8166408304408
6,0.041969401098822884,0.003932206645359101,4.00901108278644,591.7645018682374,2.793023044725796,85.15173858767075,0.0,31.380326990271033,34.192224774252864
