evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
3,0.09738615498688276,5.0E-5,1.5421811453122147,829.5214189328633,3.8980388021346606,19.697919887310544,804.0986252046666,30.18387174828438,159.33677901066966
3,0.007265631573498749,0.007763071771880852,1.542181145312214,829.521418932864,3.898038802134691,30.194785262077257,0.0,32.45095763874541,16.713977152583425
3,0.08409043186428171,0.0021029562604022163,8.403691667644784,602.9147223489616,8.018824188201412,19.788958901752814,166.0110423377812,31.32263779607829,124.7777761494958
3,0.0,0.00660735705455167,1.5421811453122138,829.5214189328638,3.898038802134699,30.19478526207724,999.6257273200257,31.60536517477995,18.185173932183936
3,0.08701427712562099,0.002143422218619572,8.403691667644782,602.9147223489615,8.01882418820141,19.78895890175282,165.8018023818863,31.4344066977509,133.6042643327357
3,0.08942393375827662,0.0019994826961325374,8.403691667644782,602.9147223489615,8.018824188201382,19.788958901752824,168.8539506248617,31.404822572985253,140.42398465584284
3,0.09079228517373125,0.0018273504596878459,8.320024485375155,602.9147223489607,8.009599343470896,19.788958901752824,280.3164045290485,31.325824727410783,144.04727442560167
3,0.01569521335186907,0.007763071771880853,1.5421811453122138,829.5214189328657,3.898038802134691,30.19478526207718,0.0,32.63555642803651,17.14440150047745
3,0.0,0.0061525173088740615,6.492636743646609,490.7178497934613,9.616670413357337,83.36802344986995,376.912875352438,31.754971702893602,24.796940601881637
3,0.015246489673250863,0.006060382631893603,6.492636743646609,490.3188243171354,9.616670413357337,83.36802344986995,365.35319145743256,32.08263906486186,18.8540007737052
3,0.09738615498688281,5.0E-5,1.542181145312214,829.5214189328638,5.0E-5,35.544054204457076,787.1511590133734,30.18387174828438,159.33677901066983
3,0.09182918185856014,0.0018625841070100254,8.40369166764478,602.9147223489617,8.018824188201373,19.788958901752896,187.40389284699182,31.38010846628656,147.39517846041107
3,0.015246489673250863,0.0060878881376704415,6.492636743646609,490.6507911758602,9.616670413357337,83.36802344986995,373.6069234321952,32.09945674744239,18.95382210305389
3,2.2768795745380552E-4,0.006593978772952485,6.520229155931553,673.316835853097,9.616670413357337,83.36802344986995,367.44890555744314,32.03984603361287,26.031658158653205
3,0.09738615498688283,5.0E-5,1.542181145312214,829.5214189328624,2.008935063534287,29.553893823814363,696.3927217561763,30.18387174828438,159.3367790106699
3,0.08996245268340664,0.0022082057440595336,8.403691667644768,602.9147223489615,8.018824188201378,19.788958901752824,167.08350361997765,31.56044153352137,142.81547136188047
3,0.09738615498688286,5.0E-5,1.5421811453122136,829.5214189328636,5.0E-5,46.58045237203049,787.1511590133744,30.183871748284382,159.33677901067
