evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.025488167070802027,0.0010006076207795726,1.021259197064053,7.4910451053787295,5.0E-5,100.0,374.5239795731698,30.142163819872113,6.882947465713435
79,0.010287967402389376,0.002450389328063706,1.0,5.751964498750389,8.513046312006496,4.626255285690572,350.120540981397,27.333417476510437,9.55942128402256
79,0.010663182322705352,0.0022034324629641487,1.0,6.376654603645202,10.0,4.120837041814076,337.2363035866511,27.388018344231106,9.369739987262431
79,0.017427240843069677,0.0022515205522860354,1.0,6.82462340892772,4.02730879145404,1.4570242567636353,420.49804083503835,28.924374297776552,7.427509849703278
79,0.017974202533982016,0.0019976546855549064,1.154425491661542,6.323611448415095,6.405854287105546,1.6554841431514367,427.1361078598469,29.033861648932913,7.39011528930927
79,0.012316894755590559,0.0017445253956379948,1.0,6.009289677219385,8.34117726775547,2.7310029355829357,273.96588812913257,27.639781151736365,8.649144648478543
79,0.01304433650655172,0.0017067627341843725,1.0,5.99868464345343,9.08813697349663,2.3549324658476993,253.2142628155417,27.82557313339054,8.349909469383324
79,0.009275038779479232,0.002811855153360053,1.0196977266681628,5.589744928830619,9.258739810358428,2.4912026336035336,312.75792265621584,27.368595592666956,9.421741532224559
79,0.01738124839956843,0.0019124096630725757,1.2017287741481615,5.9390998880542885,4.638624036349147,1.8244965214982687,472.75463347323966,28.827265963523356,7.541461157017527
79,0.02000169191888833,0.0016053508547777125,1.1687433461464702,5.648618069100882,5.282081198347888,1.7144386478339526,553.3587980033215,29.37019218643512,7.224853501885801
79,0.010893117367405532,0.0027994346491632275,1.0372071183638694,6.627098982994481,9.964780137843265,4.142181377230155,329.8172219265612,27.40078962128522,9.239178599637588
79,0.02398904913860624,0.0020287040750518654,1.0,4.883907327759474,0.029014937230239755,16.99062837295455,131.54557375584315,29.930358286331348,6.924412757779252
79,0.016903621578390305,0.0026212289739895624,1.0,7.16397163697543,3.3049968613961656,2.4736342438171395,234.98464118928874,28.681428496723864,7.632960298732844
79,0.014461928287070519,0.0022716927504451965,1.1685970077609338,8.868521681458756,8.44161127390102,1.60404353750817,714.5344017476094,28.421483431887268,7.865251928330614
79,0.020243625919860654,0.0020703454749513715,1.0,5.566406824972775,4.538283229304447,1.2367970842937923,967.4036905778077,29.56106045857466,7.091565442035791
79,0.014184613134793383,0.0022330083638943394,1.0178442037371314,6.511698928453532,5.725448598094241,1.8819606023086526,572.1784873950523,28.077577964560426,8.079046699857273
79,0.01474585565198877,0.0016477687385488948,1.1641681229702303,5.8989702905709125,9.027075603880043,2.1048169222877897,615.9582114128826,28.23863340089607,7.994290273662623
79,0.019095003105770905,0.0024187967160982653,1.0,7.193359958264084,6.018643270710188,1.645276659904981,440.0168474534471,29.25442464197625,7.25592122796399
79,0.014608978329541004,0.0021149667025596457,1.2179067529988676,5.689379515463701,7.350701867083111,2.185787165194541,458.3549946661315,28.164301039119895,8.02886052497682
79,0.01127142735817243,0.001960839401246004,1.4113244767293236,5.675695608327525,8.644094387549394,3.263927511865325,315.4859907079938,27.445812683421106,9.192558128659098
79,0.013945487495778043,0.002046455720511913,1.0,5.364342126526316,4.876762048652859,1.7279376484642874,384.04559650991104,28.039647976513542,8.323788605094643
79,0.016813093784572724,0.0017817667021494282,1.0,4.737871146724847,5.421940872796917,2.7543143360663427,525.3261259520583,28.647342285723035,7.742358719079298
79,0.018782403165691873,0.0026126589864675508,1.0,7.084781468046106,3.781302756868424,2.6733814263419102,218.35765479903347,29.08146884611347,7.291251976761195
79,0.012234879552666207,0.002236682086583293,1.2966082626793125,4.15976916822005,10.0,2.530744435083239,374.4826236708232,27.60486098607634,8.751746900702324
79,0.022770467729537714,0.00214092202878947,1.0,8.513429163026421,5.0E-5,0.0,874.9015721572846,29.76687582686185,6.925682743212842
79,0.01885406920336048,0.0024908974203974115,1.044567221832789,7.909918657827995,5.031241587960453,1.7358233990369727,652.2208323493189,29.17418916605969,7.263189951314101
79,0.014992427838455141,0.0020954680902457255,1.1763052677382788,5.593436413395795,8.00040305620814,2.089959653197919,592.6185156789369,28.275905545934194,7.914917075217327
79,0.013283869757873054,0.001349804743094099,1.0,7.604365710218554,10.0,2.0705859239242326,513.4434801909207,27.960033852182736,8.338647647414016
79,0.020826765720143286,0.0010670679021460776,1.119344628884557,3.7254866526132497,4.2201197011061655,2.1006711239137323,112.13302416848664,29.469706797530243,7.141535424067413
79,0.013555067409199774,0.0012992673095534252,1.0,4.423846992016686,9.44967978259149,2.2068246971485923,371.7207001719636,27.955918047116786,8.339543216257184
79,0.018538296729763475,0.0022482822108195475,1.0510224410212698,6.0253686540074725,6.215113896370035,1.9531958195951993,447.44742424514254,29.073421852936736,7.383299466192337
79,0.01651041317444023,0.002018871821414613,1.0,5.996073422604026,8.770767365701685,1.742700782189885,402.2300980581576,28.74444001221071,7.599518829632013
79,0.015133272122687067,0.002127599645320867,1.1710542822628884,5.771305331534289,8.501192168503076,2.0860767482771103,605.3167012525678,28.321819456137078,7.892653545964898
79,0.021402729358019516,0.0020281420247838414,1.0,4.993766272242525,2.600859017637367,0.9524339702158026,981.0676934677258,29.759518457386953,7.0285026268401065
79,0.02093367744535839,0.0018787301821973404,1.0095295625828693,5.215563703053545,4.051779151853866,1.1821648540105874,945.1871361869124,29.67481496881408,7.043570562357592
79,0.01205502243610302,0.002511153422430342,1.0,6.659341142699606,5.620150316268113,2.0213006043560857,392.57563064740333,27.555999403849977,8.768002688234505
79,0.021913887316376657,0.0023552981445055187,1.025209029552017,7.883530289829254,2.179830276485084,3.363278143136661,1000.0,29.634403782049457,7.0687417412291795
79,0.02040532410127331,0.0018232302753556555,1.0,4.570490122864877,2.55291786767086,1.7832971069580257,1000.0,29.38559758141159,7.183752893893427
79,0.010090102708164624,0.0026205400871761185,1.4601487416599181,5.93252404925728,6.051193359496641,2.091963214843849,377.18022788517237,27.351500912099713,9.809532880036977
79,0.020745190997263768,0.0016674451986412218,1.0,6.102750753139992,0.5045954848303681,2.0287054662545776,516.6593328404273,29.421625341740953,7.211942351574696
