evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
36,0.01748402117599417,5.0E-5,1.1472482871778176,86.001051055352,6.517360796557797,1.992171486449874,371.81389907863456,29.08670444700599,8.273413108039248
36,0.012435755660875063,5.0E-5,2.331865818820598,345.6156381088542,9.934714782051126,2.1997452940062043,581.3503434271239,28.153561307606452,9.515817845731885
36,0.0249995521039629,5.0E-5,1.0,139.500212396658,5.0E-5,0.0,117.34454831112289,30.190408827684863,7.305847839335487
36,0.0202012055382762,5.0E-5,2.1575295425662766,1000.0,5.053901396628747,1.6581185188442347,388.7374407476321,29.640279329036556,7.786846998880645
36,0.020886508921246244,5.2281747826494865E-5,2.613058773758185,256.0769008965191,3.3982835961223508,1.7925266180774644,79.03443888701666,29.729555232082433,7.615108784006657
36,0.020983962771634924,5.0E-5,3.905993950057441,131.09469606064295,3.1868808308349506,2.1357711943400295,395.8051688283024,29.7041433816856,7.75359909679456
36,0.022043666320934824,5.0E-5,10.0,77.54714275143887,3.4940506525141664,1.6472324536707126,382.0861970320677,29.89695175737942,7.578988717635726
36,0.019280168497435614,5.0E-5,1.0,179.4993743371332,5.441381782110407,1.4129532290307163,207.95442303807522,29.52943763601885,7.840858143041743
36,0.025161227443934023,5.4466595565228844E-5,1.0,942.028666866812,5.0E-5,31.261118252093397,858.0624721223015,30.216533540294026,7.294488273639022
36,0.026169654550741994,5.0E-5,1.0,98.6875541625174,5.0E-5,0.0,1000.0,30.333048140223188,7.239368364846572
36,0.02591328684920481,5.3272022558620134E-5,1.0,962.2898328491519,5.0E-5,35.655863374008185,860.1976621842966,30.307325050452306,7.250292047212621
36,0.023183134645617,5.0E-5,1.0148765726875602,38.18957233517024,5.0E-5,48.8480211409083,1000.0,29.914057573023047,7.526095398674472
36,0.017987116326220826,5.0E-5,1.0,184.31695353180146,7.256553685441781,1.8001536092879744,383.4401832066229,29.202121244470675,8.141177762650006
36,0.026482659740271353,5.0E-5,1.0,718.1270749163053,5.0E-5,32.04581522538123,252.9903807847319,30.37024810927965,7.232800353861474
36,0.026285428898832133,5.482668737697295E-5,2.636238884736536,11.090128587565292,5.0E-5,7.040637525262203,822.3315995579837,30.331480027397994,7.247237934289172
36,0.026314936366594502,5.0E-5,1.0,888.8737609313175,5.0E-5,2.1220828407860495,258.7200269690388,30.349764829421673,7.23616468273108
36,0.025524816303990595,5.0E-5,1.6657130044346482,240.13128535218686,5.0E-5,71.51170898589281,269.5883513415117,30.2988330250559,7.274648212251838
36,0.0251609990709358,5.0E-5,1.0,328.186912571063,0.008745924922846222,17.25616476480391,793.1764358205971,30.210258135291678,7.294503544306233
36,0.025275028893749225,5.424000381397344E-5,1.0,901.8333716390605,5.0E-5,66.346558267955,605.4045429855581,30.230476902425004,7.286184633880195
36,0.022531354879061494,5.0E-5,4.131611067028471,85.14362166853327,3.3258360777325144,2.1880281124407404,79.37103226700071,29.940280765776794,7.456487690204047
36,0.024476415608169544,5.0E-5,1.0,11.319447426080876,5.0E-5,2.5123015117566623,1000.0,30.01518769262459,7.323533681480956
36,0.02646725033382738,5.0E-5,1.0,411.8948318865444,5.0E-5,0.0,1000.0,30.369807289561095,7.23315817065435
36,0.009671379186188324,5.0E-5,1.1809943318655867,549.2623341279693,8.943954223239611,2.465936473480812,349.0552955077595,27.771327353887198,10.841447587171851
36,0.011870126639952601,5.0E-5,1.0,45.14566135413641,8.086736802765143,2.730777777484944,256.19592079984733,27.93937641645286,10.064621381936517
36,0.01250789755036772,5.0E-5,6.02840688346486,46.090370456428495,9.653498200062176,1.6900459359364282,475.3075914520579,28.283017628612527,9.246075442519322
36,0.013559729350433439,5.0E-5,1.0720948508563921,32.552456077979215,10.0,2.3725193051353135,227.1733100459313,28.24448929182476,9.308825831102592
36,0.01490278952804075,5.0E-5,1.1064452341802244,58.51986798733832,6.525217440923115,2.55060386291025,390.72331833301996,28.529994906887076,9.073564721197284
36,0.0119416386640913,5.0E-5,10.0,147.7908543410497,10.0,1.5285703161130606,928.1919720444154,28.265470821116228,9.27154990093808
36,0.015770185311652734,5.0E-5,8.606870161004188,130.53458407954017,8.598742469812018,2.191698470874263,446.91444623930244,28.823979326115914,8.706180919243284
36,0.010478017611400204,5.0E-5,1.0,27.843248747166868,8.26564984673932,2.803765105314954,294.24972517333254,27.772052093179767,10.676593575787466
36,0.018593333552800868,5.0E-5,8.988679463450886,58.33930595195376,5.747395117716044,2.1049715561011912,450.628968065227,29.332891600020933,8.125910967305995
36,0.017429436366980522,5.0002704602822655E-5,1.0,100.84880602953695,5.1249410158552475,1.647800364361405,539.5881978455785,29.09699697459078,8.27652235190563
36,0.016905826022721396,5.003203722408906E-5,2.0700960272212736,118.69845161067548,6.196702305783753,1.4654811034922166,471.9781037340126,29.17100862892591,8.272722795409317
36,0.018934448244582455,5.0E-5,4.558151055725297,634.9199609933547,6.560522844676174,2.0707174864381264,419.5371212626747,29.39916308589644,8.084406861080684
36,0.01565854510339236,5.0E-5,8.790774609322366,76.88042168674016,8.01930910848999,1.4321918400414488,854.8457529898049,29.018376956603262,8.408147039514413
36,0.027088475960113635,5.0E-5,1.0,347.74916044000236,5.0E-5,0.0,998.9641866431306,30.44321146120891,7.2308124109095955
36,0.023919182993063146,5.0E-5,1.0,594.4259104691082,5.0E-5,1.6086778501103745,782.4647943574748,30.046950401728697,7.421827165835665
36,0.0232817632288838,5.0E-5,1.0,740.8087089142301,5.0E-5,17.49278337578928,254.05333212358167,29.959566650103053,7.5149962792349285
36,0.021175215446707026,5.0E-5,4.955012006184739,48.41483863154354,2.976874060456359,1.913760242345721,425.1080485901856,29.739535686734285,7.70590315884134
36,0.023847559913715528,5.0E-5,1.0,558.2230438723994,0.21669153535305258,10.407297479640471,253.0963742680842,30.037727326642933,7.434975252491796
36,0.024690241643527386,5.0E-5,1.0,700.7710193493323,0.004946409639637454,69.6107539806125,931.8319022983147,30.148015333657813,7.33453854441369
36,0.024451621206768245,5.0298536428006166E-5,1.0,910.2173669465361,5.0E-5,39.260980370216764,543.8547477708867,30.117026996022318,7.358215425272338
36,0.020826181607156873,5.0E-5,3.8841638754240364,50.99023028113639,4.954122736704487,1.5818036004107832,387.27318621778494,29.753510531237147,7.703674316072523
36,0.024674004970752575,5.0E-5,1.0,1000.0,0.04357676588073523,36.537294261516855,913.6897817321363,30.145174735756864,7.340773501607765
36,0.01985243011819103,5.0E-5,3.919622875060627,290.43625796480467,3.3787446696066175,2.2106178557223846,704.4530318119264,29.52549213874087,7.9713226551947445
36,0.01590924656411541,5.0E-5,5.931284879770871,69.75272541981305,6.7981705219038275,1.516396544529457,626.5452903194946,28.98087795921897,8.476432882994386
36,0.015010570199944534,5.0E-5,1.0,79.16234814563684,6.555395450393516,1.9736727989483158,312.90686941518464,28.57844459868819,8.872781627997346
36,0.02368329394734238,5.101088027566227E-5,1.0,991.6357694935996,5.0E-5,50.445687456555156,909.8677699151908,30.01609334722125,7.454222786214306
36,0.020064799180715433,5.0E-5,5.266221702471566,424.1493186460539,4.504394014982821,1.7061165611539808,569.7749576308815,29.604386588938365,7.825212904979178
36,0.023870153444331035,5.0E-5,1.0,751.8769199291629,5.0E-5,27.781510287651273,252.9903807847067,30.03975756622448,7.428287130635814
36,0.023364363857571527,5.0E-5,1.0,730.7882681415157,0.004354546682787414,33.32081709788328,987.4270928749208,29.971006385963392,7.5021809997124675
36,0.02017889696694002,5.0E-5,1.288546099698857,160.58885529214717,5.983077935660559,2.00115602205849,404.7668413172178,29.56864274682882,7.89474042872605
36,0.023014788772558387,5.0E-5,1.0743133791832338,800.0506395106896,5.0E-5,58.3390734649256,88.32808096861689,29.931906034574684,7.560787862377964
36,0.02113690705111091,5.0E-5,5.322497234930074,273.08708025634235,3.315412708493958,1.3516539898742141,879.6584880518033,29.816855989099935,7.653747222011764
36,0.02113657488922384,5.0E-5,9.355737282618652,205.7042797921692,3.445447530846997,1.6492783722423379,347.83557655670853,29.764190376557785,7.6767998955639465
36,0.024442911599654928,5.0E-5,1.0,31.458319053159947,0.35899343930417715,4.982425467007722,740.7409444016266,30.070742950881122,7.36708628809628
36,0.02313467451993172,5.0E-5,1.0,836.6687392754922,5.0E-5,44.34712341204046,536.8345818258506,29.938848089797734,7.539145133687264
36,0.015912476689037922,5.0E-5,1.0,23.475759649563347,7.757148137079136,2.495343416608486,233.88041960104835,28.638361639298733,8.718606052039625
36,0.025973915704595688,5.682444477247627E-5,1.0,862.9247524036534,0.1459529330415129,67.70037220584399,184.34645449021892,30.321851756232007,7.26987315407327
36,0.02342389040735282,5.0E-5,1.0,799.3151886032448,0.003885459159876704,42.14469797349948,997.5421697493077,29.978973374324053,7.492888346225623
36,0.020888741186513016,5.156701196931826E-5,1.0,177.56075756849953,2.6828084040163795,3.2746550394222624,236.22236676235914,29.61900396391414,7.824455800054343
36,0.025440983129548483,5.0E-5,3.044412637064886,477.62405295592646,5.0E-5,71.43467912996408,666.6380737453735,30.298002717562195,7.283368263959384
36,0.02178861526265821,5.0E-5,10.0,411.11264800602993,2.245688810078427,2.171933520686774,181.14382739709745,29.820946446197198,7.617556088107063
36,0.02310372214484704,5.0E-5,1.0,548.9045015670822,5.0E-5,30.679760314682657,257.80427237318014,29.935664639305948,7.5444511700254795
36,0.022988072509775737,5.0E-5,1.0,1000.0,5.0E-5,0.0,723.576960634873,29.91795451830234,7.564190470217821
36,0.024997494108988647,5.2992561968770235E-5,1.0,1000.0,5.0E-5,87.58211188681119,577.7944538686079,30.192722626400084,7.30701665820622
36,0.023286646700411046,5.0E-5,1.0,527.2322601791343,2.2583706471079332,1.6927059912559501,796.1310562553066,29.986180345185232,7.4565903771414375
36,0.026530297720688947,5.0E-5,1.0,684.8600155038605,0.00460645971801838,76.38675120579718,938.7304494626875,30.376023000701114,7.232963744725659
36,0.02591779114627555,5.682885955408128E-5,1.0,889.0191241571214,0.135945909675033,68.85982951463673,322.8341535932132,30.315005229092538,7.273108396280694
36,0.023253759262798074,5.0E-5,1.0,158.31824139910998,5.0E-5,6.790236082570111,1000.0,29.959150592033918,7.519314655215537
36,0.02326267558469839,5.0E-5,1.0,336.3314649577565,5.0E-5,46.27069858009614,617.0757161429779,29.959277333098356,7.51820036958553
36,0.015292445076684289,5.7084317216652256E-5,1.0027949068623077,47.83446345732929,6.085528506496924,1.8234947043637741,377.5227978346099,28.647608851543815,8.800390865251858
36,0.014823535736283625,5.0E-5,1.0,77.99371233677739,6.881878106389182,2.8630161369645144,327.19527447505067,28.505286537374285,9.146404876482146
36,0.00976364349715143,5.0E-5,3.363678180095518,162.4442396656058,10.0,2.5504471264434994,918.5070637725368,27.78230194644827,10.687998661318568
36,0.012738793134758869,5.0E-5,1.0,24.626601752803165,7.1888908904957916,2.6938578775415385,246.308480913071,28.015562773066744,9.784661849996393
36,0.012856215683340123,5.00541633431126E-5,1.0532502200694969,204.5825234119514,6.912610435650932,2.3825584299050813,297.9848085758645,28.145550050943243,9.706580225900467
36,0.013772971128980654,5.0E-5,1.0,25.104992329914523,6.323261818250402,1.4333701143722584,415.62337764130655,28.40508154257166,9.17457252050999
36,0.010262319278515761,5.0E-5,3.340799564294766,87.65573844315571,8.261940329727617,1.8631165355716839,389.3731575396072,27.854805567212907,10.432308098366903
36,0.012327569321552566,5.0E-5,2.069335311343715,283.96422010625537,8.987476385022665,1.9309913477826173,472.9251072500487,28.158939913542966,9.492256402520532
36,0.015028783201339819,5.0613725785764074E-5,8.554465764012647,93.933423672104,8.042582517043966,1.8581278795409002,749.3734078954299,28.715940986099874,8.736802008691482
36,0.014172669612729638,5.0E-5,4.001516157613171,518.4279443493919,7.601400878938001,1.6810877480553206,593.6120088729185,28.5841508880602,8.939497086328414
36,0.017995822680388008,5.008737863278065E-5,3.082736508942619,75.01164961156171,4.733890897755003,1.3902866090942594,579.0545373801831,29.354216172731753,8.132851301280441
36,0.012631201301775787,5.0E-5,1.0,26.578450344901057,7.112271943840586,2.6455199985566376,377.476676293763,27.99962686292648,9.845508268986835
36,0.01617379002256605,5.141246934015553E-5,4.014858725843996,636.9780294794285,7.891390511381885,2.2882279332224087,724.0513133706154,28.89507410598472,8.649854357484354
36,0.01611246600477862,5.0E-5,3.3439802984694387,580.5159460791339,6.51052580727215,1.859311488647606,621.9271065181949,28.907932970457924,8.556562811702308
36,0.019248241668956334,5.156669421774569E-5,2.1782751498324497,117.25378709274806,6.9845226877076,1.511561503696311,439.24852319686903,29.578079681296003,7.902404295375089
36,0.019804550398493617,5.0E-5,4.9777968403452455,431.00696440743627,4.215538887535666,1.2820172244749632,920.9024375916403,29.672643952528322,7.801899158505328
36,0.014571577871518561,5.0E-5,3.2240996323299096,369.6307849299093,7.541184151490522,1.7807400002365608,586.5930058157644,28.631840932397903,8.862594214149905
36,0.024294449681210653,5.0E-5,1.0,727.1306274735737,5.0E-5,6.984226289675699,254.91357124873508,30.096288459386326,7.375623369293732
36,0.015096245148585217,5.0E-5,5.43877429861394,69.69659730899384,7.037525129810221,1.6684264296333426,622.5181242331929,28.763576383537767,8.719242007741384
36,0.02417160293170467,5.1877572060735904E-5,1.0,748.7362406722171,5.0E-5,0.0,503.3176888549689,30.083983383632187,7.390405875511024
36,0.02515281121292272,5.0E-5,1.0,495.88130995256915,0.16660439223973844,49.27016531446622,538.1094204583577,30.2081781448535,7.318177320321015
36,0.021261864189945596,5.289971120508083E-5,3.968933691228634,532.689480578201,3.112655006476713,1.6592370961340612,977.6040099066648,29.784387983745912,7.681316765448418
36,0.019306260437288936,5.037769308408599E-5,5.6830125819500115,210.59686004932698,3.4067009838819393,2.2552923258396786,396.44101336804783,29.437479021482133,8.07282900341461
36,0.01712575428210882,5.0489146392682845E-5,1.0,172.29135612421143,6.782436041514024,2.719062326769558,278.78910267335164,28.976692996624237,8.520760857965819
36,0.021367160361216213,5.0E-5,3.4640563587083584,69.38997256763484,3.2094761633473223,1.4050972878904975,413.46509015056387,29.836766821379005,7.621566143442601
36,0.024756829858723843,5.0E-5,1.0,718.2175584386952,0.09898850470300133,0.0,586.4402690308059,30.17230278949675,7.324391416801166
36,0.024327697316298198,5.0E-5,1.0,356.0897042591485,5.0E-5,0.0,1000.0,30.102680750928425,7.371955352294673
36,0.023175692008534532,5.0E-5,1.0,729.1468126727559,0.05507586753643712,32.01459453435881,991.5067273760524,29.944933882093146,7.535996879459808
36,0.015858075913022227,5.0E-5,1.0,971.441195501246,4.870218045632296,1.441301022336356,721.7126914077858,28.85937542681009,8.71604949375384
36,0.024415430327654607,5.0E-5,1.3250771512260187,1000.0,5.0E-5,100.0,1000.0,30.14386174710162,7.366352449331203
36,0.01913254090572519,5.0E-5,4.904386835118082,461.9134914663813,3.198956967764011,1.6555078463906545,339.8792996949718,29.444224734812437,8.056904964419715
36,0.020055198586646155,5.036550903087071E-5,10.0,454.0697416923235,2.7083239063657847,2.2394094068283534,346.12387145507716,29.557417300519546,7.949441264149599
36,0.023660926073691066,5.0E-5,1.0,329.48416398267176,5.0E-5,71.53223009425878,289.3854911084102,30.01389298424809,7.457417435662192
36,0.02531430550500915,5.024166954761424E-5,2.2808691241800334,931.8004050053694,5.0E-5,14.556110574313607,846.9796758778142,30.281656193381462,7.290943310893213
36,0.024167427650097557,5.0E-5,1.018255737276695,747.7312362772919,0.23215691695252139,33.27486943719678,256.77311987376623,30.08190678079135,7.409996305254542
36,0.023210350508128988,5.0E-5,1.0,625.9595369290322,5.0E-5,0.0,808.2568974470406,29.950129457310585,7.526640062358783
36,0.0253351013577708,5.39712792789022E-5,1.5864176783785635,932.4776398197309,5.0E-5,54.57301173856632,581.8603480348952,30.28434810489442,7.28868543739884
36,0.026502784870423454,5.228914125250308E-5,1.0,1000.0,5.0E-5,73.2710912414948,572.9263578283626,30.376295483308745,7.233101323851872
36,0.025534377369071777,5.0E-5,2.7501184800345975,637.7257141105428,5.0E-5,75.70019614434528,971.9677485195635,30.30909948995131,7.277485447809792
36,0.025570112240532347,5.0E-5,4.156776362206918,638.2753722337739,5.0E-5,6.330015967757635,820.2925995438942,30.31414193469751,7.277317128399855
36,0.022292215082309382,5.0E-5,1.0,890.2958899135162,1.2789726802568402,0.8750746385299518,961.8219562463894,29.932786674537393,7.563290088689922
36,0.025381079503025906,5.0E-5,2.374804098939192,680.4100533997198,5.0E-5,55.6134097871974,546.6457254747035,30.28948813983363,7.286376332948568
36,0.02270180109200694,5.0E-5,1.0,325.91863536276884,5.0E-5,54.3232152430821,224.84163003420926,29.880710926430826,7.616268867654945
36,0.010466142534178451,5.0E-5,8.227138923917705,77.78551965124171,10.0,3.0124680244858473,727.0042560998879,27.85202167011992,10.63308872169153
36,0.01148317184231475,5.0151708747088655E-5,3.4250082110743088,172.3735069394382,8.166059600197784,2.0082780053505775,470.5726746906641,28.00069089300702,9.964905379424799
36,0.011132990374586033,5.295020528965191E-5,1.0,11.683376238549787,8.248855947619916,4.2651734784257265,531.2863611810859,27.78521218235487,10.766262152971269
36,0.015028366936280882,5.0E-5,5.647562748278754,71.25405198229161,6.92185890452273,1.658486041990504,621.2750834806444,28.751678458453654,8.74876226676491
36,0.011146951559266215,5.0E-5,7.397259442554813,426.5613596085222,10.0,1.4519934754043724,850.9084571370213,28.17362028856637,9.501092122903966
36,0.012505634891634192,5.0E-5,6.3982306185425,57.84428066183426,8.577586715625849,2.483609174428834,1000.0,28.149821010265345,9.720670233170246
36,0.017026020067248755,5.0E-5,10.0,22.65390986256745,6.961178387364213,2.158442307225772,375.4997165022822,29.05354545593382,8.413467612937442
36,0.01683055909178096,5.0E-5,1.0,111.82268325285871,6.571399475809512,2.603659980100848,398.6510781091421,28.9137359774848,8.571067470945703
36,0.016830400796911445,5.0E-5,5.314134505199564,445.81056730291436,7.822440557830651,1.3365827275204432,919.2595438141077,29.29533593444175,8.147771107135105
36,0.013292013782251234,5.0E-5,1.0,30.91888311704625,10.0,2.7376756131077364,282.2477319710591,28.15531654633327,9.53509644598587
36,0.01754995657217752,5.0E-5,1.0,128.52394530306483,6.545112413571131,2.9296772247508382,240.11962732784764,29.05338798796693,8.46679292073624
36,0.018060290230953947,5.0E-5,8.814599445828298,209.7689716590338,5.017229188348801,1.7305620051574873,906.1364728444859,29.27230807339692,8.17485651496344
36,0.013951585107635809,5.0E-5,1.0630531281680031,31.532785935072845,10.0,2.542002299290064,244.04513794048404,28.3072372798607,9.288222625676681
36,0.014978735033921962,5.0E-5,7.974031880138404,276.1263359116371,8.393317183946067,1.4218248891442626,394.3248654208128,28.9274057746448,8.569137171778099
36,0.015787745046418816,5.0E-5,5.092244407663543,198.0062856038523,6.354366703044466,2.3207554936915025,147.91369284194155,28.821890241863343,8.723182732854202
36,0.016580625910458,5.0E-5,1.0,220.05380412352406,9.030284729002576,2.550156663335575,226.8166554994595,28.892308381421266,8.715637450342376
36,0.016540372728404938,5.0E-5,6.711392695342373,320.1351573061514,8.419597534275729,2.052440070759651,1000.0,28.98193871067845,8.499106731587085
36,0.020048582476774456,5.0E-5,5.0224044346367265,384.6373780188761,3.936286271551078,1.2303335677551015,910.3094664250839,29.720915441901884,7.770505574927886
36,0.018930693451113145,5.568599940795477E-5,4.0261772379665075,496.2865449246525,5.790426283562264,1.298277405050991,883.3410573321095,29.612782698748617,7.872535169761814
36,0.01724783175126205,5.0E-5,7.354459461980288,88.75515560196915,5.731402569142345,1.7918109283293717,447.46343376959874,29.127729441000064,8.317705934550894
36,0.01707029902525389,5.0E-5,10.0,33.574352984710266,7.715990965841852,2.0782002168346523,375.0454144716805,29.076887452572453,8.395851121892466
36,0.016339692868838365,5.0E-5,4.595707818304023,734.1938017626642,5.694139822946709,1.4799546069174525,705.7507352191186,29.047589006569545,8.470907445112621
36,0.012689294996567558,5.0E-5,1.0,25.870359492746484,5.906355695535241,1.80979278920607,216.62567905781313,28.061649183158803,9.787031930249384
36,0.02028729581889767,5.123172623377013E-5,3.935386606263645,172.84850639927137,3.0690881337738,1.7940140972862162,1000.0,29.616333000647693,7.855266233186738
36,0.018196367247014008,5.0E-5,4.123763333326378,121.58514424776695,4.011682466469476,1.8367250479007855,340.91715046157594,29.27205953018249,8.2206236452748
36,0.015284689840038708,5.6197742420321805E-5,1.0,47.63101862543034,6.049573886177879,2.443136179198995,428.38449198530316,28.590628490176112,8.965898966014691
36,0.016249417960802325,5.0E-5,9.051005013027712,59.89015530021079,5.64936220073796,1.637632738936541,369.14142150695795,28.978487698539144,8.54116534780831
36,0.022846777640367116,5.929814067321844E-5,1.0,616.150515443638,5.0E-5,60.83988396215941,902.2381618064297,29.920426318598572,7.590835431149671
36,0.020761107463506755,5.7574997043726106E-5,2.6906439753396674,330.93982699211546,3.9188738270506986,1.3663500517303557,516.5403004613066,29.805968973744278,7.685263926733843
36,0.02484733629046707,5.0E-5,1.29245953006954,1000.0,5.0E-5,18.91440150345242,998.8717057917748,30.196821975959466,7.323181705521195
36,0.020712624910868508,5.0E-5,5.704597894292551,143.97093572189578,2.74720018617481,1.9788181630121213,880.330889168206,29.665408984173418,7.816958602773317
36,0.020408496073153454,5.0E-5,6.991677930019187,43.190747064751086,2.749814507047688,2.521181548646848,292.07436629276384,29.608028592183846,7.880836753382565
36,0.025377212714188992,5.0E-5,2.7113910282877605,535.2678444928822,5.0E-5,0.0,631.8878022426426,30.28983788839933,7.287029769336881
36,0.02125342811583974,5.0E-5,8.692808894487111,124.53064100211934,3.1780433961789716,1.3188176117018304,413.5705303245873,29.844589370151596,7.638780848743348
36,0.02497335625865741,5.0E-5,1.0,533.1629080087549,0.1491738420835538,45.580823146799034,812.9111747866444,30.185189900560157,7.329576372814096
36,0.01465757878012191,5.0E-5,9.293460754677705,99.43124971201736,9.228927324719638,2.0211508560418436,421.5672621219106,28.626591680272547,8.873551035476506
36,0.024607919021688136,5.0E-5,1.0,259.2833299361733,0.21251072301972815,100.0,1000.0,30.14027873463412,7.371222083884186
36,0.02036604736715788,5.0E-5,4.739434775728311,69.88682415261961,5.009947784143032,1.9514892588419177,479.5078492587141,29.628681085611664,7.82651173631779
36,0.020885696117209564,5.0E-5,1.5860144945310595,168.48660795598215,2.858910238767354,2.5889886249344687,402.47699643251434,29.66621949509,7.814401268339028
36,0.02560505247472028,5.0E-5,7.344126651827843,716.2783944105272,5.0E-5,0.0,258.3313385339024,30.318552091780056,7.276836014656498
