evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
78,0.022770467729537714,0.00214092202878947,1.0,8.513429163026421,5.0E-5,0.0,874.9015721572846,29.76687582686185,6.925682743212842
78,0.010287967402389376,0.002450389328063706,1.0,5.751964498750389,8.513046312006496,4.626255285690572,350.120540981397,27.333417476510437,9.55942128402256
78,0.010663182322705352,0.0022034324629641487,1.0,6.376654603645202,10.0,4.120837041814076,337.2363035866511,27.388018344231106,9.369739987262431
78,0.009275038779479232,0.002811855153360053,1.0196977266681628,5.589744928830619,9.258739810358428,2.4912026336035336,312.75792265621584,27.368595592666956,9.421741532224559
78,0.017974202533982016,0.0019976546855549064,1.154425491661542,6.323611448415095,6.405854287105546,1.6554841431514367,427.1361078598469,29.033861648932913,7.39011528930927
78,0.011755801373158195,0.001895285962746654,1.0,8.842940743000867,7.2608399075014205,3.9943849965322977,588.7748986322998,27.57051561117045,9.178867675214292
78,0.018782403165691873,0.0026126589864675508,1.0,7.084781468046106,3.781302756868424,2.6733814263419102,218.35765479903347,29.08146884611347,7.291251976761195
78,0.013737836075608231,0.0010354254225606388,8.000769292686208,0.19402701628250166,10.0,1.9802636736916093,885.2635929676402,28.008278657366358,8.381976265404445
78,0.021402729358019516,0.0020281420247838414,1.0,4.993766272242525,2.600859017637367,0.9524339702158026,981.0676934677258,29.759518457386953,7.0285026268401065
78,0.01738124839956843,0.0019124096630725757,1.2017287741481615,5.9390998880542885,4.638624036349147,1.8244965214982687,472.75463347323966,28.827265963523356,7.541461157017527
78,0.010893117367405532,0.0027994346491632275,1.0372071183638694,6.627098982994481,9.964780137843265,4.142181377230155,329.8172219265612,27.40078962128522,9.239178599637588
78,0.01474585565198877,0.0016477687385488948,1.1641681229702303,5.8989702905709125,9.027075603880043,2.1048169222877897,615.9582114128826,28.23863340089607,7.994290273662623
78,0.014860858725894386,0.0019183709831618603,1.0181965537478084,4.806476819514351,6.4054304975567495,2.9462397393999575,655.5244212483047,28.182316194984807,8.161765313691467
78,0.01370383356240567,0.0023704305028015515,1.2403869330614188,5.903929087616042,9.519161825357914,2.8904112095254746,251.56951850754822,27.972917423836453,8.425179326986122
78,0.021913887316376657,0.0023552981445055187,1.025209029552017,7.883530289829254,2.179830276485084,3.363278143136661,1000.0,29.634403782049457,7.0687417412291795
78,0.012906695053953794,0.0018747173132908036,1.0200896234551842,8.154582365349706,7.107981802782634,3.3400431462264466,309.482608198678,27.785319687045547,8.657436566959047
78,0.0134502759108142,0.0021510859981024658,1.2189594701027961,5.753143970825646,10.0,2.819908016965385,265.66836254281026,27.90808357795254,8.473241544295274
78,0.014461928287070519,0.0022716927504451965,1.1685970077609338,8.868521681458756,8.44161127390102,1.60404353750817,714.5344017476094,28.421483431887268,7.865251928330614
78,0.016903621578390305,0.0026212289739895624,1.0,7.16397163697543,3.3049968613961656,2.4736342438171395,234.98464118928874,28.681428496723864,7.632960298732844
78,0.017427240843069677,0.0022515205522860354,1.0,6.82462340892772,4.02730879145404,1.4570242567636353,420.49804083503835,28.924374297776552,7.427509849703278
78,0.012228169940546416,0.0018027112280838812,1.0,6.05164816586739,5.939011747074016,4.339949372919396,434.5214339187556,27.5981319648907,9.141265340029582
78,0.015133272122687067,0.002127599645320867,1.1710542822628884,5.771305331534289,8.501192168503076,2.0860767482771103,605.3167012525678,28.321819456137078,7.892653545964898
78,0.019723347491661145,0.002002713001087943,1.2327770424319051,6.014511609556542,4.319372428440779,1.929290482872494,559.3785207747709,29.27986297734787,7.2683630864926965
78,0.01127142735817243,0.001960839401246004,1.4113244767293236,5.675695608327525,8.644094387549394,3.263927511865325,315.4859907079938,27.445812683421106,9.192558128659098
78,0.020826765720143286,0.0010670679021460776,1.119344628884557,3.7254866526132497,4.2201197011061655,2.1006711239137323,112.13302416848664,29.469706797530243,7.141535424067413
78,0.020243625919860654,0.0020703454749513715,1.0,5.566406824972775,4.538283229304447,1.2367970842937923,967.4036905778077,29.56106045857466,7.091565442035791
78,0.011599917041641183,0.0014098159316124266,1.0,5.980522992818721,8.587258347845227,3.3837824849783695,318.48255734472957,27.560647881311173,9.180256570936542
78,0.016813093784572724,0.0017817667021494282,1.0,4.737871146724847,5.421940872796917,2.7543143360663427,525.3261259520583,28.647342285723035,7.742358719079298
78,0.01225222013834916,0.0018677720818914014,1.0435506206418943,7.987682474655424,10.0,3.2906838362281565,221.0359437720179,27.739360040806165,8.894921783147655
78,0.014992427838455141,0.0020954680902457255,1.1763052677382788,5.593436413395795,8.00040305620814,2.089959653197919,592.6185156789369,28.275905545934194,7.914917075217327
78,0.0122076884637252,0.0018438319570831087,1.021702082080293,8.224032501508331,7.490796540164617,3.6116830199962027,645.8320496679164,27.634292627395396,8.964910072265827
78,0.01651041317444023,0.002018871821414613,1.0,5.996073422604026,8.770767365701685,1.742700782189885,402.2300980581576,28.74444001221071,7.599518829632013
78,0.02040532410127331,0.0018232302753556555,1.0,4.570490122864877,2.55291786767086,1.7832971069580257,1000.0,29.38559758141159,7.183752893893427
78,0.012892172761764948,0.001679175576952295,1.0,6.0249752947413935,7.482374271032312,3.888704247971632,176.91567076254876,27.782104660726425,8.755720425009335
78,0.02093367744535839,0.0018787301821973404,1.0095295625828693,5.215563703053545,4.051779151853866,1.1821648540105874,945.1871361869124,29.67481496881408,7.043570562357592
78,0.018742406428524518,0.0020399696350097657,1.2013890298143857,6.20013412308551,5.615539755139603,1.5251832072254818,540.6214506604057,29.209721128882542,7.305357465943103
78,0.020238414372890885,0.0019211320591197157,1.0,5.4599823520343715,4.597693707852117,0.5735129830763144,1000.0,30.00265515866064,7.0257588928768335
78,0.013938141926702164,0.0023520876841936797,1.2271044476643844,5.954984314459383,9.43807992095217,2.925265194425234,180.63406121443353,28.065186374831875,8.396834253453054
78,0.016371883735666205,0.0011663795794895737,1.2398146015330052,3.1632041316182167,7.658687021931769,2.1109964630995135,538.9990745118417,28.601477147514448,7.881233337330433
78,0.020745190997263768,0.0016674451986412218,1.0,6.102750753139992,0.5045954848303681,2.0287054662545776,516.6593328404273,29.421625341740953,7.211942351574696
78,0.014583440906092364,8.262854218420966E-4,1.003859786880589,5.489584551515759,8.76240055519023,2.3345465762675293,591.6560008118187,28.223145572443368,8.376526148654088
78,0.01315697555299089,0.0022551734635817455,1.3343102317344957,5.9214334855921615,10.0,2.8262940055402894,201.99049755973633,27.892106804358903,8.593943884222755
78,0.012599982557677511,9.319660031843736E-4,7.708111930810113,0.7764940546703748,10.0,1.597782735293591,453.6103544203715,27.934204073622034,8.51085973647629
78,0.025295922711889587,8.25797037942343E-4,1.3350782019734435,2.9564011384080318,5.0E-5,2.335790982062992,613.3151457392287,30.110430039076153,6.944633647835569
78,0.01892791368687562,0.0019877851889453933,1.200115920983832,6.139840477953988,4.517739621314185,1.8358648649532936,488.2032413062433,29.142479249959965,7.318120018344229
78,0.01235942570861271,0.0016971658455330323,1.0194739250018077,8.179706407541412,7.531795141318679,4.0904130946936785,592.0428313462239,27.67874265148761,9.054164046841942
78,0.016905072396341245,0.0022845259409898294,1.0,5.973655729004198,7.2068980820251785,2.3717927131026304,708.2138168302907,28.696031838363815,7.643847318409468
78,0.015922028581289587,0.0014883301484663663,1.0,4.403002146159935,5.190868664622435,2.0150522042477004,520.5762780271418,28.478437526964957,7.890591991740889
78,0.012691608387341388,9.416086832728196E-4,7.797153514091681,0.8778186324883864,10.0,1.5877966712868212,455.67175438841844,27.962311917626394,8.481886092499122
78,0.013204919533029373,0.0022941198892930986,1.0149452652436233,8.87431420683113,8.57037312513802,4.279375643964418,791.4527977725056,27.85945586532216,8.71746693472389
78,0.01770085458104504,0.0020499375302538586,1.2347432068141007,6.178100304762147,6.696684867666244,1.845124133927189,473.3052697188804,28.9323448243652,7.496557263388003
78,0.016764039761554397,0.001819551631177389,1.0014805924532784,5.915603534803641,8.988340474070403,1.8055759405409926,411.18247721067024,28.78024398464977,7.625004755321879
78,0.013113237041894783,0.001677014296082094,1.0,5.146337764617626,8.306355907031351,3.9951524277524837,276.76961051481805,27.799145168576892,8.752552469968995
78,0.01779977058371907,0.001905242376922591,1.1531050174562765,7.136759531592782,4.096820253999694,1.6596685973630443,465.1802413844187,28.94825570966834,7.4581276626532915
78,0.012551851520649549,9.159574096561551E-4,1.0489455621509391,5.699746210489107,10.0,2.401392989002026,659.6716746804051,27.78530924540602,8.829193735408197
78,0.016976990703259493,0.0014368935722125769,1.155864007296539,6.211289407567864,6.210302134890764,1.6283648332579412,272.8662041645819,28.84063343969229,7.55190733580029
78,0.011890735655751756,8.863437968463174E-4,1.0,1.5685170307488445,10.0,2.171032522618263,507.45380633197414,27.661045030887117,9.076284612477195
78,0.01315697555299089,0.002255173463581745,1.3343102317344955,5.9214334855921615,10.0,2.8262940055402894,201.99049755973633,27.892106804358903,8.593943884222755
78,0.025626575413166982,5.197107785078585E-4,1.1475812119156679,4.931107171868997,0.26448911404841263,0.7615883077419096,261.16982499402866,30.18850566116923,6.993675902065532
78,0.026495550010474146,6.143475318360393E-4,1.0,4.753168750820966,0.18855732600394504,0.0,531.096311559798,30.29783622494309,6.950800890785552
78,0.018888698307854224,0.0019482230741855533,1.1007932197234318,6.065851460143323,6.115556430979579,1.8879301725253588,552.4053135866311,29.14714168997399,7.338724045408411
78,0.013313121440462844,0.0015632119004799086,1.2009894174725124,5.786956281928655,10.0,2.9023232581083485,264.594129178357,27.89623650230081,8.605682870891162
78,0.01421285483365819,0.0010063837157999983,7.729700483171167,0.9175129591913656,9.805009352388655,2.2330593997790404,389.32274422328516,28.094596620098525,8.422981421745648
78,0.016502717082260997,0.002052770567863914,1.0,5.311142717004878,8.970809048650352,1.7818900925388372,404.6585840250452,28.727692601120047,7.657454374190686
