evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
30,0.027088475960113635,5.0E-5,1.0,347.74916044000236,5.0E-5,0.0,998.9641866431306,30.44321146120891,7.2308124109095955
30,0.010418873738832237,1.9576019874955228E-4,10.0,0.7002444956934889,3.1162676566349714,10.614327580328194,906.2348508102004,27.77223369612338,12.188554943807667
30,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
30,0.011326993245000416,5.0E-5,1.0,86.90129713728791,8.956060199397605,2.449598118082553,337.55866752385145,27.88532306761475,10.09749097012711
30,0.00976364349715143,5.0E-5,3.363678180095518,162.4442396656058,10.0,2.5504471264434994,918.5070637725368,27.78230194644827,10.687998661318568
30,0.01748402117599417,5.0E-5,1.1472482871778176,86.001051055352,6.517360796557797,1.992171486449874,371.81389907863456,29.08670444700599,8.273413108039248
30,0.009238075067332594,5.0E-5,9.883576691703322,85.20691334769216,9.468997371995583,2.7921660046231285,703.2146242149532,27.777200349836665,11.136723514815644
30,0.015292445076684289,5.7084317216652256E-5,1.0027949068623077,47.83446345732929,6.085528506496924,1.8234947043637741,377.5227978346099,28.647608851543815,8.800390865251858
30,0.011870126639952601,5.0E-5,1.0,45.14566135413641,8.086736802765143,2.730777777484944,256.19592079984733,27.93937641645286,10.064621381936517
30,0.01384244494426338,5.0E-5,3.351838060664084,189.18730617307156,10.0,1.9362793097875455,914.3734624580087,28.47369539594066,8.97758825948324
30,0.015028783201339819,5.0613725785764074E-5,8.554465764012647,93.933423672104,8.042582517043966,1.8581278795409002,749.3734078954299,28.715940986099874,8.736802008691482
30,0.015770185311652734,5.0E-5,8.606870161004188,130.53458407954017,8.598742469812018,2.191698470874263,446.91444623930244,28.823979326115914,8.706180919243284
30,0.018659918163669374,5.0E-5,1.0,17.792234368005612,4.698027961424021,2.7050741192562042,854.6424751108158,29.1204907804283,8.22125301179846
30,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
30,0.016617459470604733,5.0E-5,1.0,66.71570046779392,7.318883095231534,2.277517221198337,902.7419504118594,28.869765576349227,8.541368914521467
30,0.010262319278515761,5.0E-5,3.340799564294766,87.65573844315571,8.261940329727617,1.8631165355716839,389.3731575396072,27.854805567212907,10.432308098366903
30,0.01590924656411541,5.0E-5,5.931284879770871,69.75272541981305,6.7981705219038275,1.516396544529457,626.5452903194946,28.98087795921897,8.476432882994386
30,0.017987116326220826,5.0E-5,1.0,184.31695353180146,7.256553685441781,1.8001536092879744,383.4401832066229,29.202121244470675,8.141177762650006
30,0.015096245148585217,5.0E-5,5.43877429861394,69.69659730899384,7.037525129810221,1.6684264296333426,622.5181242331929,28.763576383537767,8.719242007741384
30,0.019306260437288936,5.037769308408599E-5,5.6830125819500115,210.59686004932698,3.4067009838819393,2.2552923258396786,396.44101336804783,29.437479021482133,8.07282900341461
30,0.010466142534178451,5.0E-5,8.227138923917705,77.78551965124171,10.0,3.0124680244858473,727.0042560998879,27.85202167011992,10.63308872169153
30,0.020048582476774456,5.0E-5,5.0224044346367265,384.6373780188761,3.936286271551078,1.2303335677551015,910.3094664250839,29.720915441901884,7.770505574927886
30,0.018593333552800868,5.0E-5,8.988679463450886,58.33930595195376,5.747395117716044,2.1049715561011912,450.628968065227,29.332891600020933,8.125910967305995
30,0.014571577871518561,5.0E-5,3.2240996323299096,369.6307849299093,7.541184151490522,1.7807400002365608,586.5930058157644,28.631840932397903,8.862594214149905
30,0.018934448244582455,5.0E-5,4.558151055725297,634.9199609933547,6.560522844676174,2.0707174864381264,419.5371212626747,29.39916308589644,8.084406861080684
30,0.019280168497435614,5.0E-5,1.0,179.4993743371332,5.441381782110407,1.4129532290307163,207.95442303807522,29.52943763601885,7.840858143041743
30,0.014449769618271997,7.248321872273568E-4,1.0,12.42789705827537,8.24193136819134,4.246613563163284,403.1578689461493,28.312412334324286,9.151528978557522
30,0.019804550398493617,5.0E-5,4.9777968403452455,431.00696440743627,4.215538887535666,1.2820172244749632,920.9024375916403,29.672643952528322,7.801899158505328
30,0.025730472395195738,5.0E-5,1.6386792096734712,635.8533301885185,0.06495842819660375,81.15755551643423,232.82231249779355,30.323193722341987,7.273263006349978
30,0.0123354030177721,5.0E-5,4.475214188811178,70.99387568785478,10.0,2.028217507949854,679.8436196589386,28.154332934954702,9.441193108633453
30,0.020888741186513016,5.156701196931826E-5,1.0,177.56075756849953,2.6828084040163795,3.2746550394222624,236.22236676235914,29.61900396391414,7.824455800054343
30,0.022043666320934824,5.0E-5,10.0,77.54714275143887,3.4940506525141664,1.6472324536707126,382.0861970320677,29.89695175737942,7.578988717635726
30,0.025275028893749225,5.424000381397344E-5,1.0,901.8333716390605,5.0E-5,66.346558267955,605.4045429855581,30.230476902425004,7.286184633880195
30,0.021371286479951755,5.0E-5,2.2919311816301144,577.4779966487243,2.673442948552121,2.1339188682173735,634.1446801134651,29.75771513975741,7.7178204278314055
30,0.015010570199944534,5.0E-5,1.0,79.16234814563684,6.555395450393516,1.9736727989483158,312.90686941518464,28.57844459868819,8.872781627997346
30,0.021261864189945596,5.289971120508083E-5,3.968933691228634,532.689480578201,3.112655006476713,1.6592370961340612,977.6040099066648,29.784387983745912,7.681316765448418
30,0.025758163842888822,5.3737937015850453E-5,9.488801018413282,921.3278552668002,5.0E-5,66.27259041331821,608.2798076982606,30.348241747619735,7.271056750813916
30,0.02113690705111091,5.0E-5,5.322497234930074,273.08708025634235,3.315412708493958,1.3516539898742141,879.6584880518033,29.816855989099935,7.653747222011764
30,0.023851840089429872,5.0E-5,7.0677426752154044,278.3306728449111,5.0E-5,48.17597737241738,934.998166081797,30.097208308052878,7.443175251745876
30,0.024690241643527386,5.0E-5,1.0,700.7710193493323,0.004946409639637454,69.6107539806125,931.8319022983147,30.148015333657813,7.33453854441369
30,0.025524816303990595,5.0E-5,1.6657130044346482,240.13128535218686,5.0E-5,71.51170898589281,269.5883513415117,30.2988330250559,7.274648212251838
30,0.022531354879061494,5.0E-5,4.131611067028471,85.14362166853327,3.3258360777325144,2.1880281124407404,79.37103226700071,29.940280765776794,7.456487690204047
30,0.01712575428210882,5.0489146392682845E-5,1.0,172.29135612421143,6.782436041514024,2.719062326769558,278.78910267335164,28.976692996624237,8.520760857965819
30,0.024756829858723843,5.0E-5,1.0,718.2175584386952,0.09898850470300133,0.0,586.4402690308059,30.17230278949675,7.324391416801166
30,0.024674004970752575,5.0E-5,1.0,1000.0,0.04357676588073523,36.537294261516855,913.6897817321363,30.145174735756864,7.340773501607765
30,0.02180873679461974,5.0E-5,10.0,109.09691265734278,2.4346557329273453,1.6242774484827038,291.32827290314856,29.85106689146491,7.604275148839222
30,0.024997494108988647,5.2992561968770235E-5,1.0,1000.0,5.0E-5,87.58211188681119,577.7944538686079,30.192722626400084,7.30701665820622
30,0.02178861526265821,5.0E-5,10.0,411.11264800602993,2.245688810078427,2.171933520686774,181.14382739709745,29.820946446197198,7.617556088107063
30,0.024327697316298198,5.0E-5,1.0,356.0897042591485,5.0E-5,0.0,1000.0,30.102680750928425,7.371955352294673
30,0.022122241880145353,5.0E-5,9.049453204834608,415.2445343081908,3.8533096924984314,1.239896772432167,46.7106864755707,30.068933274537358,7.444411064287123
30,0.026314936366594502,5.0E-5,1.0,888.8737609313175,5.0E-5,2.1220828407860495,258.7200269690388,30.349764829421673,7.23616468273108
30,0.026530297720688947,5.0E-5,1.0,684.8600155038605,0.00460645971801838,76.38675120579718,938.7304494626875,30.376023000701114,7.232963744725659
30,0.023871732836684294,5.0E-5,6.364530626075098,328.06163836661113,5.0E-5,0.0,1000.0,30.0998081373886,7.440302989503783
30,0.02386455701249198,5.0E-5,7.006442835436033,334.92144799083013,0.39801533936273165,3.6410662124746174,448.07730496491956,30.09940494345263,7.441783173715985
30,0.010633688464895577,5.0E-5,1.0,661.7355542263075,7.862623066648115,3.1069213051353017,396.3517422481304,27.8210674055595,10.776923392384871
30,0.01250789755036772,5.0E-5,6.02840688346486,46.090370456428495,9.653498200062176,1.6900459359364282,475.3075914520579,28.283017628612527,9.246075442519322
30,0.010965466519634912,5.0E-5,3.1456672977486133,57.61694222374168,8.509682290719308,2.579954007251211,308.5358047753916,27.908861585040853,10.353157500728134
30,0.012505634891634192,5.0E-5,6.3982306185425,57.84428066183426,8.577586715625849,2.483609174428834,1000.0,28.149821010265345,9.720670233170246
30,0.012327569321552566,5.0E-5,2.069335311343715,283.96422010625537,8.987476385022665,1.9309913477826173,472.9251072500487,28.158939913542966,9.492256402520532
30,0.01743230336996666,5.0E-5,1.9952948730799986,145.0398970536564,5.113862940467206,2.6339740930109787,169.3599644861671,29.105427900317697,8.39813464362183
30,0.01465757878012191,5.0E-5,9.293460754677705,99.43124971201736,9.228927324719638,2.0211508560418436,421.5672621219106,28.626591680272547,8.873551035476506
30,0.018353924543777586,5.0E-5,6.268227112244284,811.8006363508342,5.8678582150507355,2.217011951276203,684.5820043892344,29.28482782824098,8.203759892248025
30,0.015028366936280882,5.0E-5,5.647562748278754,71.25405198229161,6.92185890452273,1.658486041990504,621.2750834806444,28.751678458453654,8.74876226676491
30,0.01611246600477862,5.0E-5,3.3439802984694387,580.5159460791339,6.51052580727215,1.859311488647606,621.9271065181949,28.907932970457924,8.556562811702308
30,0.01126862777302038,5.0E-5,1.0038453376581475,6.517652125241045,8.578228892685136,3.092428888389695,123.76264628760674,27.859326075277085,10.440550142799044
