evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.027062499876314195,5.0E-5,10.0,718.1270749163144,5.0E-5,31.609520693001013,252.99038078472742,30.489713640806652,7.24296492509292
1,0.02919891810062314,5.0E-5,1.0,718.1270749163012,3.0695242605127304,33.650040442520826,252.99038078472935,30.679339275384294,8.432669607063742
1,0.028786630114536783,5.0E-5,1.0,718.1270749163014,4.171322513061764,32.267349409299946,252.99038078472935,30.63717875042895,8.871291259957063
1,0.027983263845204616,5.0E-5,2.0133397953961225,718.1270749163126,7.336963709792574,33.67732210902533,252.9903807847293,30.602226624145672,10.57983653455217
1,0.02919891810062307,5.0E-5,7.831984779854735,718.127074916302,5.0E-5,33.68081564640232,252.99038078472645,30.722271785659125,7.3590140040164265
1,0.029198918100622667,5.0E-5,10.0,718.1270749163034,5.0E-5,33.6500404425211,252.99038078473203,30.72228730426963,7.359140627071723
1,0.029608918610974467,4.8728661629889025E-4,10.0,718.1270749162925,5.0E-5,34.59114331583771,252.9903807847286,31.689018860574016,7.780163906549057
1,0.0290245792836502,5.0E-5,5.154369526429253,718.1270749163019,7.03147256661636,33.5407207031685,252.9903807847293,30.71637453192026,10.673514421569942
1,0.029198918100623025,5.0E-5,10.0,718.1270749163023,5.767988561803967,33.650040442521004,252.99038078472935,30.731519909455606,9.90320052234126
1,0.029246030311652682,5.0E-5,10.0,718.1270749163011,4.79895312211014,100.0,253.84120217640134,30.733892185356382,9.447018503326404
1,0.030023144731988763,5.0E-5,10.0,718.1270749163066,7.948781427501002,17.055566679796797,252.9903807847294,30.82320566482547,11.236997710291881
1,0.029198918100623073,5.0E-5,8.932176713116103,718.1270749163016,8.60314985725329,33.65004044252105,252.99038078472935,30.739163558437607,11.88684226082076
1,0.029198918100623028,1.1012289983786802E-4,9.863006086210152,718.1270749163018,6.984066725204046,33.650040442521004,252.99038078472935,30.883340195449104,10.75595471122083
1,0.0316587322527565,5.0E-5,1.0,718.1270749163018,6.376655288145036,31.04380094892244,252.99038078472958,30.934762969249586,11.06878557150435
1,0.029198918100623028,5.0E-5,8.583066025257075,718.1270749163019,8.910321467867716,33.65004044252103,252.99038078472935,30.74013344837411,12.127488520201707
1,0.03033947016952143,5.0E-5,1.0,718.1270749163002,10.0,33.074211176823425,252.9903807847298,30.81471472489599,13.446262385253252
1,0.029197090175784958,9.281235334282666E-5,10.0,718.127074916303,9.379487962296677,33.44665978491285,252.99038078472935,30.84764410331671,12.545807256281101
1,0.030865341017339256,5.0E-5,7.099164262951322,718.1270749163043,8.17922381275038,33.57178434626929,252.99038078472958,30.90547364332697,12.171946839736957
1,0.029464796938280493,8.058216213234101E-4,1.0,718.1270749163156,7.813760947391747,57.31201932816339,252.99038078472935,31.743969291677118,12.045236711570286
1,0.030183740626188928,0.0011781395077890182,3.6148075001920814,718.1270749163012,7.656037910884685,34.05075006107994,252.99038078472952,32.74068940962327,12.725488841853844
1,0.02894721932194838,8.113313309344011E-4,9.806554658170864,718.1270749163027,8.773167457316099,33.469094807159266,252.99038078472924,32.17956286952484,12.761377787615219
1,0.028392242328314228,0.004339577578241875,1.0,718.1270749162956,4.612722155370014,33.59636616211275,252.99038078472935,34.42247304874379,12.835406782014106
1,0.029198918100623028,0.0022094550288573674,7.114604472641448,718.1270749163018,8.12533436328999,4.754312590212496,252.9903807847293,33.785353794380086,13.694618777905362
1,0.02917600590889956,0.001831875706270448,8.623456338055345,718.1270749163017,8.619742929345293,100.0,252.99038078473396,33.4238220098031,14.40641151536316
1,0.029339124823351603,0.001874968660281931,8.635990404661051,718.1270749163017,8.167987135701907,74.97810755132919,253.32018304039516,33.47305105716281,14.180808903469503
1,0.028352101232013278,0.003545949719550338,1.4415570245679918,718.1270749162946,4.987776274713658,33.603492119462196,252.9903807847293,34.58318267463877,13.043282674052199
1,0.029198918100623028,0.0022613208443710087,9.604006065775748,718.127074916302,8.008871430599205,100.0,252.99038078472935,33.82953642907491,14.751542197646254
1,0.02919891810062322,0.003019784488433058,4.700393529891307,718.1270749163021,5.683619215466394,33.65004044252099,252.99038078472924,34.44540916559004,14.294387748325294
1,0.0291337282988091,0.0026101220267233816,6.335159753879,718.127074916298,8.37037077814198,33.650040442521245,252.99038078472964,34.123789801324655,15.492000872289111
1,0.029198918100622875,0.006133752354126998,1.0344312353860623,718.1270749163016,2.1635974201159867,33.65004044252088,252.99038078473063,35.46005906635146,14.282949149883981
1,0.04112115715282703,0.002443078043530033,8.168622553154485,718.1270749163018,8.456739605993969,49.90124658594336,252.9903807847286,34.37397704044888,22.674174023117498
1,0.029362773745901845,0.007154209863632555,1.0,718.1270749162954,5.0E-5,35.244288819155145,252.9903807847303,35.82332660395639,14.578729722295698
1,0.02908648445458379,0.0071963367104691586,1.0,718.1270749163021,5.0E-5,21.823403847259172,252.99038078472952,35.83551393800561,14.55065669958005
1,0.029336774535448137,0.007111538261010877,1.0,718.127074916296,0.5895868452582951,35.21559723018574,252.9903807847303,35.80341018029262,14.747602729793318
1,0.02922091658864114,0.004375495294375708,1.0,718.1270749163009,10.0,34.06855366184103,252.99038078472975,34.45632703373421,17.38638424453437
1,0.02319343953551297,0.006619310592578566,1.0268776381439602,718.1270749163014,5.851359449671981,33.65149556622652,252.99038078472924,35.52283048481128,15.108891260037499
1,0.027806702873859564,0.003501180052788548,8.439471569460753,718.1270749163018,6.130812571779279,33.7081165080329,252.99038078472924,34.75588593888931,15.510538939660314
1,0.027772043551890266,0.003846568427667628,9.031214341581295,718.1270749163018,6.127263965299431,33.703711683372134,252.99038078472924,34.9886854743935,16.343253162946734
1,0.029198918100623028,0.0035721308147775646,9.564906955385462,718.1270749163019,8.49627297037804,33.650040442521004,252.99038078472935,34.84369370254453,17.900449417766488
1,0.045536980497859536,0.0028479125389751668,6.5094510987308745,718.1270749163018,8.480809876255723,51.11880928285642,252.9903807847279,34.79574122498827,27.416539886513117
1,0.02420990807585477,0.0073003871295021,1.0,718.1270749163016,5.8349877608726715,33.64768304896518,252.99038078472924,35.76646391491113,16.104535983604574
1,0.029198918100623028,0.00742739899759967,1.0,718.1270749163023,5.0E-5,29.988873302361096,252.99038078472924,35.93490488592638,14.913668703746227
1,0.008427068366010938,0.007397237315586595,1.0,718.1270749163049,5.266463628317696,17.56714513042972,252.99038078473103,35.47083153364068,16.48153205680332
1,0.029011847871468467,0.004155131302262052,5.684308525722941,718.1270749163019,7.725110247763888,33.64904313442448,252.9903807847293,35.21599473884338,18.360086899176814
1,0.031032705484900443,0.0038795985046908904,10.0,718.127074916292,10.0,33.691376761067886,252.99038078473058,35.0954862352766,20.804201219903405
