evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
51,0.026822545404403403,5.0E-5,1.0,928.155190191742,5.0E-5,2.0517221506362064,383.56011359926555,30.409897625615898,7.229593141181506
51,0.007887898904809301,5.0E-5,1.0,233.52380567533223,10.0,1.5212604216710903,1000.0,27.748302054315005,10.966569592448936
51,0.013670887476270622,5.0E-5,1.318734892498015,10.965352543094983,6.114968809613926,1.8887121871912806,460.5348965755166,28.155277395198336,9.361500816701215
51,0.010418347842843338,5.3675981340905236E-5,1.1681524625960882,37.04922320496695,9.256198473163948,1.8455001739432455,365.48874426028215,27.81273238554328,10.15845841195258
51,0.013804144661444065,5.0E-5,3.0196647540147263,189.38805467627486,9.80336753050193,1.919070017529133,847.3927790124941,28.46671634487709,8.982466485576012
51,0.011911030397814285,5.0E-5,1.2808497696211252,2.129345448106723,10.0,2.5146664716203255,684.9058567371851,27.827183885494513,9.78872273965821
51,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
51,0.012760922991327646,5.0E-5,1.0,75.70171322435196,9.835472601300118,2.374528839400032,426.8001186847842,28.113452189339178,9.50975973034436
51,0.011912730478338292,5.0019102845593854E-5,6.4463999908457446,425.28897570943724,10.0,2.019720974884528,1000.0,28.07667303439562,9.571000122739415
51,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
51,0.012260300786258775,5.0E-5,4.781845678397662,63.74652208036631,10.0,1.9945440788825812,625.2951160988058,28.14602693229351,9.447816188893793
51,0.013551032833906197,5.0E-5,1.3074821492070108,186.5718375830971,10.0,1.9580707314602166,912.0464595242249,28.363341032327863,9.054658773218506
51,0.012287600322902548,5.0E-5,4.22968256758379,78.63455468841289,10.0,1.981837433722036,674.2050574145777,28.152744029073755,9.430368117877578
51,0.009953803247315686,5.0E-5,1.0,1000.0,10.0,2.015567984116353,548.0636578040213,27.7591708580379,10.31014173305479
51,0.01741239433710736,5.0E-5,1.1074105473362912,184.20964411400703,6.533052167807905,1.996340133542038,364.43318441303813,29.073896453762252,8.287878885888539
51,0.01584462787219751,5.0E-5,1.0,107.31239208398898,7.254511813308248,1.9155521616880709,856.5359421557152,28.762499121472654,8.584558957038245
51,0.01761883778114606,5.044161628365885E-5,1.0,182.8305597217854,5.6321833182265015,2.233696381397184,444.34884520084574,29.07279260272073,8.328643834512519
51,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
51,0.016130645840425693,5.000793910975767E-5,3.851796893996884,574.8133936679923,7.602904376048467,1.5273493190271805,907.6846354788776,29.03466526846106,8.363943704537338
