evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
46,0.010670011285105844,5.0E-5,1.0,7.3986992005773615,5.947502465854681,1.7937392548015656,635.9653492412307,27.760180627825697,10.771352331377948
46,0.026936759797538085,5.030099544170429E-5,1.0,1000.0,5.0E-5,0.0,426.312359216914,30.42369238937591,7.229748896728272
46,0.009931931418903396,5.932394004886654E-5,1.0,489.9465916619088,9.605523496967008,2.3098561751929823,483.43957645983795,27.770318060124673,10.53821461686949
46,0.008520385145251684,5.0473046918706384E-5,6.799569985271956,403.0690568240704,10.0,1.6142236104463488,701.8526762055719,27.76441890635551,10.736375369780456
46,0.016171229230969312,5.0E-5,1.3204813695561124,37.934717901034894,7.563213797740247,2.187428649595308,363.28960066910014,28.811121469415447,8.592327660547873
46,0.011334151156353615,5.0E-5,1.157141930621529,5.629412128412286,7.303861286648573,2.619166171923134,163.2172111005956,27.804470279913172,10.30922375386448
46,0.016130645840425693,5.000793910975767E-5,3.851796893996884,574.8133936679923,7.602904376048467,1.5273493190271805,907.6846354788776,29.03466526846106,8.363943704537338
46,0.015648989655565028,5.073117555618495E-5,7.934342057571543,33.708145180266335,8.811948342068492,1.8658369760168443,773.6915283955243,28.845271120507608,8.568981866381986
46,0.01384244494426338,5.0E-5,3.351838060664084,189.18730617307156,10.0,1.9362793097875455,914.3734624580087,28.47369539594066,8.97758825948324
46,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
46,0.01646249974071159,5.0E-5,1.0,70.93334652604086,5.614125602882639,1.72787875225813,318.53302948405235,28.897810893302918,8.486745541237779
46,0.018659918163669374,5.0E-5,1.0,17.792234368005612,4.698027961424021,2.7050741192562042,854.6424751108158,29.1204907804283,8.22125301179846
46,0.016124042576660353,5.0E-5,1.4860937484279249,69.53787802343237,7.310528048641924,1.9235816213817591,398.9740116476704,28.876234152198332,8.52274747267426
46,0.025603640413670033,5.0E-5,1.0099696086670342,183.054176153752,5.0E-5,19.294942779703828,1000.0,30.267722700912696,7.264559997272152
46,0.013670887476270622,5.0E-5,1.318734892498015,10.965352543094983,6.114968809613926,1.8887121871912806,460.5348965755166,28.155277395198336,9.361500816701215
46,0.01781137213324471,5.0E-5,1.3248947964293558,149.7365197750712,7.4157448664458085,1.4934286221110693,450.8183911535122,29.323434370840396,8.071032010432491
46,0.013871537401533266,5.0E-5,9.698365270111772,545.5841075718806,8.328186111257034,1.9106761706464952,489.04863853443345,28.472476571394232,9.059304209462836
46,0.013637759584352644,5.0E-5,2.963399468193737,39.862730243507876,10.0,1.6829696643605316,402.0080315249063,28.524744185301262,8.924118092910698
46,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
46,0.010038325847816845,5.0E-5,4.93859877045155,874.5310937718004,10.0,1.6486963677794602,849.7412222192837,27.87269000363636,10.04954237436353
46,0.012514310427608522,5.0E-5,1.1300463280745952,16.512560326416065,7.2559888604569505,2.0676988597373676,217.7061373546426,27.970343642283446,9.670235116980463
46,0.014750693741080062,5.0E-5,1.525529928961642,14.478208134710524,7.477949643476697,2.629062617963059,465.36832983363075,28.37511759851827,9.087054709250756
46,0.016617459470604733,5.0E-5,1.0,66.71570046779392,7.318883095231534,2.277517221198337,902.7419504118594,28.869765576349227,8.541368914521467
46,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
46,0.02591328684920481,5.3272022558620134E-5,1.0,962.2898328491519,5.0E-5,35.655863374008185,860.1976621842966,30.307325050452306,7.250292047212621
46,0.010378779209671745,5.0E-5,8.141278502943216,234.13293436758337,10.0,2.2824183132146554,677.0877123170258,27.836249773831277,10.29503577019109
