evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
88,0.025723268451278127,0.0018277983700383566,1.014500029647112,6.856564250519267,5.0E-5,6.184917411077693,583.5699370237286,30.171034547010837,6.8117476150268645
88,0.010287967402389376,0.002450389328063706,1.0,5.751964498750389,8.513046312006496,4.626255285690572,350.120540981397,27.333417476510437,9.55942128402256
88,0.023705797543892505,0.0015739362241106,1.0164467037046554,6.467927802349409,5.0E-5,31.903649428003245,561.141176412306,29.890589646755878,6.8634589564615975
88,0.012316894755590559,0.0017445253956379948,1.0,6.009289677219385,8.34117726775547,2.7310029355829357,273.96588812913257,27.639781151736365,8.649144648478543
88,0.020826765720143286,0.0010670679021460776,1.119344628884557,3.7254866526132497,4.2201197011061655,2.1006711239137323,112.13302416848664,29.469706797530243,7.141535424067413
88,0.01651041317444023,0.002018871821414613,1.0,5.996073422604026,8.770767365701685,1.742700782189885,402.2300980581576,28.74444001221071,7.599518829632013
88,0.009846509520808872,0.0019363592848336165,1.414026823006111,5.316045211379815,10.0,2.5744060171164755,632.7850913586242,27.333897154304093,9.391703942712313
88,0.017507452658106087,0.0016080100870452256,1.0102904497957848,8.04334110217459,6.5826188549207645,1.5682579307252482,432.73265659136354,28.99316695353787,7.423756544517369
88,0.022587409424891625,0.0016957586532562903,1.136065986619538,7.1141271044594125,0.1622535750390147,1.8741107520135019,584.6976312528494,29.728642925765506,6.99780657332806
88,0.020133713408286603,0.0013858071420716196,1.107914972968542,5.733971271595091,3.128268289220115,1.3758307273998658,229.0524819338296,29.43818990959512,7.154802105928933
88,0.015195933930952114,0.0021664243982310915,1.0547598574407415,6.0629792655939925,7.177408818953801,1.8145998845192135,687.7564757197357,28.36894011339346,7.754523721304747
88,0.02000169191888833,0.0016053508547777125,1.1687433461464702,5.648618069100882,5.282081198347888,1.7144386478339526,553.3587980033215,29.37019218643512,7.224853501885801
88,0.014992427838455141,0.0020954680902457255,1.1763052677382788,5.593436413395795,8.00040305620814,2.089959653197919,592.6185156789369,28.275905545934194,7.914917075217327
