evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.009814312202641338,0.0023415079251418373,1.1835021907544263,5.9952137613068945,7.536899245417889,1.8414955913055135,663.6461749195812,27.312689805582764,9.37178683056605
100,0.025384772737096096,0.0015985495639066225,1.0127093740991198,5.935245558588342,5.0E-5,95.73058206838944,445.2977401025511,30.122987620317218,6.803615726660151
100,0.009990289236768049,0.0025593803114577407,1.0876201480754737,7.3352305693312525,9.167881958783612,1.7629933899444752,726.9017003934263,27.3550233801599,8.850094428586052
100,0.010310700135926183,0.002318581348844598,1.0077935557222153,6.557459777594508,9.529696796159687,2.367471746022253,528.8394942875145,27.33191076751477,8.944732741090291
100,0.010049385503784983,0.002143900295392905,1.1432428921425206,5.80627955999145,9.173126438414647,1.8391622947198478,792.2571107934896,27.32542316627937,8.979566449702808
100,0.012911342242395058,0.002298847077106676,1.0,7.62124636766969,9.20335837867502,1.672014820020407,575.8884804675062,27.94777819798352,8.014726520400734
100,0.010727132845465275,0.0023877252038434177,1.025484453474347,6.720784382014708,8.840891279917269,2.151264985862659,613.8115235239787,27.35902907319272,8.794033585261433
100,0.019494347504105794,0.002258529520937232,1.0367635247663411,7.2090047367093275,3.9281775872140012,2.443349459215084,132.3234031937361,29.22973224666931,7.145193829773788
100,0.010081513850404558,0.0021098585318874426,1.1678786805586714,5.374428107784566,10.0,1.8375238540779875,714.6923643700193,27.332815361537133,8.896243482094969
100,0.013530124406390105,0.0022746816147919016,1.0,6.629925343859387,9.259421502728381,1.6719451460532067,688.669645720106,28.07746218669173,7.901440393081231
100,0.013470101021286665,0.0024797473420798805,1.0149222193518825,7.281606607308745,8.79289554763447,1.832279768079444,657.3983572050472,27.99229585469617,7.969005904629155
100,0.016658545309278044,0.002196890388730433,1.0408780128279616,6.741977110941236,5.663925187473241,1.934754347313055,144.80454386394365,28.697070611932904,7.499898298021173
100,0.015938723037317578,0.0023014934544976634,1.013045718881953,6.711851100658556,7.317360644767213,1.6778661721506711,688.7618532355261,28.604513065522767,7.563111006223246
100,0.014962597247981758,0.0021827414847128764,1.0005089047851412,6.17263251066629,7.5519797842555025,1.8930738469674635,676.4805700287948,28.297534113050137,7.779082674087913
100,0.00949529594029227,0.002569825506115985,1.0148578917413584,7.280958280353807,8.62212481451052,1.8294591499341402,669.9316013714572,27.316725026457714,9.098871964689938
100,0.013127337377135185,0.0022870535092087093,1.0,7.6045198112769,9.85950444665898,1.7492765994801522,678.0940623462188,27.97856514037585,7.982527381951794
100,0.015168884168933925,0.0022161515456881158,1.0,7.057503926547791,7.277465032689264,1.736345633570588,586.8457891021019,28.402399229769102,7.687536741346326
100,0.01846100069192701,0.0023697952983483153,1.0083244579519597,7.095362255509553,4.199277319104885,2.6594408084320356,166.91149080837386,29.02065976978902,7.288743117671691
100,0.017406626009393248,0.0025589303805358433,1.0,7.238907384814314,4.415723271420793,2.340136135817301,189.2236473305928,28.810047058195277,7.431266624511125
100,0.013443426601187598,0.0025494696976234655,1.0,7.46296462006764,9.788269089974586,1.7412633144571403,682.7238822053486,28.06053770951979,7.919313796377567
100,0.01718399129805541,0.0020122297409674457,1.0,6.230997705275894,5.807706043704969,1.8114296331391289,369.73662987004207,28.8076893828739,7.443789181209764
100,0.01585511245634825,0.0024506948247883437,1.0,7.943437912836935,7.780569147996344,1.789648544830305,502.35328909027623,28.583635497066748,7.594539978164942
100,0.017810273850421336,0.002257131992455193,1.0019803503854439,7.132621725304946,5.004224433214664,1.654683420550622,460.2640371203223,28.969195365881777,7.331051139570088
100,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
100,0.009698106065676261,0.002475328429045724,1.1422181285239768,5.238257178812333,8.08369777134685,1.7899664161967892,746.4199064241644,27.314111784131946,9.327258376896808
100,0.016331997753409933,0.002243819154746495,1.006773297268906,6.493329739118567,6.858641061015927,1.7055071912109556,548.7129276018303,28.671083629747322,7.5267782056761
100,0.014447970736819941,0.0024852722994125297,1.0147543874049418,7.276121652640213,8.880054352107466,1.8538253288166995,688.8019068041242,28.233516297241014,7.816845691622695
100,0.011592592360859674,0.0026235623631549543,1.040075818829189,6.346810221995527,9.713427903369226,1.6545403768187905,523.3333072670199,27.65115466393782,8.330607758629021
100,0.01798916894249873,0.0020905339947866995,1.0,6.853830179308662,5.066636816552555,1.6865318033442787,859.3475232360726,28.990599028090617,7.3156875962749925
100,0.018262356983339213,0.0022620693567186392,1.0012294856977224,6.810593546999845,5.250993979311139,1.6951248057291837,417.81449327569004,29.054579209143064,7.2867938436839506
100,0.014230452505094937,0.0021737885740932294,1.0280018565383542,6.11595921471439,8.101474139396721,1.7584795623163805,727.0444200820865,28.169065288857684,7.867930405115326
100,0.02315432874929579,0.0014845684719767746,1.1173968626000208,4.775956367190095,1.6744112694851085,1.706152345598388,47.89689092390454,29.838465122619244,6.845900900962487
100,0.017675205485685793,0.0020245763179114417,1.0045751627949338,6.7458678347651135,5.327306517204234,1.6044448504491358,717.3862027443727,28.955625181791998,7.344064976208031
100,0.018217137176118687,0.0020427910693836754,1.0,7.7561285936470865,5.352822598685576,1.7151254256841952,199.82681499599303,29.063336579592406,7.270590303556442
100,0.014440033565419863,0.002077440574572508,1.0098347813453301,6.320314351758492,8.79421830613152,1.725005213215494,614.7736488698067,28.25977333206101,7.802185962611781
100,0.010483877870732728,0.0026029397266064728,1.0908950859104292,7.338408259568649,9.705967963119418,1.771846777686991,778.623641409481,27.41605198058407,8.627844191459669
100,0.012527712595217518,0.002305337605253584,1.0,7.743171853097579,9.417938385166314,1.7308529906464878,628.9835923854172,27.831834741235006,8.102381869017918
100,0.019018151981097877,0.00209829049795613,1.0,7.023475298870863,4.219523342127709,1.6542090680560122,786.4052088142713,29.18547881172721,7.200859931717154
100,0.017905380003489076,0.0022960302443173503,1.0203663955502573,7.388538862409518,4.682947532885213,1.875824922017922,344.8561069102444,28.944919303836,7.351383854435653
100,0.012627657365838119,0.002216702500594347,1.0,6.171976974045677,8.378571473865314,1.8783337999386183,308.78582190005613,27.75804772909309,8.249348334731211
100,0.017401448512232045,0.0021740485960148135,1.0393583139197236,7.18961214493038,5.207500975721158,1.785301846900745,166.1504137214822,28.876460504977782,7.382454088936589
100,0.01826043663070519,0.0023401403041975423,1.0,7.171332366775063,4.244853025906611,1.9128188544104567,296.8947096090232,29.00512033808554,7.303195008064355
100,0.010005237292571247,0.002305504667799451,1.0748846869918494,7.3574089676776575,9.831713128572153,1.756802190892657,783.2167681427146,27.372260970846984,8.77711490445813
100,0.01919231293696959,0.0021743718882586815,1.0005983777632061,6.025719146902191,3.7602597041884347,1.7853859874974625,160.58277721851775,29.195013829620304,7.17625190800368
100,0.024638334866654184,0.0018940445513507909,1.0210898397294443,6.9491056445287125,5.0E-5,1.4518341234107501,757.3115411531486,30.025602446526314,6.815950257957842
100,0.015987814009206465,0.001989431734192384,1.0032217906813474,6.1947475374836385,7.6459408681190055,1.597889630648936,624.5334086705025,28.656655964785088,7.548230695738183
100,0.012970342093762011,0.00237964992903141,1.0,6.611096322053937,9.378612338400902,2.307241750235003,722.7150809403421,27.770253673648803,8.234011363666529
100,0.02061376102891761,0.0019827125786593958,1.0,6.811928911980259,2.623007727911152,1.8734594684846104,373.2228691415152,29.42524395596426,7.064762312381393
100,0.015561304406076192,0.00236472884193672,1.0114271485495046,7.788025897338784,6.291924122690782,1.8837034489145508,716.3871519714382,28.446924719978064,7.677827018840458
