evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
93,0.014181473782579935,0.0020928288809113835,1.0,6.183534287017587,8.014179647978477,2.1182604891013117,439.37896824513575,28.07381901999659,7.981779028457807
93,0.01473060530447598,0.002031617696960966,1.021464724260211,7.19326876892817,6.773503007442953,1.681565020875014,691.4419475492641,28.30467494800771,7.810902922518476
93,0.015296945667489027,0.002233850905699433,1.0308819557121638,7.036370662314583,6.481661886351996,1.7418191535398924,928.7769698414028,28.40816830865519,7.70812998077724
93,0.010571254595464097,0.002625940971566578,1.0049288104908058,5.474857144914224,9.30482711862289,2.460648648182569,329.8265093750176,27.355487214628848,8.965812906731639
93,0.022719387933519776,0.0018969877566913814,1.0000628177092552,7.168334880377634,0.7883280630369782,3.4402196473764706,541.445916443575,29.747438793773608,6.927610780999648
93,0.01921279883009436,0.0022326979266212173,1.0012083409754837,6.82934181642541,4.03211831071271,1.522141108655916,465.52254955217336,29.253978937949686,7.173790528049076
93,0.022448476570048143,0.0020596665130509814,1.0,7.874041800916942,0.6565863643225305,4.176879309503292,963.1273510117123,29.710567466213533,6.957848185794143
93,0.015013187594530523,0.0021229357361869706,1.0193457613357773,7.226938177132537,6.912419664794717,1.5759634332969341,650.9622752286283,28.42859025413426,7.705748624638764
93,0.019843746339519824,0.0023674089827545445,1.0,7.1027317210381575,3.8756778217712817,1.5398790454871452,537.2193309113346,29.363052603539693,7.122380655722466
93,0.013201878470651808,0.0021855474614265115,1.0068419498160168,5.963765890955431,9.147591866871094,2.260005995579035,340.72954631411943,27.83607744159417,8.213363097126795
93,0.016401489548246505,0.001922969810152855,1.022683827180088,5.720263008412798,7.32641720288211,1.857876835625395,370.9675001434848,28.64859755269115,7.588752119331405
93,0.012169607319192947,0.002919398341635242,1.0,7.029752830542708,8.662891834979979,2.496684693257958,432.27523407444187,27.60036960429801,8.4583195978685
93,0.019280931219355684,0.0017782170674892454,1.0002636356105234,6.6660915226173705,4.565480966719326,1.951290528233153,737.6160448385327,29.195348218136935,7.230788280889646
93,0.01680515153970313,0.0024823126795268185,1.0000088462869658,7.884394669364505,4.6000724340613965,2.0173041129960247,463.6872278837997,28.695450948156974,7.537800597544877
93,0.021034421582122216,0.002179041175464348,1.0,7.196869571197381,2.7472872137548863,1.407184336710321,428.7780342573977,29.567286345990002,7.0057886351688365
93,0.0174448594565356,0.0023365715428849128,1.009317377998797,5.821822269099085,5.681263042690181,1.643090615590342,415.6412241132651,28.908400030908883,7.4254291135590424
93,0.019532203264661964,0.0023604731429062932,1.0,7.1037182917466835,3.8794843890132693,1.5267662919280982,722.2398124989766,29.307896042755143,7.146531420839212
93,0.015149718789370907,0.002464065781222557,1.0064064385984832,8.01840712884528,6.175510551298417,2.1726563369382403,521.2947231557677,28.314090113078546,7.807239563710291
93,0.022619734707570616,0.00207092519203476,1.0,6.985678592324592,5.0E-5,1.2738580328528906,782.7964769179287,29.72997826419416,6.9394681139787
93,0.016140593281570057,0.0024432956332414873,1.0031897973839625,7.002053393062017,5.078055134218208,1.5769615101663101,583.6806818184775,28.6321471925603,7.599550445431692
93,0.012203459457338176,0.002331708986303319,1.0983130750107162,6.284959322013576,7.794690187605915,1.9632773928060665,1000.0,27.60641107691745,8.450462239078812
93,0.02204978167527116,0.0018254505781183366,1.0,5.975648173834566,2.247681404103794,1.9833567572869193,459.9685411561867,29.65248698809871,6.974390390751399
93,0.018110332888983022,0.002179867306350508,1.01323305824132,6.9581106562302315,3.9987891177972563,1.8754853798252868,507.2795615925376,28.968328798908075,7.3569500587700976
93,0.022499589816424668,0.002058277198076686,1.0006774645755685,8.250899689868758,0.02500002313663202,4.0188517215319415,875.42247451836,29.721007531530404,6.951507505321379
93,0.019508399360080836,0.002610182896833084,1.0377349003821126,7.525661321571286,3.334582888846249,2.8355678806128686,137.7431691249645,29.23205549778433,7.184867532435848
93,0.019634894411771964,0.0020369050303354827,1.010694307165546,6.443179517785077,3.8485910607788925,1.5539432822306118,937.7578402553692,29.310247811877126,7.142869801865141
93,0.013197094345791603,0.002197373942343819,1.0,6.586363720051773,7.294253658259025,2.0145182639993995,365.69427639776524,27.841127207355974,8.199301252697465
93,0.01896281079101425,0.002263425531857258,1.0,6.375902443511652,3.8713951298738944,2.039189599382336,438.67675216108364,29.121407386229205,7.265873229141686
93,0.01821782095253765,0.0024598255208760572,1.0124943529771693,8.232758561744326,4.630442691393369,1.758262707882145,521.7027151685347,29.039755838548025,7.3026747486039865
93,0.022742142463065166,0.0019741928572820405,1.0,6.16224406199439,1.5731589745959507,2.4114884987287972,236.5024852344544,29.75210915357739,6.914137129472166
93,0.015081981111096987,0.002291442490188875,1.0,6.813551568150855,6.523161511304405,1.8591655253571995,457.27962364093156,28.3270818044678,7.7662882065782295
93,0.019176977553495497,0.002194774844425218,1.0422433257700945,7.420190434074757,4.640217682351129,1.871448202265763,472.18686375165333,29.19670378684588,7.2265454406831005
93,0.014465760274270462,0.0022857360012497247,1.0538264441315075,6.875266944963927,8.348499748927408,1.8266950982249615,951.4511681648195,28.220327579405986,7.82223657506018
93,0.01391118627415915,0.00213661864246503,1.0056744205566017,6.342763255936599,7.9332654699407605,2.0870822194861276,441.17319865324487,28.01072801549809,8.024769953922112
93,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
93,0.024403832171857875,0.001627559615926949,1.0165504409746533,6.546114512401919,5.0E-5,45.01458621180997,459.45658737470507,29.990577661503096,6.820082180548552
93,0.012098954343135725,0.002141767747875854,1.0003235847809675,5.8705273162767275,9.06998566616916,1.7520195405965795,446.50075104496375,27.680849112763646,8.306429993941254
93,0.016544309941740228,0.0022584007986452335,1.0678945498649124,6.752890634298242,5.702045135962399,1.6149992618833313,525.2059452608133,28.72677518043779,7.528782152048583
93,0.016754149302650085,0.002036501808769855,1.0230040491434877,7.204728179063453,6.962065087425936,1.868096885608275,368.33347089142273,28.734688047790822,7.513411921550843
93,0.016697601511049303,0.0024815441301528573,1.0,8.349010663814584,5.196530135524873,1.5685535428292579,485.4563810502452,28.789132478535173,7.468493475461245
93,0.02086358642624398,0.0017296731922157073,1.0059501893903084,5.840022684753881,3.0115870837293794,1.903181576840348,362.04083974730014,29.466421902223473,7.063826998013235
93,0.010477164600927145,0.002701703067888719,1.0016644113374527,6.9208113814135395,6.672535523633684,2.007563812925912,525.3102565578469,27.332656395786167,9.139650554592992
93,0.01784968715177423,0.002355779406162999,1.0,6.615054386223371,5.337557414452714,1.8960241878412916,367.53821548041,28.9327829425954,7.366760990539653
93,0.01718399129805541,0.0020122297409674457,1.0,6.230997705275894,5.807706043704969,1.8114296331391289,369.73662987004207,28.8076893828739,7.443789181209764
93,0.01247085683205749,0.0021865511513913384,1.0003371385789015,5.871923128863349,9.116773995305111,1.531311666076857,426.2652887915254,27.915108975023188,8.138989267816925
93,0.014629530780888928,0.0022573318345872314,1.0,6.7926080768385955,6.757186248876948,2.162948587003194,970.3762732960487,28.162830046306297,7.918024652167243
93,0.013654983335664277,0.0019381308933034492,1.0311670951467409,6.844795256869604,8.88041545823755,2.0610886141690914,277.8791777141364,28.00212082088871,8.090176938190035
93,0.013968043712725654,0.0023128908969957127,1.024866369049125,5.582880241855752,8.321700261013554,2.2057773413951693,497.1149054927848,28.00735418308719,8.078149711083578
93,0.01813287586824886,0.002298474119307627,1.0,6.537992847284628,4.729890261998074,1.6476147548573608,479.8017155134512,29.025968422695314,7.311478920281524
93,0.012765373591671923,0.002019729304722818,1.0067374133255564,5.98433252220608,8.497986416661991,2.083543095441388,360.1584694092822,27.743990526483522,8.291105575598964
93,0.023188283483977806,0.0018953866209702728,1.0,7.256477928997196,5.0E-5,3.834406663801669,576.5181954081505,29.817450201978808,6.883343089875087
93,0.016923069574818147,0.002289335724811653,1.0,6.495552532299705,6.8383986524459806,2.0893264526281063,287.14718833612346,28.73073456006867,7.521583283561752
93,0.018016493695507983,0.00231999867436627,1.0,6.893605596565438,5.904325110271481,1.9141538907267133,398.25703667391036,28.974823971941603,7.353488573785576
93,0.013489091607363921,0.0020049990560518064,1.0,5.890174038555655,8.744822229800619,2.1305078302250737,324.00962239588904,27.917973057515038,8.133251040132048
93,0.016567827014713724,0.002440578834660119,1.0003973284194567,8.227463354152517,5.476641081475934,2.018950709598629,432.0385256000274,28.66178587942547,7.541972902153357
93,0.012303364753578405,0.0019547471604676276,1.0003224853937884,5.926517580044548,8.635537966663183,2.19885573614254,322.33774997617223,27.636407830748208,8.447274095982282
93,0.018246850929787017,0.002256803364464814,1.0076884873969685,6.986217573617465,3.947665437925993,1.905604399126838,464.0658480185103,28.993552921215702,7.335388839838369
93,0.02427190371683195,0.0016749218137554112,1.0166191160015292,6.473753756500241,5.0E-5,44.9770800661348,557.0394435294035,29.971816827875106,6.824983863344393
93,0.017696492873932095,0.001704746623792362,1.0,6.169139563590016,5.436865166599717,1.7208168884581014,1000.0,28.92443813137227,7.391633061183062
93,0.02248920387708584,0.0018803331744982705,1.0,7.8672070892623465,5.0E-5,0.5679039697812576,1000.0,29.714536469292337,6.957844538033303
93,0.013126995781358983,0.0021748776915584637,1.009366545748927,5.576207571138895,8.488340158116912,2.122434155060109,614.1383123221727,27.803953164114894,8.21833531373592
93,0.020793145282761227,0.0017349032004280191,1.005264770228995,5.876558906842741,3.293342727105718,1.9034609401267024,355.25563902146365,29.45746880877864,7.070101193097783
93,0.01732101018010316,0.002335174073564182,1.0476904923345598,6.398901292505425,5.924593118045176,1.687495111345388,587.1271883707517,28.87394690714244,7.430437149983169
93,0.015640829902813822,0.002526323772675269,1.0307638766072877,7.295219514253775,6.743367667603918,1.856699284973646,871.4264959502597,28.47530961298266,7.656537728034831
93,0.021103784652429087,0.001841785006814992,1.0089682652282792,6.337130930895377,1.6325008686345788,1.3499142615443183,479.34807728058263,29.542875970080615,7.040664263676625
93,0.020478229527530763,0.002066820845339222,1.0646780970001415,7.614373013017123,3.792141203103149,2.1426964563011137,237.2939297844302,29.411429685796065,7.109958239710275
93,0.015509285141753757,0.001991467326987013,1.0330897896439277,7.078543339812056,7.118466685428958,1.6270208920825702,492.8457705438347,28.530055057075884,7.644770584081644
93,0.010518509660566657,0.002588175736319415,1.17897108495032,7.093712048085108,8.894174642191478,1.7971046083310878,596.0826070174488,27.410713136528415,8.797215284804585
93,0.01524060342359842,0.0022742023230648816,1.004057073708574,8.04448438650276,6.467892230248471,1.8663017294334137,503.0920385380149,28.384994235591503,7.732064915158636
93,0.015446924758234924,0.002024174422844869,1.0,6.2859356903652,7.098943076747087,1.9781897663165875,600.6218571863067,28.392929247744895,7.7317490395825725
93,0.018816120750238325,0.0024718688145725504,1.0390040650425227,7.018063178540112,3.62735852205074,2.6136038047413104,208.12472843871154,29.08650200919805,7.290977608560719
93,0.01916156901587171,0.0018183167386990472,1.0003708293698725,6.716981779910902,4.572540597680631,1.7099976681615214,725.0032497603667,29.205862223232753,7.205058989013214
93,0.014182113597814612,0.002012887110207188,1.0,5.856130089459522,8.11928026077815,2.1631977982749366,429.46324506235214,28.067489646131172,8.009946775275747
93,0.02115916858355531,0.0022195435061709247,1.0058552347074383,7.182976934588334,2.483430531174054,1.550602561340861,721.4329606927697,29.551145571255983,7.013663561283839
93,0.023705797543892505,0.0015739362241106,1.0164467037046554,6.467927802349409,5.0E-5,31.903649428003245,561.141176412306,29.890589646755878,6.8634589564615975
93,0.01127492008471004,0.00237907856790554,1.0,5.663321311231834,7.826588814937922,2.2110425483624923,568.2921603585103,27.405540568201676,8.80393896978259
93,0.018691240541690076,0.0017883138135482935,1.0237360057135363,6.242217711116684,4.915909304908115,1.6837380054864557,418.32955807538275,29.12856559084489,7.26165510461944
93,0.01766966803200779,0.0017003894294333624,1.0,6.1635030219992215,5.455753511466117,1.8975076418849328,799.1249377674253,28.886773732127327,7.429927190526495
93,0.01848330354794188,0.001836419489904865,1.0045558058708302,7.493024441142785,5.045231614446075,1.6544926726868803,447.2933867254252,29.107420620496157,7.271300177602772
93,0.02360760376828488,0.001932310124646362,1.0,6.224308718507824,5.0E-5,0.595528774801826,194.29111993307524,29.875947167941636,6.865816517865792
93,0.013832213861054666,0.0022188519045764415,1.0,6.812891818596438,8.904872654506237,1.6419951102382195,368.73632175302095,28.180998343049243,7.879098473767331
93,0.019457362040769567,0.002080523145031576,1.0,6.808794026402498,4.7230904900193,1.7533625511355722,427.8565911324886,29.260654554710445,7.173264642778348
93,0.014318246444308326,0.0017422365096369612,1.0,5.408660302318193,7.937177356269159,1.9028892381399682,402.51190891618563,28.14882210441186,7.965995121455075
93,0.018814377019747284,0.0025014285761197535,1.0,7.301495248039041,4.041157419657262,2.6579421562782297,223.1405671006074,29.089495263255635,7.2727388867817195
93,0.02045103256449074,0.0017785369442298575,1.0064882839703067,5.552720240363547,3.3464933097860583,1.718491506824676,321.0241018989002,29.41664572571032,7.092356716279751
93,0.015951936983478132,0.0022229137865648514,1.049061985905842,7.031154962789752,6.314448749957014,1.85506181255108,708.7440222061593,28.534065654721424,7.633080412422599
93,0.015222926143265118,0.0023783752212012494,1.0,6.930715549735372,7.344403423574718,1.9952795016834204,800.8591294614605,28.34625597789088,7.736890624680061
93,0.024344112194140403,0.0017030102090054577,1.026842650172995,6.855490541659125,5.0E-5,5.033218082653106,505.9240373228099,29.98351678825281,6.823923847440448
93,0.015982622434352008,0.0022791838409235202,1.0228779285856433,6.6603203534100395,6.035903184021682,1.6681640172350676,475.7321671050475,28.587152353117578,7.600788859824809
93,0.014594661391337605,0.002152244759247323,1.0,6.810157387000849,6.767228234185006,2.185159064306151,1000.0,28.152945916557197,7.940367152093493
93,0.01273108401011115,0.00198842353554107,1.0005334653936258,5.990476187403313,8.52978837528412,2.083944791325465,309.0954924234593,27.743928343428525,8.301153269127635
93,0.016884491845571278,0.002061466134331511,1.0,7.187533745664846,6.348753226124571,1.9092797471055676,256.4710961394252,28.748785004544143,7.47371825738582
93,0.01848556159773931,0.0024866579051042916,1.0000076427381719,7.453905714077979,4.50565762595616,2.0182070637244345,463.18554955443835,29.04677525759213,7.298984586103015
93,0.018690098468147568,0.00200251621723487,1.0,6.653298083590987,4.454589433872017,1.573307334171805,621.9785797719031,29.14575139038203,7.231510082588679
93,0.018489200681673354,0.002263960059220871,1.011233441336019,6.987874678945979,4.0040140938883075,1.8886413549892707,479.62754617477265,29.045439799945314,7.299271972934013
93,0.019293902158164563,0.002093683271316386,1.0,6.837787916102215,4.742199664343725,1.7532365278045847,429.9096623423627,29.230642345403854,7.186326285105123
93,0.014626090825404026,0.0022507998288940345,1.0,6.7883116600783895,6.752761841368434,2.189754184572565,972.0904037645126,28.159348611825997,7.926016371194159
93,0.018295096270782477,0.0022062038623145465,1.0254427335794063,6.925837024082521,4.773249160154718,1.8794120271166965,564.1495891245534,29.016965508772536,7.318280819354502
93,0.010207480251319947,0.0018996688195856218,1.1109793553637353,5.89401446060498,10.0,1.954018072358965,536.1273059219956,27.364206522291976,8.913999348470906
93,0.0180334889530858,0.002352637381730884,1.0,7.159908888551721,3.862073565076783,1.6354802685946814,478.3740616682259,28.99289674844616,7.342574778318022
93,0.014430905032033304,0.002249967798009202,1.064117931135433,6.092507983446223,8.72904458748841,2.146369675712301,549.3542723497824,28.14298777326459,7.969332156915064
93,0.021459530176369777,0.002068129576778473,1.0,8.011138409608197,1.8921248507142783,1.1896003546716767,849.5300755470885,29.654186418031134,6.972891013110818
93,0.017717892893086038,0.0021723857092692664,1.0458299071544788,7.411867527612833,4.329594541185817,1.8276420575637227,274.6810469351131,28.909425168780302,7.3938541569602725
93,0.025723268451278127,0.0018277983700383566,1.014500029647112,6.856564250519267,5.0E-5,6.184917411077693,583.5699370237286,30.171034547010837,6.8117476150268645
93,0.010999974006203459,0.0021197825175098975,1.0558848347673107,5.9693924517269314,9.354581810626721,2.009334156624375,306.12291166695,27.438423876808073,8.710230186972302
93,0.01020738168057987,0.0026106376652738606,1.0061953921751148,5.474840760397477,9.661372468161673,2.4452561081941644,250.71338967863855,27.35993162016087,9.052533141610777
93,0.010466289320485912,0.002482003375738875,1.1789674116008886,6.938641598123585,8.089707339646882,1.7995487735774351,594.6988233791739,27.380223612302483,8.945471312851298
93,0.02450907619567727,0.0021196301206746395,1.0,7.892105452563389,5.0E-5,0.3355790898565101,846.5230604868166,30.014360828900312,6.823528426079854
93,0.01163331787983957,0.002765111279437738,1.0,7.168744076627776,6.810732281439472,1.8891380569360374,427.89079107732977,27.516535559912796,8.642249732097575
93,0.02320420899031562,0.0019813288220342858,1.0,6.01562417339507,1.3992288453015407,2.4298721332278026,235.4712073085592,29.821311921968952,6.897532378591355
93,0.012248069868044657,0.002211217792948126,1.0263849366519606,5.557927387282462,8.290039562779162,2.6776386087054385,291.82467423688945,27.586147815203656,8.590597075178474
93,0.01335800179124962,0.0017643893434761406,1.152734172477393,5.268894847332159,9.802517390292875,1.843089776653721,557.0398060158435,27.96238321607768,8.128109808898056
93,0.015062502455324995,0.0021825131605787873,1.000584328062556,6.81669879662623,6.9402734331630125,2.1884586313253593,1000.0,28.27171827624223,7.8342980360342125
93,0.022770467729537714,0.00214092202878947,1.0,8.513429163026421,5.0E-5,0.0,874.9015721572846,29.76687582686185,6.925682743212842
93,0.00971047124404318,0.0020377689362750208,1.0,4.094583662812017,10.0,2.197114096882878,566.0424578995193,27.320871653751933,9.238198436181285
93,0.023043369543448634,0.002082436061186195,1.0,7.9253211112777535,0.21114838868057909,4.566586260046444,1000.0,29.801808595809923,6.900369292082508
93,0.012698468237469746,0.0024887693009251013,1.0016151769882604,6.541732235322371,8.924311495314589,2.3523234483717976,621.3276099214021,27.696129334287093,8.309612025697557
93,0.015706415302123435,0.0022336538043918374,1.000693078532079,6.97732339077527,5.278626360478602,1.8975696980594265,144.7784204217539,28.47684391581493,7.67285919653072
93,0.010726250891254936,0.0022765278730742544,1.0398801022287036,5.487325381638099,8.631282910774543,2.383433933222795,308.84585966629413,27.361201231450675,8.969667184459231
93,0.01610696177009669,0.00209219612269819,1.0,6.503974504831752,7.290123520982624,2.0916067741174134,281.50727389532125,28.549792029700487,7.635123539907062
93,0.012701123994533482,0.0016267367475469344,1.1025016161632342,6.283105076571649,9.77194635831472,1.6578233648562708,642.6859487277451,27.912736387085438,8.176302582838339
93,0.014750425969549792,0.002275849851126048,1.0,6.73438718666759,6.921759535738001,2.1744621006054525,897.1088459124139,28.193891955048766,7.887787055245018
93,0.012656681352283034,0.002339109690543936,1.0,6.559016986770114,8.8923976523596,2.385188629164351,545.4631970160269,27.685807140707457,8.335506742800371
93,0.018889501770042248,0.0018449613737794063,1.0023591008681678,6.060394840334002,4.9295363199243605,1.713752717542218,654.3033549742778,29.156345821902274,7.241036878537829
93,0.01864504475490418,0.002247161535901729,1.0473078370035946,7.700365623262036,5.068889424392602,1.6487005864810136,418.1786916448222,29.15028011795608,7.255917587889658
93,0.015464918609664821,0.0021963482630728546,1.0441288672686921,6.911000437982179,7.186273018847287,1.91331527574757,379.3017929337684,28.427966440537332,7.708197787650373
93,0.01587790357208775,0.001970052139072984,1.0021309376066192,5.921991363524221,6.755500684606354,1.9167414057894363,643.9366943219142,28.49860395184311,7.665951526816258
93,0.015195933930952114,0.0021664243982310915,1.0547598574407415,6.0629792655939925,7.177408818953801,1.8145998845192135,687.7564757197357,28.36894011339346,7.754523721304747
93,0.01651218171706009,0.0024931382203909683,1.0,6.452165558927944,5.280506893975088,1.5720665863222374,564.581780774039,28.722390329331844,7.541398342065284
93,0.01692262857135439,0.0024352448513338385,1.0,6.57506284530978,5.636097877552663,1.7417625725863706,497.6072589456877,28.768230662162097,7.47490566206059
93,0.015097732736837847,0.002279682418703344,1.0,5.790891182617747,6.833263392624135,1.8157620439405924,427.75531071980134,28.341123128645695,7.7854563562437145
93,0.012797134923035408,0.0022395128253341846,1.0156830904846708,5.795731983248604,7.826620907301502,2.058464420203608,326.12740462964285,27.740336856010344,8.309244558274312
93,0.013527264407919093,0.002154351460529124,1.1640118778269501,7.721958172662091,8.607899708667171,1.9350125943267908,629.79346712837,28.005379445790247,8.108356787345967
93,0.02017383339192249,0.0018129490248451458,1.0,6.740187946464578,4.510211934036232,1.775473200458683,721.9697881501843,29.380109279264957,7.130572017739842
93,0.020574727724410644,0.0017534687225470357,1.0,6.421663964367933,1.7015195545391097,1.9090711530104867,453.24522095149126,29.404430818070917,7.126938937949737
93,0.018780737818056892,0.0022059869286292057,1.0,6.2760044499237795,4.471850088275648,1.579893716538841,607.5728796805612,29.161826421004005,7.236074208009294
93,0.014440140040565026,0.0018514936600156806,1.0,5.795420723625616,8.762477077399751,1.7959847169717342,434.51303306872546,28.231085078501653,7.868721831861722
93,0.0131937150003206,0.0019988714071376853,1.0,5.8516374422724,8.169908845735081,2.1850436118633407,379.10617543459784,27.824072777460827,8.233498516433718
93,0.02114420682809945,0.001706709886472311,1.050557091144034,6.102637837231578,3.38205689155343,1.9351298988394363,493.86605981581175,29.516725029048335,7.069577503947171
93,0.015118227435363188,0.0022719450950703644,1.0,8.081711164251896,6.328592427938801,1.8732147310328264,454.4626287479688,28.352747306765494,7.763413617984364
93,0.016570790917091568,0.0018118740674165808,1.0157245140244082,6.838687423714372,6.399024528218585,1.8976343139378737,385.0121692271729,28.671834481399788,7.561475416651839
93,0.020607685540311213,0.0021122080268977184,1.0686191057181245,7.718244302929681,3.6934624118124075,2.286446544799238,211.19879524920114,29.431631675872087,7.1023634802948905
93,0.018000314081907966,0.002161595412621225,1.0132915651865586,6.946640131062198,3.928593361737311,1.8871400276962305,507.3091353742174,28.94301806616743,7.380198371812466
