evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
53,0.026822545404403403,5.0E-5,1.0,928.155190191742,5.0E-5,2.0517221506362064,383.56011359926555,30.409897625615898,7.229593141181506
53,0.010241188149822463,5.0E-5,1.3758760157863261,1.8554515244757068,9.144706777560051,2.492873071623479,239.64380301090387,27.73857756348694,10.510333053123237
53,0.013430531726220607,5.0E-5,1.005978246111167,10.067872871119524,6.727487447425114,2.0443034993077895,226.22644083037358,28.098922161256734,9.365699801234697
53,0.011610068518392073,6.12106910350805E-5,1.0,7.395156978670755,10.0,2.530381057335523,685.0634945939039,27.794298954624008,9.893465323825795
53,0.013735187508970232,5.0E-5,9.382797383904618,1.4738224143671914,6.8629701540343815,2.171500854242312,402.2496373801002,28.137684348694858,9.31125374286431
53,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
53,0.012030673388238586,5.490167798873241E-5,1.0,28.35544583376206,8.082798180451991,1.613861008861979,641.874562965732,28.02714768099636,9.566009339118297
53,0.013069432262505898,5.0E-5,1.0401409680567504,17.81420866908285,6.667428858491332,2.0682767982419685,219.3195663068076,28.060644292907764,9.535921285286493
53,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
53,0.013975734557956082,5.697978811077657E-5,1.247903816275194,45.0495632679222,10.0,1.734628691746167,587.8055850782724,28.506078129702228,8.84382264166956
53,0.012689652271443187,5.0E-5,1.4314374012778734,115.97661366194,9.994243110719516,1.9243057032677888,722.3301358702188,28.20742774778209,9.273480954579629
53,0.009953803247315686,5.0E-5,1.0,1000.0,10.0,2.015567984116353,548.0636578040213,27.7591708580379,10.31014173305479
53,0.02006695804115526,5.080164493632568E-5,1.0,286.77407247216934,4.347602402832215,1.5699737781676877,388.84458353879677,29.563102139541392,7.787453742333875
53,0.017078571148139914,5.0E-5,1.0479645787712146,186.635792858527,6.389775868589045,1.83274554264286,333.1578325164836,29.024980639798553,8.312839585395238
53,0.015490865595112608,5.0E-5,1.5437266547249564,13.557260759044295,6.778228044195833,1.5603482162805076,628.4566368638338,28.6605430532658,8.58114201331612
53,0.016259797265633837,5.0E-5,1.0,62.890947111272105,10.0,1.6636548161474622,1000.0,28.946948112073486,8.382386527993408
53,0.013826223763820467,5.0008542842981184E-5,1.0,39.84024918734058,8.492818907098254,2.0095936314952096,251.16202476521266,28.314571121915904,9.087687378573555
53,0.01733619930288783,5.0E-5,1.0,929.8913299325644,7.363114545117454,1.914321582583869,652.6492597246689,29.052982051970805,8.281493470028948
53,0.014111211600593896,5.0E-5,1.4793127333682943,313.1511469261021,9.318649454347927,1.7076161815768456,633.4329278604057,28.562960656658,8.820307364136347
53,0.01145277062040723,5.0E-5,1.3682433723165712,5.122525507746642,7.202104591356136,2.5503886239830886,279.8287604938772,27.792236100935312,10.264990136745151
53,0.011911030397814285,5.0E-5,1.2808497696211252,2.129345448106723,10.0,2.5146664716203255,684.9058567371851,27.827183885494513,9.78872273965821
53,0.012682214726671344,5.164015919097701E-5,1.0,912.3073840837828,10.0,1.6334055688669167,1000.0,28.250772350656927,9.089090582748009
53,0.019179456591599284,5.0E-5,1.0,51.03013954500861,4.553629932357316,2.269118586344987,226.00669193141965,29.321427252806384,8.002142635759482
53,0.014176160236238756,5.0E-5,3.0195527315830715,96.16761549163186,9.813846609209486,1.7461794925109224,854.9735589304968,28.593719788762623,8.793571489063215
53,0.012422212527376016,5.0E-5,1.1639263575555066,17.717293351639352,7.586770094187685,2.3790972826889427,193.0136686120157,27.958653733402983,9.761018042398742
53,0.019300161814364617,5.0789436246272916E-5,1.0,230.03807804401163,4.672562688092466,1.5148559307117544,389.46399457879204,29.460902144673916,7.890733588085429
53,0.019110208364745734,5.000592338608916E-5,1.0,18.647548889456882,4.742820274860011,2.0232490915492085,948.4550654195839,29.224891261254225,8.00922020553302
53,0.02052987297602061,5.0E-5,1.0,217.97123628751334,3.962456554305939,1.7260217504145878,772.3370321098089,29.59914693235311,7.761935396315575
53,0.018659918163669374,5.0E-5,1.0,17.792234368005612,4.698027961424021,2.7050741192562042,854.6424751108158,29.1204907804283,8.22125301179846
53,0.024476415608169544,5.0E-5,1.0,11.319447426080876,5.0E-5,2.5123015117566623,1000.0,30.01518769262459,7.323533681480956
53,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
53,0.01670184974192315,5.4751518672601076E-5,1.0,165.1870704064025,6.932101318415863,1.429454120498655,660.9326897914668,29.11406729595334,8.246105371337359
53,0.013518932047487126,5.0067596476577596E-5,1.0,1000.0,10.0,1.632846501000929,956.1615680597542,28.41792730981239,8.867634137266931
53,0.01590964525476043,5.0E-5,1.0,868.1747531267557,7.591228852789395,1.8948713417141647,659.7479751834655,28.78127558740537,8.548891682072126
53,0.01213258907829498,5.0090183181126385E-5,1.1078982275728317,357.4484447482518,10.0,1.8976417955121339,555.0126239898508,28.0736643839549,9.43686497986149
53,0.024185694153445854,5.014949633365871E-5,2.2268121938999985,7.759246191744201,5.0E-5,2.2061783880935772,933.4031267651142,29.97821064134188,7.372521354902287
53,0.0201822674953798,5.0800895347434446E-5,1.0,291.5028474500254,4.054622176546611,1.674230609328697,396.3521022486533,29.555773496615924,7.793210251205549
53,0.01943801805122517,5.0203167060454236E-5,1.0756295654525152,106.78651064840594,4.573227951758295,1.9295713664147427,419.1404801975609,29.415898647971865,7.942587286306702
53,0.019820800377319536,5.093916622951017E-5,3.735348375383041,4.660586018285015,1.6270179897556958,1.6429927667443862,34.51880806721415,29.33939027347087,7.950954352910108
53,0.01891558357321975,5.0E-5,1.0,213.08169849351637,4.653006033483768,1.4888770580408852,255.3456307326994,29.4081319223411,7.946501293050514
53,0.019688551646355426,5.0E-5,1.006489974268801,309.12062241655605,5.026531697944924,1.6869139919121288,574.7480183697157,29.484749549362242,7.857637903738711
53,0.019194209958750406,5.0E-5,3.7821986131964485,87.4842689279604,3.7968707906492916,1.8910619093124557,68.8520682086793,29.455366239649244,7.90242576644796
53,0.014323455783531103,5.0E-5,1.0409246477963034,24.195664538992148,8.553097110466753,2.1271016533931695,227.21939742594836,28.35205775352052,8.9844094238815
53,0.019781277439252745,5.097382637517529E-5,2.9421526347790152,6.628847447401155,1.799942639667734,1.8064659352692192,79.57162065512244,29.322930441063818,7.971618608884122
53,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
53,0.0145190301716698,7.882524075494658E-4,1.0,11.559495248460943,8.230624633098927,4.364510343620341,337.73869819482803,28.30111296485002,9.089030571009522
53,0.01200055066933139,5.273876446773834E-5,1.0,9.754255431591515,8.572357941683013,1.8291409446942182,109.47845469960139,27.986510388353953,9.6618620994716
53,0.01700312596366736,5.0E-5,1.0028754235168087,231.70525511468549,6.377574992673374,1.8088626430410981,333.42806361218135,29.007235313985653,8.32307376617298
53,0.012514310427608522,5.0E-5,1.1300463280745952,16.512560326416065,7.2559888604569505,2.0676988597373676,217.7061373546426,27.970343642283446,9.670235116980463
