evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
27,0.02668897891012846,5.329009341629276E-5,1.7785225416535626,908.8606787047103,5.0E-5,100.0,584.4532488876006,30.448858413918305,7.238751238117201
27,0.010418873738832237,1.9576019874955228E-4,10.0,0.7002444956934889,3.1162676566349714,10.614327580328194,906.2348508102004,27.77223369612338,12.188554943807667
27,0.00976364349715143,5.0E-5,3.363678180095518,162.4442396656058,10.0,2.5504471264434994,918.5070637725368,27.78230194644827,10.687998661318568
27,0.01748402117599417,5.0E-5,1.1472482871778176,86.001051055352,6.517360796557797,1.992171486449874,371.81389907863456,29.08670444700599,8.273413108039248
27,0.019388725105175048,5.0E-5,5.386172254867735,341.865897651953,3.6096910191044183,1.2243274505858421,768.4821191341559,29.60892504302237,7.919075841168566
27,0.012872179655489585,5.0E-5,1.594519963614428,99.2295151063696,6.331653643336534,1.880547698357104,396.2184868639491,28.237784201949086,9.668980810942225
27,0.010466142534178451,5.0E-5,8.227138923917705,77.78551965124171,10.0,3.0124680244858473,727.0042560998879,27.85202167011992,10.63308872169153
27,0.01250789755036772,5.0E-5,6.02840688346486,46.090370456428495,9.653498200062176,1.6900459359364282,475.3075914520579,28.283017628612527,9.246075442519322
27,0.017987116326220826,5.0E-5,1.0,184.31695353180146,7.256553685441781,1.8001536092879744,383.4401832066229,29.202121244470675,8.141177762650006
27,0.02648137483334755,5.0E-5,10.0,31.69946048993544,5.0E-5,22.029260451807843,1000.0,30.422341976253556,7.240106507126119
27,0.010262319278515761,5.0E-5,3.340799564294766,87.65573844315571,8.261940329727617,1.8631165355716839,389.3731575396072,27.854805567212907,10.432308098366903
27,0.019306260437288936,5.037769308408599E-5,5.6830125819500115,210.59686004932698,3.4067009838819393,2.2552923258396786,396.44101336804783,29.437479021482133,8.07282900341461
27,0.009238075067332594,5.0E-5,9.883576691703322,85.20691334769216,9.468997371995583,2.7921660046231285,703.2146242149532,27.777200349836665,11.136723514815644
27,0.02013012154118686,5.035616028863369E-5,5.399475858500693,686.3285567630355,2.5102544642593925,2.8375821481540706,814.9261615397622,29.56397086685898,8.018740757939838
27,0.026188045744851146,5.0E-5,10.0,509.6717425550894,5.0E-5,6.720879782325065,561.52949922486,30.38834798493355,7.252198120182823
27,0.015028783201339819,5.0613725785764074E-5,8.554465764012647,93.933423672104,8.042582517043966,1.8581278795409002,749.3734078954299,28.715940986099874,8.736802008691482
27,0.01384244494426338,5.0E-5,3.351838060664084,189.18730617307156,10.0,1.9362793097875455,914.3734624580087,28.47369539594066,8.97758825948324
27,0.015770185311652734,5.0E-5,8.606870161004188,130.53458407954017,8.598742469812018,2.191698470874263,446.91444623930244,28.823979326115914,8.706180919243284
27,0.023890356799243482,5.0E-5,6.583082835711934,647.0436772594886,0.9503911483871235,1.6362282521049303,1000.0,30.113868144298316,7.410134972161853
27,0.025376787249155344,5.0E-5,4.018607843775317,561.6425828612821,5.0E-5,8.201964748955232,395.7438088423654,30.29053588039974,7.288966686683232
27,0.025281445407999793,5.0E-5,8.615204937698678,470.7816448108087,5.0E-5,38.78516964071675,136.56017294303257,30.279040985048766,7.297282514166276
27,0.02437920184344822,5.0E-5,6.7501704684813575,927.2238539255231,5.0E-5,0.0,221.1227629238944,30.165679804303938,7.378511426715713
27,0.025017005837477548,5.0E-5,3.816464130414564,225.9869389016104,5.0E-5,100.0,782.3781398706703,30.245967699537715,7.313988711528386
27,0.024293267091583293,5.063596806222097E-5,9.84129472859282,514.2826783364044,5.0E-5,6.80411284638945,563.938838282777,30.156714284894875,7.388790834735417
27,0.015010570199944534,5.0E-5,1.0,79.16234814563684,6.555395450393516,1.9736727989483158,312.90686941518464,28.57844459868819,8.872781627997346
27,0.023768338262304865,5.0E-5,3.387790557506846,122.29067163864276,5.0E-5,59.50856233273477,464.51253516752365,30.08543247663828,7.448456917434468
27,0.020048582476774456,5.0E-5,5.0224044346367265,384.6373780188761,3.936286271551078,1.2303335677551015,910.3094664250839,29.720915441901884,7.770505574927886
27,0.012738793134758869,5.0E-5,1.0,24.626601752803165,7.1888908904957916,2.6938578775415385,246.308480913071,28.015562773066744,9.784661849996393
27,0.02560505247472028,5.0E-5,7.344126651827843,716.2783944105272,5.0E-5,0.0,258.3313385339024,30.318552091780056,7.276836014656498
27,0.025866474487684823,5.0E-5,6.1927626177374115,601.3428749410268,5.0E-5,6.115478932232178,752.7299150902506,30.350033675799608,7.2635723012718145
27,0.010235404512231401,6.989969635009766E-5,3.250082782950359,113.18613466301747,8.543413215971519,1.8852940488356722,387.97080778291587,27.91987042039611,10.394257570986413
27,0.02451606208067157,5.0E-5,5.53408324404351,590.3711713080073,5.0E-5,8.6233981358604,999.0928907357664,30.183133448975752,7.3633524085462145
27,0.01712575428210882,5.0489146392682845E-5,1.0,172.29135612421143,6.782436041514024,2.719062326769558,278.78910267335164,28.976692996624237,8.520760857965819
27,0.025994413530941514,5.0E-5,9.599083289801385,625.7773176282348,5.0E-5,60.85344887367814,897.4066463676439,30.365367214015706,7.2587634604288365
27,0.024160724577144747,5.0E-5,7.6677491122058825,644.9821788779657,5.0E-5,33.82755887126746,257.36812838348044,30.137523785567303,7.403916007413307
27,0.023286646700411046,5.0E-5,1.0,527.2322601791343,2.2583706471079332,1.6927059912559501,796.1310562553066,29.986180345185232,7.4565903771414375
27,0.018593333552800868,5.0E-5,8.988679463450886,58.33930595195376,5.747395117716044,2.1049715561011912,450.628968065227,29.332891600020933,8.125910967305995
27,0.02180873679461974,5.0E-5,10.0,109.09691265734278,2.4346557329273453,1.6242774484827038,291.32827290314856,29.85106689146491,7.604275148839222
27,0.025570112240532347,5.0E-5,4.156776362206918,638.2753722337739,5.0E-5,6.330015967757635,820.2925995438942,30.31414193469751,7.277317128399855
27,0.014449769618271997,7.248321872273568E-4,1.0,12.42789705827537,8.24193136819134,4.246613563163284,403.1578689461493,28.312412334324286,9.151528978557522
27,0.02487765720233562,5.0E-5,6.561764708413786,289.987850680489,5.0E-5,90.49380384053445,692.4424514203567,30.22887627252107,7.328776903277729
27,0.021261864189945596,5.289971120508083E-5,3.968933691228634,532.689480578201,3.112655006476713,1.6592370961340612,977.6040099066648,29.784387983745912,7.681316765448418
