evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
98,0.009814312202641338,0.0023415079251418373,1.1835021907544263,5.9952137613068945,7.536899245417889,1.8414955913055135,663.6461749195812,27.312689805582764,9.37178683056605
98,0.025384772737096096,0.0015985495639066225,1.0127093740991198,5.935245558588342,5.0E-5,95.73058206838944,445.2977401025511,30.122987620317218,6.803615726660151
98,0.009698106065676261,0.002475328429045724,1.1422181285239768,5.238257178812333,8.08369777134685,1.7899664161967892,746.4199064241644,27.314111784131946,9.327258376896808
98,0.013363757953085448,0.0023819581020756886,1.0048553377217428,7.66918340531619,9.893424710833362,1.8053822353713556,783.5351354257382,28.01392939028978,7.956506917634567
98,0.009908815858825115,0.0031456496531767093,1.0050216227208078,8.761403333867213,10.0,1.9545210195030664,709.3201874459701,27.406202449004155,8.736412813942811
98,0.01091489592747782,0.002567075032636504,1.0389546267155592,6.538222978804936,9.26302817268682,1.8208196788869913,644.1784297705772,27.430904126187222,8.579138065150051
98,0.011577704099335485,0.0020249633677324515,1.1607155522861394,5.35656574821791,10.0,1.7833067724775502,842.6493312374104,27.56006107655516,8.439516709007453
98,0.011490701911545349,0.0021010990814991745,1.0328808565952479,7.5256922156199595,9.890912294953946,1.7635528617479184,768.5042669809308,27.597588921608356,8.369193728907984
98,0.012911342242395058,0.002298847077106676,1.0,7.62124636766969,9.20335837867502,1.672014820020407,575.8884804675062,27.94777819798352,8.014726520400734
98,0.013443426601187598,0.0025494696976234655,1.0,7.46296462006764,9.788269089974586,1.7412633144571403,682.7238822053486,28.06053770951979,7.919313796377567
98,0.009990289236768049,0.0025593803114577407,1.0876201480754737,7.3352305693312525,9.167881958783612,1.7629933899444752,726.9017003934263,27.3550233801599,8.850094428586052
98,0.013439717814500275,0.0024752116605478896,1.0125356188657053,7.3686281162012275,8.811874956806355,1.8854759757071051,647.9011858201047,27.969783776519595,7.989835465040166
98,0.01081913940126866,0.0022940414941700618,1.0,7.563661505568314,9.983389258871828,1.7677793082174733,668.5755366968496,27.47302963616992,8.495332881027403
98,0.015640829902813822,0.002526323772675269,1.0307638766072877,7.295219514253775,6.743367667603918,1.856699284973646,871.4264959502597,28.47530961298266,7.656537728034831
98,0.015081981111096987,0.002291442490188875,1.0,6.813551568150855,6.523161511304405,1.8591655253571995,457.27962364093156,28.3270818044678,7.7662882065782295
98,0.012050197213132779,0.002617958316975248,1.0,7.809202571388226,9.358854890977426,1.6346869179841164,665.1593523204494,27.774273046218454,8.143533115568362
98,0.024051905270212587,0.002101984853795372,1.0,7.493097759597298,5.0E-5,25.803567080932815,1000.0,29.946698421378677,6.834474894252111
98,0.01826043663070519,0.0023401403041975423,1.0,7.171332366775063,4.244853025906611,1.9128188544104567,296.8947096090232,29.00512033808554,7.303195008064355
98,0.011002237514872488,0.0025986997827648745,1.0149870444804119,7.120557519858711,10.0,1.8000018284872077,532.996431709539,27.48849746881223,8.457617555995371
98,0.011852410738397247,0.0022131892356755402,1.00596483787258,6.572909315662226,9.186740965724017,1.76604944758741,438.11198626030455,27.635652992988852,8.335875896867439
98,0.015923200963292573,0.0023002121372131734,1.0,6.381138626738158,7.189104751323557,1.8950262709970318,693.7813800363776,28.52642402004228,7.625647929234839
98,0.025077826098951768,0.0015111359788784484,1.0439331521467379,6.0641479294359995,5.0E-5,6.195958587570565,548.3403623358694,30.082217466057465,6.812653417302117
98,0.014465760274270462,0.0022857360012497247,1.0538264441315075,6.875266944963927,8.348499748927408,1.8266950982249615,951.4511681648195,28.220327579405986,7.82223657506018
98,0.011823998421522488,0.0023945835792517725,1.0491316167079292,7.194404010441328,9.720658614443412,1.9450911802943411,570.3481505314595,27.598546937983727,8.354327003684906
98,0.014142424046574197,0.002392885094706172,1.0000105466558908,6.009790495291009,9.153094401569431,1.736846387894065,750.2274958195751,28.187597602068763,7.854092418321651
98,0.011113826896822526,0.0022687074409553235,1.0006904460539836,6.366606548393426,8.998282101305898,2.386475237877879,537.6372531600884,27.395576667076682,8.754989421429563
98,0.012527712595217518,0.002305337605253584,1.0,7.743171853097579,9.417938385166314,1.7308529906464878,628.9835923854172,27.831834741235006,8.102381869017918
98,0.00949529594029227,0.002569825506115985,1.0148578917413584,7.280958280353807,8.62212481451052,1.8294591499341402,669.9316013714572,27.316725026457714,9.098871964689938
98,0.021146829455213036,0.0018220281244836073,1.026510743967856,5.646702045929897,2.5499355934457086,1.7811431518428618,459.2245758802541,29.517202605535907,7.0498949768816495
98,0.01362830453586244,0.002319797924788982,1.0,6.979377442158763,8.382093662001179,1.6889649027271179,617.9001084180089,28.071902820634385,7.912511455907237
98,0.010078150832087386,0.0020483093883493743,1.151073087684997,5.402808427903067,8.827534780354442,1.837507989448024,867.8122700898167,27.324143833958445,9.056845335649093
98,0.010049385503784983,0.002143900295392905,1.1432428921425206,5.80627955999145,9.173126438414647,1.8391622947198478,792.2571107934896,27.32542316627937,8.979566449702808
98,0.01753706795507032,0.0021285666207054915,1.0,7.29068062066072,5.381921755993217,1.825096559343705,487.69714669887486,28.880718059439236,7.385369988332245
98,0.021022054280434542,0.0016268673366788904,1.0,5.906113853854427,2.1495139823351317,1.3689184648579271,683.6217706529932,29.541734606900437,7.045695695190561
98,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
98,0.012685501832063475,0.0022166111126672144,1.009069614958321,7.792300051515993,9.985235153674637,1.769222583109788,663.090480356094,27.87313283084598,8.084255077188185
98,0.010483877870732728,0.0026029397266064728,1.0908950859104292,7.338408259568649,9.705967963119418,1.771846777686991,778.623641409481,27.41605198058407,8.627844191459669
98,0.021103784652429087,0.001841785006814992,1.0089682652282792,6.337130930895377,1.6325008686345788,1.3499142615443183,479.34807728058263,29.542875970080615,7.040664263676625
98,0.01251391349786525,0.002299457590141466,1.0893078617063274,7.205706558127608,8.279733537311612,1.838500374838482,487.2948184579305,27.753250820866985,8.271965396460287
98,0.014447970736819941,0.0024852722994125297,1.0147543874049418,7.276121652640213,8.880054352107466,1.8538253288166995,688.8019068041242,28.233516297241014,7.816845691622695
98,0.010081513850404558,0.0021098585318874426,1.1678786805586714,5.374428107784566,10.0,1.8375238540779875,714.6923643700193,27.332815361537133,8.896243482094969
98,0.015168884168933925,0.0022161515456881158,1.0,7.057503926547791,7.277465032689264,1.736345633570588,586.8457891021019,28.402399229769102,7.687536741346326
98,0.017673096766164808,0.0022430572943955437,1.0,6.80455560062326,4.583443272364639,2.065097128320775,498.7758666230713,28.864613145269615,7.419432329499057
