"9274292254081131003";"14847187873972448317"
"13958900870665395962";"14847187873972448317"
"10176450367707757695";"14847187873972448317"
"12980666601206576201";"14847187873972448317"
"2846463784312482547";"14847187873972448317"
"3462630277707346572";"14847187873972448317"
"11417210587724186497";"14847187873972448317"
"9364844832470680964";"14847187873972448317"
"15946221945085005042";"14847187873972448317"
"11169757408901713436";"14847187873972448317"
"17813402493635280316";"14847187873972448317"
"13314120911902572352";"14847187873972448317"
"15976526826003904063";"14847187873972448317"
"17446042328543032793";"14847187873972448317"
"2908641227062831565";"14847187873972448317"
"15936516529705678468";"14847187873972448317"
"4935764503636330413";"14847187873972448317"
"15041174927520018159";"14847187873972448317"
"12909999234134176484";"14847187873972448317"
"11112151000177189874";"14847187873972448317"
"4795716712207596441";"14847187873972448317"
"8410275552016427878";"14847187873972448317"
"158345169817140924";"14847187873972448317"
"4462795313765709244";"14847187873972448317"
"13838801581266143766";"14847187873972448317"
"12721883858651787571";"14847187873972448317"
"7231654413376461510";"14847187873972448317"
"3218723328968583454";"14847187873972448317"
"12069024676936803264";"14847187873972448317"
"9849188275803721144";"14847187873972448317"
"6040591205369634946";"14847187873972448317"
"4143859296596407222";"14847187873972448317"
"11604107718650008764";"14847187873972448317"
"1207814898361094486";"14847187873972448317"
"4057230987197540295";"14847187873972448317"
"11569105111794071490";"14847187873972448317"
"16533101651997818917";"14847187873972448317"
"7313261425494949970";"14847187873972448317"
"15876443439074491379";"14847187873972448317"
"12441624726891572241";"14847187873972448317"
"12927029597879704621";"14847187873972448317"
"11477626183514561642";"14847187873972448317"
"18071460491575520981";"14847187873972448317"
"3317849701440808316";"14847187873972448317"
"10207332994474079834";"14847187873972448317"
"12175802600193978805";"14847187873972448317"
"2866716732788339678";"14847187873972448317"
"9884678962221980908";"14847187873972448317"
"1113870284652086309";"14847187873972448317"
"5055459817108974341";"14847187873972448317"
"408471375779754030";"14847187873972448317"
"11987270244257239009";"14847187873972448317"
"10585910883984846331";"14847187873972448317"
"17300329028939051616";"14847187873972448317"
"17899072448228391724";"14847187873972448317"
"6646635640342911138";"14847187873972448317"
"6471699738201246125";"14847187873972448317"
"775158321545183872";"14847187873972448317"
"4294061720101092172";"14847187873972448317"
"16055843995282132757";"14847187873972448317"
"2417124781310368627";"14847187873972448317"
"4419747997664713543";"14847187873972448317"
"18429214877041881314";"14847187873972448317"
"16794384548887944955";"14847187873972448317"
"1596017813895456451";"14847187873972448317"
"3427504915284756822";"14847187873972448317"
"1286184359615703336";"14847187873972448317"
"7985183422467662038";"14847187873972448317"
"3995834660282477090";"14847187873972448317"
"11554079149889526173";"14847187873972448317"
"17255720669630635133";"14847187873972448317"
"1088111135075598727";"14847187873972448317"
"9275283361534313730";"14847187873972448317"
"1254709949358476025";"14847187873972448317"
"6964399774065396618";"14847187873972448317"
"8112195521019715379";"14847187873972448317"
"4724119464052133596";"14847187873972448317"
"16034000642889289639";"14847187873972448317"
"18248814012294141264";"5750425554346314152"
"8815660061731636751";"5750425554346314152"
"16376938242313915453";"5750425554346314152"
"15689637691026915847";"5750425554346314152"
"10159081895350612150";"5750425554346314152"
"15445287396704063108";"5750425554346314152"
"4314943395653192320";"5750425554346314152"
"15726759740229850049";"5750425554346314152"
"15591873270705667361";"5750425554346314152"
"1699663051565167789";"5750425554346314152"
"2149957589205424980";"5750425554346314152"
"2329873677295852805";"12578422881285893687"
"2846463784312482547";"12578422881285893687"
"15634934442059572051";"12578422881285893687"
"15858966100048312561";"12578422881285893687"
"3919256872116808515";"12578422881285893687"
"4795716712207596441";"12578422881285893687"
"2329759447668698447";"12578422881285893687"
"3454829407850341177";"12578422881285893687"
"5200125483783613267";"12578422881285893687"
"2350576827244012106";"16111453934010725354"
"13829101603307372136";"16111453934010725354"
"4764402742985484774";"16111453934010725354"
"1576379727568941748";"16111453934010725354"
"5026978017661978018";"16111453934010725354"
"2281308134011046997";"16111453934010725354"
"2098787662434843164";"16111453934010725354"
"15787985328203587341";"16111453934010725354"
"5745540893416287170";"16111453934010725354"
"6964399774065396618";"16111453934010725354"
"1207814898361094486";"16111453934010725354"
"4294061720101092172";"16111453934010725354"
"10251648432458769407";"16111453934010725354"
"18248814012294141264";"15591873270705667361"
"4419747997664713543";"15591873270705667361"
"16794384548887944955";"5044199515963876809"
"6519519109976275380";"5044199515963876809"
"9226287062305668505";"5044199515963876809"
"7060804975662397154";"5044199515963876809"
"3547314760262035851";"5044199515963876809"
"6956726108940457096";"5044199515963876809"
"11356527571462192375";"5044199515963876809"
"3407312714330176284";"5044199515963876809"
"18182354859988893377";"5044199515963876809"
"11112151000177189874";"5044199515963876809"
"446628137989158621";"5044199515963876809"
"6300820884612989982";"5044199515963876809"
"18176576547278072180";"5044199515963876809"
"15147439650250554802";"5044199515963876809"
"12996712350534519686";"5044199515963876809"
"1375841644747219363";"5044199515963876809"
"13163065499560197210";"5044199515963876809"
"4657477839906363395";"5044199515963876809"
"2846463784312482547";"5044199515963876809"
"11510741739643791680";"5044199515963876809"
"1254709949358476025";"5044199515963876809"
"775158321545183872";"5044199515963876809"
"3652954078846669769";"13829101603307372136"
"13830325228123033099";"13829101603307372136"
"16794384548887944955";"13829101603307372136"
"6519519109976275380";"13829101603307372136"
"15883222394261748114";"13829101603307372136"
"12706598665305473212";"13829101603307372136"
"9226287062305668505";"13829101603307372136"
"905525515612662521";"13829101603307372136"
"13475836483669859920";"13829101603307372136"
"12389190202674305353";"13829101603307372136"
"1460303347362884067";"13829101603307372136"
"12435397587100585580";"13829101603307372136"
"15858966100048312561";"13829101603307372136"
"8125571838753829121";"13829101603307372136"
"6055759891822178557";"13829101603307372136"
"8057211071971732624";"13829101603307372136"
"6473933192333965702";"13829101603307372136"
"12384330887786324094";"13829101603307372136"
"7400034936415507635";"13829101603307372136"
"11604107718650008764";"13829101603307372136"
"8582797641066740758";"13829101603307372136"
"8497634087861554981";"13829101603307372136"
"6325510400683145241";"13829101603307372136"
"12266891651053909336";"10320757074828977492"
"2118919361072996355";"10320757074828977492"
"484546251878757817";"8062352965310603796"
"7648047597476395435";"8062352965310603796"
"12524488811595848885";"8062352965310603796"
"15363435225343605206";"8062352965310603796"
"10320757074828977492";"8062352965310603796"
"14765726098773142739";"8062352965310603796"
"1568566528500813094";"8062352965310603796"
"5665898058354109834";"8062352965310603796"
"12081756426648909981";"8062352965310603796"
"12980666601206576201";"8062352965310603796"
"8721734091795648065";"8062352965310603796"
"10047041702253183342";"8062352965310603796"
"1812998687541220573";"8062352965310603796"
"5502908872209638391";"8062352965310603796"
"6818046734138406407";"8062352965310603796"
"11356527571462192375";"8062352965310603796"
"12515512613600154550";"8062352965310603796"
"17863186171201191667";"8062352965310603796"
"10905928406148786133";"8062352965310603796"
"17977436396163438125";"8062352965310603796"
"15147439650250554802";"8062352965310603796"
"11886632732834332983";"8062352965310603796"
"3197485075833474302";"8062352965310603796"
"3582132732248579525";"8062352965310603796"
"4314943395653192320";"8062352965310603796"
"6964399774065396618";"8062352965310603796"
"1288860354820438007";"8062352965310603796"
"8976233563704048759";"8062352965310603796"
"484546251878757817";"10541504006882936249"
"14375300838019066184";"10541504006882936249"
"2802171840008884181";"10541504006882936249"
"10320757074828977492";"10541504006882936249"
"15065408106788545242";"10541504006882936249"
"573120183335336541";"10541504006882936249"
"9861820981808233775";"10541504006882936249"
"12736986374596401480";"10541504006882936249"
"12186094496424448467";"10541504006882936249"
"5665898058354109834";"10541504006882936249"
"2118919361072996355";"10541504006882936249"
"7060260884986910081";"10541504006882936249"
"3292117836687348749";"10541504006882936249"
"8006672556213932409";"10541504006882936249"
"10764287420817036299";"10541504006882936249"
"10493726815452712340";"10541504006882936249"
"6748623108297327327";"10541504006882936249"
"6006098942650541884";"10541504006882936249"
"12070478777384524442";"10541504006882936249"
"12813710727511180176";"10541504006882936249"
"16713067796523088759";"10541504006882936249"
"9535392276237090000";"10541504006882936249"
"1563457611035338006";"10541504006882936249"
"5750425554346314152";"7060804975662397154"
"1864497809432983297";"7060804975662397154"
"14738539401970560787";"7060804975662397154"
"6519519109976275380";"7060804975662397154"
"9226287062305668505";"7060804975662397154"
"2149957589205424980";"7060804975662397154"
"18071460491575520981";"7060804975662397154"
"1375841644747219363";"7060804975662397154"
"7793160565533369217";"7060804975662397154"
"7165753334008714493";"7060804975662397154"
"10889082581314975073";"7060804975662397154"
"11510741739643791680";"7060804975662397154"
"4027581564625748441";"7060804975662397154"
"17813402493635280316";"7060804975662397154"
"775158321545183872";"7060804975662397154"
"16794384548887944955";"7060804975662397154"
"6956726108940457096";"7060804975662397154"
"11356527571462192375";"7060804975662397154"
"1460303347362884067";"7060804975662397154"
"12909999234134176484";"7060804975662397154"
"11112151000177189874";"7060804975662397154"
"2008784097303022060";"7060804975662397154"
"13280782715581675389";"7060804975662397154"
"15147439650250554802";"7060804975662397154"
"13163065499560197210";"7060804975662397154"
"16384654706470444113";"7060804975662397154"
"9275283361534313730";"7060804975662397154"
"15778219552416487505";"7060804975662397154"
"14777497055832691635";"9364844832470680964"
"6728201246412501044";"9364844832470680964"
"7298532885154361324";"9364844832470680964"
"484546251878757817";"13314120911902572352"
"4534342826317364359";"13314120911902572352"
"2039337691618060823";"13314120911902572352"
"8940077258549024297";"13314120911902572352"
"17829593941072369028";"13314120911902572352"
"13829101603307372136";"13314120911902572352"
"8554534405466744545";"13314120911902572352"
"11665166017377686868";"13314120911902572352"
"5421480431993396633";"13314120911902572352"
"10367850209825605359";"13314120911902572352"
"8353034428454006410";"13314120911902572352"
"7165753334008714493";"13314120911902572352"
"10259710838371751524";"13314120911902572352"
"14139002485191055244";"13314120911902572352"
"17293135390096200446";"13314120911902572352"
"14205918642637850491";"13314120911902572352"
"15741849452201884804";"13314120911902572352"
"9031810035496597629";"13314120911902572352"
"14397475490094021125";"13314120911902572352"
"7796988980300889182";"13314120911902572352"
"15689637691026915847";"13314120911902572352"
"6863114965750322272";"13314120911902572352"
"11413799591097768116";"13314120911902572352"
"6879403270247345183";"13314120911902572352"
"1699663051565167789";"13314120911902572352"
"16059887994106923412";"13314120911902572352"
"17958883992971124537";"13314120911902572352"
"9964721921160069435";"13314120911902572352"
"1889911859184626540";"1995652142541030470"
"8964248395038901798";"1995652142541030470"
"484546251878757817";"1995652142541030470"
"5750425554346314152";"1995652142541030470"
"15363435225343605206";"1995652142541030470"
"15445287396704063108";"1995652142541030470"
"13788124502432263626";"1995652142541030470"
"17972997284072990107";"1995652142541030470"
"16243874380659607677";"1995652142541030470"
"2603812332557624597";"1995652142541030470"
"15726759740229850049";"1995652142541030470"
"12899164016634241157";"1995652142541030470"
"10775133384675889380";"1995652142541030470"
"13986924841969357285";"1995652142541030470"
"2385798242732259920";"1995652142541030470"
"13662499957385538846";"1995652142541030470"
"17863053467219584150";"1995652142541030470"
"652063192790900003";"1995652142541030470"
"3308205382925568887";"1995652142541030470"
"3520873246705208856";"1995652142541030470"
"13070453439714608548";"1995652142541030470"
"6300820884612989982";"1995652142541030470"
"480879001045677395";"1995652142541030470"
"13855583279885883766";"1995652142541030470"
"17271165730743355430";"1995652142541030470"
"17705641994830204724";"1995652142541030470"
"10357216934824393352";"1995652142541030470"
"2265762242295383378";"1995652142541030470"
"6467632711987783967";"1995652142541030470"
"5774506474328398085";"1995652142541030470"
"2091609839411774446";"1995652142541030470"
"17887193945080671315";"1995652142541030470"
"10256830324035041708";"1995652142541030470"
"2900095144666233773";"1995652142541030470"
"13281169526841705972";"1995652142541030470"
"1208980211091073431";"1995652142541030470"
"8182655395122163155";"1995652142541030470"
"7411173924600007314";"1995652142541030470"
"15999804065271123212";"1995652142541030470"
"10320757074828977492";"1995652142541030470"
"15858966100048312561";"1995652142541030470"
"14266094193972774457";"1995652142541030470"
"17472739330915455751";"1995652142541030470"
"8912594838373528844";"1995652142541030470"
"12266891651053909336";"1995652142541030470"
"14351467092924630850";"1995652142541030470"
"4236955821398185062";"1995652142541030470"
"11176856119301201153";"1995652142541030470"
"9133907181971648389";"1995652142541030470"
"12015710677205746476";"1995652142541030470"
"17195122679964770654";"1995652142541030470"
"7793160565533369217";"1995652142541030470"
"2459877555559715976";"1995652142541030470"
"14850041511135646881";"1995652142541030470"
"4649414176704982030";"1995652142541030470"
"2478631224755263640";"1995652142541030470"
"16056935760262317340";"1995652142541030470"
"18255315654913891324";"1995652142541030470"
"7792139532805845063";"1995652142541030470"
"11510741739643791680";"1995652142541030470"
"9323787750750077434";"1995652142541030470"
"5282356032716837640";"1995652142541030470"
"13092524899740415822";"1995652142541030470"
"5466349637549980702";"1995652142541030470"
"2804920221519486375";"1995652142541030470"
"3860920321934236702";"1995652142541030470"
"5332568520899663060";"1995652142541030470"
"12340198797557898426";"1995652142541030470"
"17135166400595510654";"1995652142541030470"
"11356527571462192375";"1995652142541030470"
"10912890065512100472";"1995652142541030470"
"2559078223841496926";"1995652142541030470"
"15645728453016385911";"1995652142541030470"
"13676114150658129158";"1995652142541030470"
"15147439650250554802";"1995652142541030470"
"773437823483910875";"1995652142541030470"
"13163065499560197210";"1995652142541030470"
"8331151994302487619";"1995652142541030470"
"4314943395653192320";"1995652142541030470"
"11782483807596112611";"1995652142541030470"
"12107359919532189525";"1995652142541030470"
"5044199515963876809";"1995652142541030470"
"10541504006882936249";"1995652142541030470"
"9226287062305668505";"1995652142541030470"
"7060804975662397154";"1995652142541030470"
"8245134539852632481";"1995652142541030470"
"8554253378401626792";"1995652142541030470"
"1024549880156202307";"1995652142541030470"
"17871849246124099054";"1995652142541030470"
"2149957589205424980";"1995652142541030470"
"2691481804799395901";"1995652142541030470"
"17081766079438925720";"1995652142541030470"
"1375841644747219363";"1995652142541030470"
"5050641635663938735";"1995652142541030470"
"16970436236812572240";"1995652142541030470"
"11964379820281788256";"1995652142541030470"
"13723662716940147213";"1995652142541030470"
"14812892332104096387";"1995652142541030470"
"17203869444718539747";"1995652142541030470"
"4027581564625748441";"1995652142541030470"
"17813402493635280316";"1995652142541030470"
"12509024152498287097";"1995652142541030470"
"4791510631210151241";"1995652142541030470"
"11887374626878738598";"1995652142541030470"
"5732542917386344643";"1995652142541030470"
"11112151000177189874";"1995652142541030470"
"11560201488980627559";"1995652142541030470"
"2118919361072996355";"1995652142541030470"
"14559759739366955015";"1995652142541030470"
"17733260940907186980";"1995652142541030470"
"4253829945097209492";"1995652142541030470"
"11264892410637089504";"1995652142541030470"
"17699560774816470288";"1995652142541030470"
"17164326613999919943";"1995652142541030470"
"4055331613039900402";"1995652142541030470"
"2023553953799981485";"1995652142541030470"
"6010903254063856735";"1995652142541030470"
"15410774846022376480";"1995652142541030470"
"4270554917962459477";"1995652142541030470"
"3143204457106450968";"1995652142541030470"
"11463541320430374845";"1995652142541030470"
"7443465740846356538";"1995652142541030470"
"18283353985821338905";"1995652142541030470"
"10013142177137674789";"1995652142541030470"
"12078638533869125411";"1995652142541030470"
"4427328341773253207";"1995652142541030470"
"10248356661101131992";"1995652142541030470"
"10147527693407885287";"1995652142541030470"
"4334406262575579387";"1995652142541030470"
"409191265890857818";"1995652142541030470"
"7561521258432158030";"1995652142541030470"
"3055830033881753543";"1995652142541030470"
"14617509989626150140";"1995652142541030470"
"18363089109623062456";"1995652142541030470"
"3599653525149805433";"1995652142541030470"
"12524874789450314889";"1995652142541030470"
"8442039958824552142";"1995652142541030470"
"11173827619909242590";"1995652142541030470"
"14183173204397534895";"1995652142541030470"
"12461509638138559389";"1995652142541030470"
"11572322162305944554";"1995652142541030470"
"13022105959665348519";"1995652142541030470"
"12448710011476338130";"1995652142541030470"
"2781709883893134872";"1995652142541030470"
"11202195649679875173";"1995652142541030470"
"10685428001270625047";"1995652142541030470"
"18126636024288778505";"1995652142541030470"
"10548616925671095817";"1995652142541030470"
"12423922208751770165";"1995652142541030470"
"775158321545183872";"1995652142541030470"
"11202546672925352637";"1995652142541030470"
"3164963380098541889";"1995652142541030470"
"4869880767586845250";"1995652142541030470"
"16794384548887944955";"1995652142541030470"
"7469381680014020146";"1995652142541030470"
"11058764137182940551";"1995652142541030470"
"15553149730525918886";"1995652142541030470"
"6956726108940457096";"1995652142541030470"
"487139779145174998";"1995652142541030470"
"4810527467325424349";"1995652142541030470"
"9652702252556993990";"1995652142541030470"
"2518667170302170096";"1995652142541030470"
"593502792974234501";"1995652142541030470"
"17206834639394819995";"1995652142541030470"
"7872429105606633777";"1995652142541030470"
"12283525372113647059";"1995652142541030470"
"13845784208989287461";"1995652142541030470"
"14773486525923190172";"1995652142541030470"
"12464647046983041719";"1995652142541030470"
"14489779251986754023";"1995652142541030470"
"5987279230863262066";"1995652142541030470"
"3351927862062134563";"1995652142541030470"
"14453240187264230059";"1995652142541030470"
"14899094039359228098";"1995652142541030470"
"13442546771876696591";"1995652142541030470"
"1088111135075598727";"1995652142541030470"
"9275283361534313730";"1995652142541030470"
"17805768340003123101";"1995652142541030470"
"1254709949358476025";"1995652142541030470"
"16435177825294392316";"1995652142541030470"
"11922186780196362958";"1995652142541030470"
"2897555447481868864";"1995652142541030470"
"15630785130865182768";"1995652142541030470"
"11542573522814541676";"1995652142541030470"
"2223364545937502752";"1995652142541030470"
"16496401130981339249";"1995652142541030470"
"14005554148627588356";"1995652142541030470"
"17115068731316785820";"11202546672925352637"
"16218963198177858026";"11202546672925352637"
"17496418297539919194";"11202546672925352637"
"12368479106791647311";"484546251878757817"
"6519519109976275380";"484546251878757817"
"2846463784312482547";"484546251878757817"
"8331151994302487619";"484546251878757817"
"9275283361534313730";"484546251878757817"
"9158402516819579880";"484546251878757817"
"506550792123805934";"484546251878757817"
"2118919361072996355";"484546251878757817"
"10905928406148786133";"484546251878757817"
"17145679128757386931";"484546251878757817"
"1113870284652086309";"9332685664450147168"
"11419974393909109225";"9332685664450147168"
"2039337691618060823";"9332685664450147168"
"16363472403632771252";"9332685664450147168"
"6091877958999629529";"9332685664450147168"
"14738539401970560787";"9332685664450147168"
"11665166017377686868";"9332685664450147168"
"1474630899731204984";"9332685664450147168"
"10339742526292136474";"9332685664450147168"
"5771500823692672093";"9332685664450147168"
"17813402493635280316";"9332685664450147168"
"3652954078846669769";"14765726098773142739"
"17863186171201191667";"14765726098773142739"
"3463847415998366354";"14765726098773142739"
"16594389800890650866";"14765726098773142739"
"12081756426648909981";"14765726098773142739"
"1113870284652086309";"14765726098773142739"
"9332685664450147168";"14765726098773142739"
"6473933192333965702";"14765726098773142739"
"12980666601206576201";"14765726098773142739"
"3582132732248579525";"14765726098773142739"
"16247743588332606752";"14765726098773142739"
"10047041702253183342";"14765726098773142739"
"17813402493635280316";"14765726098773142739"
"484546251878757817";"17899072448228391724"
"17843106942966431";"17899072448228391724"
"17344878530752960881";"17899072448228391724"
"10541504006882936249";"17899072448228391724"
"9226287062305668505";"17899072448228391724"
"7060804975662397154";"17899072448228391724"
"9180858287078819529";"17899072448228391724"
"5421480431993396633";"17899072448228391724"
"17658390869580722994";"17899072448228391724"
"5605095216976767685";"17899072448228391724"
"8796856124039202007";"17899072448228391724"
"1812998687541220573";"17899072448228391724"
"5465926329552364763";"17899072448228391724"
"775158321545183872";"17899072448228391724"
"16794384548887944955";"17899072448228391724"
"17928969154750904424";"17899072448228391724"
"13475836483669859920";"17899072448228391724"
"15360511131003874450";"17899072448228391724"
"6956726108940457096";"17899072448228391724"
"11356527571462192375";"17899072448228391724"
"8335650605144219091";"17899072448228391724"
"6242403144830468818";"17899072448228391724"
"9275283361534313730";"17899072448228391724"
"7400034936415507635";"17899072448228391724"
"6964399774065396618";"17899072448228391724"
"2174382769383467957";"17899072448228391724"
"4577215082451786822";"17899072448228391724"
"6325188510373038424";"17899072448228391724"
"16794384548887944955";"1254709949358476025"
"15883222394261748114";"1254709949358476025"
"9226287062305668505";"1254709949358476025"
"12389190202674305353";"1254709949358476025"
"15890267424776172210";"1254709949358476025"
"9336055966892870405";"1254709949358476025"
"15656821757410097064";"1254709949358476025"
"5124191580945229014";"1254709949358476025"
"15858966100048312561";"1254709949358476025"
"11112151000177189874";"1254709949358476025"
"17130467296137712603";"1254709949358476025"
"7142440303492957865";"1254709949358476025"
"1369530978969044138";"1254709949358476025"
"13163065499560197210";"1254709949358476025"
"18391490047077910501";"1254709949358476025"
"11510741739643791680";"1254709949358476025"
"14139002485191055244";"1254709949358476025"
"9849188275803721144";"1254709949358476025"
"4314943395653192320";"1254709949358476025"
"9139159404795410116";"1254709949358476025"
"6669746739596451118";"1254709949358476025"
"7928872223563495735";"1254709949358476025"
"10169369927714362350";"5665898058354109834"
"1262675177959627937";"5665898058354109834"
"10775461139251911303";"5665898058354109834"
"9226287062305668505";"5665898058354109834"
"13788124502432263626";"5665898058354109834"
"8060972379389888969";"5665898058354109834"
"17159531011909588746";"5665898058354109834"
"12605562452359447371";"5665898058354109834"
"16022663833480090847";"5665898058354109834"
"5924661491745821842";"5665898058354109834"
"1941494231342992133";"5665898058354109834"
"14794110600853775730";"5665898058354109834"
"10176450367707757695";"5665898058354109834"
"11417210587724186497";"5665898058354109834"
"575546664499016198";"5665898058354109834"
"6670978854631021902";"5665898058354109834"
"4027581564625748441";"5665898058354109834"
"3555082881963182749";"5665898058354109834"
"4905548523968370070";"5665898058354109834"
"875032925677808855";"5665898058354109834"
"6289552798478929099";"5665898058354109834"
"6228840911350947471";"5665898058354109834"
"12250100425301144404";"5665898058354109834"
"3019233341377361221";"5665898058354109834"
"6588040998320121871";"5665898058354109834"
"4162068297619256473";"5665898058354109834"
"8497634087861554981";"5665898058354109834"
"1226887252453554024";"5665898058354109834"
"17666479849692305431";"5665898058354109834"
"2931953751120831589";"5665898058354109834"
"4032759008048105645";"5665898058354109834"
"408471375779754030";"5665898058354109834"
"4223654037614767058";"5665898058354109834"
"9972668981206541951";"5665898058354109834"
"7713334374848079873";"5665898058354109834"
"17522061064635852785";"5665898058354109834"
"13187902128431496889";"5665898058354109834"
"11510741739643791680";"5665898058354109834"
"775158321545183872";"5665898058354109834"
"8496073711774277333";"5665898058354109834"
"5250385838140504917";"5665898058354109834"
"10138769031716212739";"5665898058354109834"
"16794384548887944955";"5665898058354109834"
"6956726108940457096";"5665898058354109834"
"2467878234447879156";"5665898058354109834"
"8006614535922635044";"5665898058354109834"
"15147439650250554802";"5665898058354109834"
"5997212171079846342";"5665898058354109834"
"1719399030588532396";"5665898058354109834"
"13163065499560197210";"5665898058354109834"
"9275283361534313730";"5665898058354109834"
"4704068805408411744";"5665898058354109834"
"1275288670375175716";"5665898058354109834"
"5507200360591933064";"5665898058354109834"
"16034000642889289639";"5665898058354109834"
"11225680017524625073";"6300820884612989982"
"8286088610737581491";"6300820884612989982"
"4314943395653192320";"6300820884612989982"
"2149957589205424980";"6300820884612989982"
"17813402493635280316";"6300820884612989982"
"15147439650250554802";"6300820884612989982"
"484546251878757817";"10419638455288387263"
"9226287062305668505";"10419638455288387263"
"15846655084286415199";"10419638455288387263"
"13811742524030401257";"10419638455288387263"
"18182354859988893377";"10419638455288387263"
"2985457441268618732";"10419638455288387263"
"5665898058354109834";"10419638455288387263"
"11944004275543404106";"10419638455288387263"
"7060260884986910081";"10419638455288387263"
"18176576547278072180";"10419638455288387263"
"18026423820145262245";"10419638455288387263"
"13936779447310062170";"10419638455288387263"
"6091877958999629529";"10419638455288387263"
"2846463784312482547";"10419638455288387263"
"16159412672191016287";"10419638455288387263"
"1812998687541220573";"10419638455288387263"
"6880044337842909935";"10419638455288387263"
"12578422881285893687";"10419638455288387263"
"5200125483783613267";"10419638455288387263"
"12054178209294657852";"10419638455288387263"
"13475836483669859920";"10419638455288387263"
"12907483831301812928";"10419638455288387263"
"4795716712207596441";"10419638455288387263"
"10190742561209510698";"10419638455288387263"
"4462795313765709244";"10419638455288387263"
"13303527545300035062";"10419638455288387263"
"2200289654149246879";"10419638455288387263"
"555256199104743189";"10419638455288387263"
"4143859296596407222";"10419638455288387263"
"7400034936415507635";"10419638455288387263"
"3725656256008673807";"10419638455288387263"
"13324092393191489076";"10419638455288387263"
"12524488811595848885";"10419638455288387263"
"2001351402311691037";"10419638455288387263"
"600866168164325393";"10419638455288387263"
"13309391849131190562";"10419638455288387263"
"14743675914846933353";"10419638455288387263"
"12689912375102922656";"10419638455288387263"
"4654391160877852099";"10419638455288387263"
"12175802600193978805";"10419638455288387263"
"9757046959040425687";"10419638455288387263"
"6986674500710801906";"10419638455288387263"
"1113870284652086309";"10419638455288387263"
"8045676797249439781";"10419638455288387263"
"3848040616082579935";"10419638455288387263"
"3914885396586668961";"10419638455288387263"
"10777837619049745412";"10419638455288387263"
"16794384548887944955";"10419638455288387263"
"2136560901583676884";"10419638455288387263"
"11356527571462192375";"10419638455288387263"
"6780508441176609431";"10419638455288387263"
"12658112777084420057";"10419638455288387263"
"16357304669094401969";"10419638455288387263"
"16988925411953661149";"10419638455288387263"
"2986039530901417622";"10419638455288387263"
"4314943395653192320";"10419638455288387263"
"6964399774065396618";"10419638455288387263"
"16794384548887944955";"4795716712207596441"
"6519519109976275380";"4795716712207596441"
"2908641227062831565";"4795716712207596441"
"4333660457016730661";"4795716712207596441"
"9226287062305668505";"4795716712207596441"
"600866168164325393";"4795716712207596441"
"7829450481535499735";"4795716712207596441"
