evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.025723268451278127,0.0018277983700383566,1.014500029647112,6.856564250519267,5.0E-5,6.184917411077693,583.5699370237286,30.171034547010837,6.8117476150268645
87,0.010287967402389376,0.002450389328063706,1.0,5.751964498750389,8.513046312006496,4.626255285690572,350.120540981397,27.333417476510437,9.55942128402256
87,0.023705797543892505,0.0015739362241106,1.0164467037046554,6.467927802349409,5.0E-5,31.903649428003245,561.141176412306,29.890589646755878,6.8634589564615975
87,0.014992427838455141,0.0020954680902457255,1.1763052677382788,5.593436413395795,8.00040305620814,2.089959653197919,592.6185156789369,28.275905545934194,7.914917075217327
87,0.01738124839956843,0.0019124096630725757,1.2017287741481615,5.9390998880542885,4.638624036349147,1.8244965214982687,472.75463347323966,28.827265963523356,7.541461157017527
87,0.010518509660566657,0.002588175736319415,1.17897108495032,7.093712048085108,8.894174642191478,1.7971046083310878,596.0826070174488,27.410713136528415,8.797215284804585
87,0.017507452658106087,0.0016080100870452256,1.0102904497957848,8.04334110217459,6.5826188549207645,1.5682579307252482,432.73265659136354,28.99316695353787,7.423756544517369
87,0.010081300038829361,0.002220043851715477,1.1700677140526294,7.142137770506654,8.21051038927018,1.8383322423721933,559.7765253351554,27.361631659330435,9.111054760197705
87,0.022587409424891625,0.0016957586532562903,1.136065986619538,7.1141271044594125,0.1622535750390147,1.8741107520135019,584.6976312528494,29.728642925765506,6.99780657332806
87,0.015195933930952114,0.0021664243982310915,1.0547598574407415,6.0629792655939925,7.177408818953801,1.8145998845192135,687.7564757197357,28.36894011339346,7.754523721304747
87,0.021831095057606772,0.0013835090940447436,1.4292048841320664,5.63451894562964,1.7244867906380923,1.6648617965788117,181.46546487206487,29.6336413788092,7.0784922482905595
87,0.023641381988422177,0.0018427516063270438,1.1264549655401455,5.94595146365106,5.0E-5,1.6643766250123067,773.9874727829546,29.880996871317585,6.907714501753996
87,0.019095003105770905,0.0024187967160982653,1.0,7.193359958264084,6.018643270710188,1.645276659904981,440.0168474534471,29.25442464197625,7.25592122796399
87,0.012316894755590559,0.0017445253956379948,1.0,6.009289677219385,8.34117726775547,2.7310029355829357,273.96588812913257,27.639781151736365,8.649144648478543
87,0.010466289320485912,0.002482003375738875,1.1789674116008886,6.938641598123585,8.089707339646882,1.7995487735774351,594.6988233791739,27.380223612302483,8.945471312851298
87,0.01651041317444023,0.002018871821414613,1.0,5.996073422604026,8.770767365701685,1.742700782189885,402.2300980581576,28.74444001221071,7.599518829632013
87,0.02093367744535839,0.0018787301821973404,1.0095295625828693,5.215563703053545,4.051779151853866,1.1821648540105874,945.1871361869124,29.67481496881408,7.043570562357592
87,0.020133713408286603,0.0013858071420716196,1.107914972968542,5.733971271595091,3.128268289220115,1.3758307273998658,229.0524819338296,29.43818990959512,7.154802105928933
87,0.020243625919860654,0.0020703454749513715,1.0,5.566406824972775,4.538283229304447,1.2367970842937923,967.4036905778077,29.56106045857466,7.091565442035791
87,0.02278412015894436,0.0018799307387355009,1.1870065795924845,6.151066084432448,0.20814354736232135,2.078642335519298,678.9022432658911,29.754955395064442,6.993934803216219
87,0.014465120496528004,0.0016033376858582426,1.0289957211462506,6.167608911044178,8.613957303406396,1.6770864174864095,660.1943185446262,28.29006965677557,7.854833112470302
87,0.014032495538187967,0.0025788663974973796,1.1675938339004919,6.825267118268448,8.369077716924963,1.8587419089513957,555.5500878992483,28.129450373905637,7.992791360862729
87,0.022154358702674088,0.0018597042215616648,1.1019557559948672,5.355067473475491,2.75931287450506,1.8114494056797616,494.1609579218111,29.68256086073393,7.0303598197816655
87,0.020826765720143286,0.0010670679021460776,1.119344628884557,3.7254866526132497,4.2201197011061655,2.1006711239137323,112.13302416848664,29.469706797530243,7.141535424067413
87,0.01205502243610302,0.002511153422430342,1.0,6.659341142699606,5.620150316268113,2.0213006043560857,392.57563064740333,27.555999403849977,8.768002688234505
87,0.015282243386145852,0.0022912374970407755,1.0114770371895945,7.631701906354758,8.928627930040347,1.627111471473492,592.8994805190152,28.545911178659434,7.642317298222671
87,0.0175070511118392,0.0019389680946008043,1.1845067700849625,5.553114483592426,5.647573126343037,1.7401863398455983,528.4950145107268,28.88613134060644,7.478127615309544
87,0.016903621578390305,0.0026212289739895624,1.0,7.16397163697543,3.3049968613961656,2.4736342438171395,234.98464118928874,28.681428496723864,7.632960298732844
87,0.021913887316376657,0.0023552981445055187,1.025209029552017,7.883530289829254,2.179830276485084,3.363278143136661,1000.0,29.634403782049457,7.0687417412291795
87,0.01689262217313463,0.002157274843305551,1.165815933074001,6.123989041492279,5.5182803967175476,1.7161836813228957,500.42441694115,28.76329859833413,7.55388415262015
87,0.017427240843069677,0.0022515205522860354,1.0,6.82462340892772,4.02730879145404,1.4570242567636353,420.49804083503835,28.924374297776552,7.427509849703278
87,0.018782403165691873,0.0026126589864675508,1.0,7.084781468046106,3.781302756868424,2.6733814263419102,218.35765479903347,29.08146884611347,7.291251976761195
87,0.018538296729763475,0.0022482822108195475,1.0510224410212698,6.0253686540074725,6.215113896370035,1.9531958195951993,447.44742424514254,29.073421852936736,7.383299466192337
87,0.018824907171661028,0.0020582428771123594,1.1142777299017452,6.093176180197495,5.35941114257679,1.2404804937529679,565.7417164129312,29.370467164454826,7.221213972298722
87,0.020382565961892384,0.0016826623264706326,1.0512316988236312,5.253113712843087,2.170465341102363,1.7556574035177237,552.0008351169386,29.38066404973969,7.172595405074168
87,0.012234879552666207,0.002236682086583293,1.2966082626793125,4.15976916822005,10.0,2.530744435083239,374.4826236708232,27.60486098607634,8.751746900702324
87,0.022770467729537714,0.00214092202878947,1.0,8.513429163026421,5.0E-5,0.0,874.9015721572846,29.76687582686185,6.925682743212842
87,0.017779026275560605,0.0017855357907883905,1.1139657575355304,6.8745149673194526,6.622654901798115,1.6017286243810374,614.3414755611138,29.019169027748408,7.387553460832078
87,0.02212572121251217,0.0016146628367910004,1.1187993830696397,7.115362623232902,5.0E-5,1.8734594048349793,583.1955417926869,29.654257040938873,7.068560834507043
87,0.014490594401795457,0.0026949639213158898,1.0,8.97191941196778,7.393449236044629,2.593730497249444,712.9311509346852,28.17992297032513,7.990656254760116
87,0.012882492082904779,0.0015132812959042976,1.0,7.169526807368003,9.649153144580318,1.733554187378149,660.5601384086319,27.93230200489245,8.190744636946683
87,0.016641984706092197,0.0017560294936550625,1.0023944582731341,6.545818182524626,5.151656229038971,1.38467401060014,577.0132863336446,28.83478564131722,7.523748863893426
87,0.015050499930195249,0.0015119634071835415,1.0049971599499072,5.300187224677454,9.18173551746775,1.5625433552364922,581.2503715721958,28.515221285314198,7.74227650713685
87,0.01304433650655172,0.0017067627341843725,1.0,5.99868464345343,9.08813697349663,2.3549324658476993,253.2142628155417,27.82557313339054,8.349909469383324
87,0.02273445394320044,0.0017684533408814233,1.0,6.315889779240099,2.1732008053327894,2.039144411600465,598.2343029876521,29.758599637408366,6.942055878512896
87,0.01885406920336048,0.0024908974203974115,1.044567221832789,7.909918657827995,5.031241587960453,1.7358233990369727,652.2208323493189,29.17418916605969,7.263189951314101
87,0.012887593288368394,0.0023373362119454635,1.0160589308780061,8.463003000496796,7.069761681859447,2.9901800702012986,301.71232254905783,27.775382290515864,8.471437530792553
