evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
14,0.010153741927420953,5.0E-5,1.2552381698090804,27.200506782765636,3.609834985454022,22.643409937967245,37.84872043428459,27.853063485246665,13.024808246986778
14,0.027062499876314195,5.0E-5,10.0,718.1270749163144,5.0E-5,31.609520693001013,252.99038078472742,30.489713640806652,7.24296492509292
14,0.011283081074125206,5.0E-5,10.0,83.70250805952423,5.812002334253732,6.105355943637692,384.5068865555188,27.978139257045086,11.17559078084945
14,0.010779043067909841,5.0E-5,9.238507541018318,167.52845888631433,7.9009963904648535,32.453536129008974,226.92337821494496,27.95709215679658,12.499011570917533
14,0.011965569405574004,5.0E-5,1.0,124.37588745110942,9.162852000525996,9.410600404236641,415.25728696751395,28.007095838437344,11.048403229169427
14,0.02372532048933528,5.0E-5,4.9423926726951395,432.3314122462868,2.0010350167851456,0.9405934505453128,1000.0,30.22331888823795,7.384492856471671
14,0.01034656275979982,5.0E-5,1.3514380232372725,27.200506782765636,3.609834985453931,22.643409937967245,37.84872043428458,27.864002156540177,12.893971485175227
14,0.015131456194342266,5.0E-5,4.9423926726947425,432.3314122462871,3.447064555493357,0.9405934505453126,943.1326915295831,29.032870393095497,9.248330746142996
14,0.01867102047252386,5.0E-5,6.581365725720805,361.36676501842015,1.4606005743122294,98.84311345851978,861.8816426657903,29.32125094776285,8.716591124072643
14,0.015519767048147136,5.0E-5,1.0,61.3040128991289,2.096536178915369,4.498604446315314,238.9482336347002,28.637825715631276,9.620271879754867
14,0.016358057843713955,5.0E-5,1.781606020903424,73.03596508312846,5.641123761781354,11.641147506486336,393.00780400253564,28.890749066315408,9.331544347626451
14,0.020572497899216485,5.0E-5,9.759160782870287,26.384967002696495,0.28488946718359887,35.43924929763745,140.68929703016047,29.628739369670743,8.110362900091655
14,0.021562061183380957,5.0E-5,6.581089761566209,283.0069396148209,2.069259382663219,100.0,656.1172504918391,29.780579419230648,8.056518254666042
14,0.019582441344992263,6.387558573319325E-5,9.748579004536023,26.384967002694744,2.4653487650142045,39.9207653700809,143.56839820599595,29.52889030876334,8.456791082442106
14,0.021317640354768193,7.024045145761237E-5,2.7477658545420747,584.5862536998288,3.8242433031256975,0.9405934505453128,899.9500940911092,30.109606301222392,7.573075693998303
14,0.018316959000310478,5.0E-5,6.897981361381325,102.36884938163202,7.262361192090063,5.437007923746622,246.01795317832153,29.27590402538131,8.837371597250565
14,0.01387346894164841,4.698546312385371E-4,1.0,27.68030592143203,8.203856866525586,3.9994936413325135,390.6319246105749,28.88263152275347,9.593850311772572
14,0.017477975762799258,5.0E-5,9.06651710328979,61.35358603254157,5.7709426597949145,0.8780948591494975,377.59929442140594,29.757145005200407,8.086786444229839
14,0.01638377297255711,5.0E-5,1.6832436609264732,432.33141224628633,2.9805668047290244,0.9405934505453128,1000.0,29.196103222099694,8.86597778874505
14,0.016268391775265904,5.0E-5,1.813320824679638,445.32170549711867,2.9803968877149805,0.9405934505453128,972.5532701566325,29.180294784577768,8.910620397540981
14,0.021366044192984875,5.0E-5,8.6999886518138,60.87911963282051,5.804076575299253,1.6092643805122517,433.8100710526016,29.843208871028125,7.729345307083917
14,0.02237077079211311,5.0E-5,4.942392672695147,432.3314122462867,0.9640689575120465,0.9405934505453128,1000.0,29.969498387410415,7.590431665392443
14,0.02014045321291156,5.0E-5,4.020796324463147,948.4331610602158,1.5252471154262888,10.731442915932716,950.9866739751297,29.562475512506058,8.184997505091491
14,0.01896860330318058,5.0E-5,6.585043840666491,380.8059477754355,1.5809524797133865,100.0,658.8072782337217,29.371559592352217,8.621309304561233
14,0.012738793134758869,5.0E-5,1.0,24.626601752803165,7.1888908904957916,2.6938578775415385,246.308480913071,28.015562773066744,9.784661849996393
14,0.010204932530810354,5.0E-5,9.238796927813787,232.97447375198513,7.856513087927765,32.22772826214635,259.08433763740896,27.9091214209163,12.73269848246297
14,0.02574957301573182,5.0E-5,6.584004593696511,326.6237134566895,0.8192833397716035,99.23334786119884,704.4379910545323,30.3368785941074,7.427874793286635
14,0.028101623972605114,5.0E-5,9.760390872369568,26.384967002696307,5.0E-5,50.66458989288238,143.56839820599143,30.604592008961,7.27056374244499
14,0.010545835922450989,5.0E-5,9.217530636959655,159.58864960716983,8.301659645975265,41.33601658353342,259.1190885809213,27.944658537723086,12.799531477372028
14,0.016573171745214454,5.0E-5,6.5705359677372845,399.7441180394989,3.2085693608900763,59.41654232015253,892.9850271403222,28.94781026552079,9.508481173041663
14,0.01117399871950052,5.0E-5,9.301213919896524,166.34738412611242,7.856608055837496,32.227873012553474,257.57070979023234,27.998395453644022,12.252605130263655
14,0.009943408122581193,5.0E-5,9.205863164143063,146.62591236386535,7.857043754088907,32.15231208258352,236.14869194660355,27.895692668680407,12.902822301378817
14,0.012417020511369658,5.0E-5,1.0,54.30053637346734,2.9820472541346534,3.0801749492906656,426.88297320773887,28.057440266857526,10.965325551899367
14,0.020791644782405503,5.0E-5,9.742916153706977,26.384967002695713,2.3079965004733487,42.83487076982246,143.56839820599612,29.663299325706852,8.173207711892523
14,0.01063822241715433,5.0E-5,9.031855321031447,181.8014275420789,9.072229434905353,31.27638637727152,263.24622263473265,27.949712219606475,12.756074123223677
14,0.010868443943768345,5.0E-5,9.218194412941795,167.5284588863073,7.856608055837504,41.94619934227715,258.97129780707354,27.971741134630463,12.546479345293223
14,0.01995256403106726,5.0E-5,4.9423926726950205,432.33141224628673,4.220361241821216,0.9405934505453128,912.1382949832098,29.886118096799585,7.7309470399859315
14,0.012614736198887045,5.0E-5,10.0,22.562948798930734,5.892507982800162,1.5402006037327571,466.4727677358348,28.30033241823881,9.79661637978626
14,0.01259863131819143,5.0E-5,1.0,73.27427153088959,6.815975487051789,2.4553393838792568,387.8801968150273,28.07379387621888,9.856731020732001
14,0.01997590156284648,5.0E-5,4.942392672695416,432.33141224628724,3.782157652233366,0.9405934505453132,928.7490287001243,29.85400549962912,7.758846978439521
14,0.020553303182032495,5.0E-5,9.754242402463722,26.38496700269566,2.3550344968472374,45.69898510828286,143.56839820599407,29.62657002059917,8.234491190864327
14,0.012598161233231287,5.0E-5,1.1006296506560318,62.66996093774077,5.684061795500037,1.3347789197499904,386.2320932453062,28.32814847088117,9.802690476494865
14,0.02919891810062307,5.0E-5,7.831984779854735,718.127074916302,5.0E-5,33.68081564640232,252.99038078472645,30.722271785659125,7.3590140040164265
14,0.02654873225425909,5.0E-5,6.581511201952808,336.545890198904,1.1970020475252894,100.0,887.5506683766185,30.432035809009673,7.526796820053159
14,0.012614736198887045,5.0E-5,1.0,73.2742715308896,5.804610753810742,3.936781163736879,390.59520503020065,28.08383664827256,10.299285615147769
14,0.011193037082364361,5.0E-5,2.9303347266282733,68.7138167466998,3.045013295789107,95.5424005188164,907.1949796874763,28.01080128368235,12.242082932359452
14,0.019881962105678084,5.0E-5,8.785976337911844,61.56122757537283,5.775059704853501,0.776564425064825,417.334892701394,30.177188966934867,7.690803388487214
14,0.00872469818813675,5.0E-5,7.913843083600852,325.49075745826707,7.714595398001682,32.22657791680441,260.0297912721379,27.8878684590772,13.547549709101073
14,0.009191655582764377,5.0E-5,9.19880439789795,167.80834623662614,7.651689703760086,65.31164180389771,281.1526071643657,27.89241522564319,13.498200911980044
14,0.012614736198887045,5.0E-5,1.1397122447904018,68.3710579364013,5.79028665220841,2.0296319421361777,315.11231962945806,28.119301779763774,9.924996490211772
14,0.018268707202699682,5.0E-5,9.760352205319302,28.870504712943905,3.8112852061225952,28.90774477407614,143.18033029108864,29.25229949213536,8.920094647419575
14,0.02205932689505127,5.0E-5,4.06098117450669,999.3032991245943,3.697507995100807,10.900299926305049,646.0551443663882,29.856128344329896,8.04178422339061
14,0.01574722406364625,5.0E-5,9.737091432770756,22.337999498911163,2.323202701996188,51.56718659407872,143.56839820599458,28.791349954885373,9.788852564213748
14,0.0126979506785491,5.0E-5,1.124800859955662,68.33184117679193,5.8029735561155436,2.6195085158488665,321.0543595469307,28.112674270423994,10.019243069092546
14,0.012614736198887045,5.0E-5,1.0,55.258734179583215,6.598136099385432,7.721801623894442,422.6264886388301,28.07888497695809,10.541494646493163
14,0.011589166740965367,5.0E-5,1.7856641538901847,77.0433044345259,5.592684331214852,14.730289358429113,390.52071434167624,28.01969433571884,11.354828912443393
14,0.014209010569560726,7.132417305667667E-5,4.942392672695076,431.2119676393243,3.2279967742335534,0.9384471201801269,1000.0,28.942757024810994,9.731493220604445
14,0.01049366577586823,5.0E-5,9.239522750131266,176.75628134515912,9.723927618678681,31.11035581485012,263.3100495493006,27.943358864643937,13.001924907815376
14,0.029198918100622667,5.0E-5,10.0,718.1270749163034,5.0E-5,33.6500404425211,252.99038078473203,30.72228730426963,7.359140627071723
