evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
94,0.022619734707570616,0.00207092519203476,1.0,6.985678592324592,5.0E-5,1.2738580328528906,782.7964769179287,29.72997826419416,6.9394681139787
94,0.01654932575274741,0.0021991635007724227,1.0084614986056954,6.7295897876279325,6.54644708459573,2.18563006184372,432.5692967093443,28.628415793725935,7.586524244144464
94,0.013410408089514457,0.00220210109897758,1.0678337041427985,7.206309685877269,8.055816306833323,1.7779512492411103,506.2682793398586,27.982921604909077,8.050605723208081
94,0.02363403990335953,0.002026400870819357,1.0031753961781245,7.528378519480542,0.6749795566091302,1.1502127129149484,902.8464915455236,29.921812436219053,6.849829360863208
94,0.02427190371683195,0.0016749218137554112,1.0166191160015292,6.473753756500241,5.0E-5,44.9770800661348,557.0394435294035,29.971816827875106,6.824983863344393
94,0.024344112194140403,0.0017030102090054577,1.026842650172995,6.855490541659125,5.0E-5,5.033218082653106,505.9240373228099,29.98351678825281,6.823923847440448
94,0.02061376102891761,0.0019827125786593958,1.0,6.811928911980259,2.623007727911152,1.8734594684846104,373.2228691415152,29.42524395596426,7.064762312381393
94,0.02208685983976148,0.0017956124946354702,1.0,6.3376780643499835,2.272029025853563,2.1333772867135186,451.8563676071615,29.655540742742183,6.972481941362438
94,0.022742142463065166,0.0019741928572820405,1.0,6.16224406199439,1.5731589745959507,2.4114884987287972,236.5024852344544,29.75210915357739,6.914137129472166
94,0.01848556159773931,0.0024866579051042916,1.0000076427381719,7.453905714077979,4.50565762595616,2.0182070637244345,463.18554955443835,29.04677525759213,7.298984586103015
94,0.02359488982873147,0.001581551206388096,1.0169120023780993,6.370659365215485,5.0E-5,25.945997495844914,483.3326940547426,29.874079067018492,6.871872931411829
94,0.021624793753798978,0.0017503706674833273,1.0018019678439696,6.415837492561926,1.5547158840188866,2.0603480510209375,258.4490637193555,29.578193274184173,6.989803325765117
94,0.01804462156187836,0.002425255711335388,1.0016138831232537,7.1163192482860715,5.341561591831982,1.8170143105970749,418.0503433409652,28.99110780778521,7.328612343554407
94,0.01251391349786525,0.002299457590141466,1.0893078617063274,7.205706558127608,8.279733537311612,1.838500374838482,487.2948184579305,27.753250820866985,8.271965396460287
94,0.01273108401011115,0.00198842353554107,1.0005334653936258,5.990476187403313,8.52978837528412,2.083944791325465,309.0954924234593,27.743928343428525,8.301153269127635
94,0.013097343929334199,0.0021865275177950223,1.0074047219069728,5.295553964229691,8.60119666783444,2.114189374301284,622.9576693316855,27.797317971292674,8.235189686073046
94,0.012805388484244366,0.0019781478873015985,1.057115705481269,5.991144851726531,8.97721116483167,1.7662492544237396,524.7610997992842,27.840369976942693,8.169780610896069
94,0.013966310107947758,0.0021720090099530505,1.039692490013182,6.2893667239877615,8.647382546359088,1.731338833001456,653.6433591462543,28.13380657547553,7.89256693858855
94,0.015446924758234924,0.002024174422844869,1.0,6.2859356903652,7.098943076747087,1.9781897663165875,600.6218571863067,28.392929247744895,7.7317490395825725
94,0.017765311613323616,0.0023021905567414645,1.0007398239083307,6.909375039466531,4.8454522410558365,1.7571778476047268,843.4822991672198,28.92680146517792,7.361181829772488
94,0.02086358642624398,0.0017296731922157073,1.0059501893903084,5.840022684753881,3.0115870837293794,1.903181576840348,362.04083974730014,29.466421902223473,7.063826998013235
94,0.013832213861054666,0.0022188519045764415,1.0,6.812891818596438,8.904872654506237,1.6419951102382195,368.73632175302095,28.180998343049243,7.879098473767331
94,0.011541435972387444,0.002287165567822211,1.0,5.524959916316454,8.597322918995056,1.9876948099053307,616.9610574670455,27.4766363887111,8.578774862961772
94,0.016312472390050566,0.002169325833326364,1.0107406048806464,6.862157904533254,7.223005559300292,1.7596353742566055,589.9668600380041,28.65952145776674,7.534194728843161
94,0.012098954343135725,0.002141767747875854,1.0003235847809675,5.8705273162767275,9.06998566616916,1.7520195405965795,446.50075104496375,27.680849112763646,8.306429993941254
94,0.022448476570048143,0.0020596665130509814,1.0,7.874041800916942,0.6565863643225305,4.176879309503292,963.1273510117123,29.710567466213533,6.957848185794143
94,0.014090521217963843,0.0022151398877350175,1.0,7.15549670686838,7.4626947132001735,1.7349037027780467,618.6257739032119,28.14225495728671,7.8853211341164435
94,0.01753706795507032,0.0021285666207054915,1.0,7.29068062066072,5.381921755993217,1.825096559343705,487.69714669887486,28.880718059439236,7.385369988332245
94,0.015222926143265118,0.0023783752212012494,1.0,6.930715549735372,7.344403423574718,1.9952795016834204,800.8591294614605,28.34625597789088,7.736890624680061
94,0.01916156901587171,0.0018183167386990472,1.0003708293698725,6.716981779910902,4.572540597680631,1.7099976681615214,725.0032497603667,29.205862223232753,7.205058989013214
94,0.013221352132180493,0.0022485313710129814,1.0,6.176431937800865,8.459795107742892,2.308732179441932,347.28995302341644,27.825879395413967,8.211532698382983
94,0.02115916858355531,0.0022195435061709247,1.0058552347074383,7.182976934588334,2.483430531174054,1.550602561340861,721.4329606927697,29.551145571255983,7.013663561283839
94,0.019176977553495497,0.002194774844425218,1.0422433257700945,7.420190434074757,4.640217682351129,1.871448202265763,472.18686375165333,29.19670378684588,7.2265454406831005
94,0.015982622434352008,0.0022791838409235202,1.0228779285856433,6.6603203534100395,6.035903184021682,1.6681640172350676,475.7321671050475,28.587152353117578,7.600788859824809
94,0.018295096270782477,0.0022062038623145465,1.0254427335794063,6.925837024082521,4.773249160154718,1.8794120271166965,564.1495891245534,29.016965508772536,7.318280819354502
94,0.014876630110710914,0.002173844133714451,1.0,6.2298749807831415,6.592794996150041,1.804037222648469,662.2006311733978,28.28097173763377,7.816549118293837
94,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
94,0.02204978167527116,0.0018254505781183366,1.0,5.975648173834566,2.247681404103794,1.9833567572869193,459.9685411561867,29.65248698809871,6.974390390751399
94,0.017651144242549495,0.002289283639935306,1.0005722848860705,6.919697794933395,5.105968367737137,1.7569445396203383,808.240023709407,28.907907169709816,7.369207498041887
94,0.01691117869727726,0.0025550563090266524,1.025660547526484,6.9778932566639265,6.204214095768325,1.9745863225788294,275.33580486817783,28.746653705065004,7.50418878944114
94,0.02360760376828488,0.001932310124646362,1.0,6.224308718507824,5.0E-5,0.595528774801826,194.29111993307524,29.875947167941636,6.865816517865792
94,0.014815888753901028,0.0020224198147148313,1.0353842748580147,6.450625542167039,8.303352829657559,1.7140115642082725,626.814386247182,28.345695625847288,7.753014203873888
94,0.02248920387708584,0.0018803331744982705,1.0,7.8672070892623465,5.0E-5,0.5679039697812576,1000.0,29.714536469292337,6.957844538033303
94,0.013126995781358983,0.0021748776915584637,1.009366545748927,5.576207571138895,8.488340158116912,2.122434155060109,614.1383123221727,27.803953164114894,8.21833531373592
94,0.022499589816424668,0.002058277198076686,1.0006774645755685,8.250899689868758,0.02500002313663202,4.0188517215319415,875.42247451836,29.721007531530404,6.951507505321379
94,0.018814377019747284,0.0025014285761197535,1.0,7.301495248039041,4.041157419657262,2.6579421562782297,223.1405671006074,29.089495263255635,7.2727388867817195
94,0.015105089648343945,0.0022804500127854618,1.0,7.51824410007214,8.327417689669058,1.8122885458746907,499.59275768783453,28.39967765803897,7.708384157259416
94,0.016884491845571278,0.002061466134331511,1.0,7.187533745664846,6.348753226124571,1.9092797471055676,256.4710961394252,28.748785004544143,7.47371825738582
94,0.019293902158164563,0.002093683271316386,1.0,6.837787916102215,4.742199664343725,1.7532365278045847,429.9096623423627,29.230642345403854,7.186326285105123
94,0.019457362040769567,0.002080523145031576,1.0,6.808794026402498,4.7230904900193,1.7533625511355722,427.8565911324886,29.260654554710445,7.173264642778348
94,0.023585663049365425,0.0019614472117186936,1.011278518132828,8.02753836815718,0.007105572108811798,7.392107360098561,701.8417011280726,29.882645151915746,6.862961920544026
94,0.01821782095253765,0.0024598255208760572,1.0124943529771693,8.232758561744326,4.630442691393369,1.758262707882145,521.7027151685347,29.039755838548025,7.3026747486039865
94,0.022485900393235697,0.0018437344937315065,1.0,6.31389941096535,2.1412125887041014,2.0507250780245854,602.8634813852254,29.719666390889607,6.951600365155213
94,0.01813287586824886,0.002298474119307627,1.0,6.537992847284628,4.729890261998074,1.6476147548573608,479.8017155134512,29.025968422695314,7.311478920281524
94,0.018489200681673354,0.002263960059220871,1.011233441336019,6.987874678945979,4.0040140938883075,1.8886413549892707,479.62754617477265,29.045439799945314,7.299271972934013
94,0.01615962502946225,0.0019837908130215447,1.0069039872515761,6.0597579380263875,6.588159957322265,1.7843051183602334,755.6345602855346,28.592162717048787,7.58821868909478
94,0.013257696240079534,0.0025516383303321385,1.0871503417940043,6.596429348805675,7.614631645930249,1.7968378210430453,719.7675561998246,27.9135094578471,8.127180434072937
94,0.017406626009393248,0.0025589303805358433,1.0,7.238907384814314,4.415723271420793,2.340136135817301,189.2236473305928,28.810047058195277,7.431266624511125
94,0.023568795545767286,0.0017846537652990947,1.017423039207209,7.258093409484022,0.12708119799068435,11.600856345453018,688.3254923048887,29.87419366397522,6.87108066620255
94,0.019280931219355684,0.0017782170674892454,1.0002636356105234,6.6660915226173705,4.565480966719326,1.951290528233153,737.6160448385327,29.195348218136935,7.230788280889646
94,0.021459530176369777,0.002068129576778473,1.0,8.011138409608197,1.8921248507142783,1.1896003546716767,849.5300755470885,29.654186418031134,6.972891013110818
94,0.00971047124404318,0.0020377689362750208,1.0,4.094583662812017,10.0,2.197114096882878,566.0424578995193,27.320871653751933,9.238198436181285
94,0.01043335741701041,0.002106155340850194,1.1764326329201267,6.618722552001721,8.614119910620861,2.3100835404808095,610.9807990457276,27.35121370235091,9.095196424939688
94,0.025723268451278127,0.0018277983700383566,1.014500029647112,6.856564250519267,5.0E-5,6.184917411077693,583.5699370237286,30.171034547010837,6.8117476150268645
94,0.01159878088204765,0.0022370825120951784,1.081637484969781,7.772572195617829,8.334559036562991,1.8963209029926031,496.94219622662604,27.564581814578162,8.547000858189282
94,0.011952442306498895,0.0023069033227644874,1.1209943972177188,7.127076214975506,8.634166297722128,1.8488911906526084,561.1575165133173,27.630351681739292,8.406006282316016
94,0.010752778088221903,0.0019496279116812986,1.1905125043438147,5.3427140033018,10.0,1.7165373581509829,581.6801312207431,27.449954714274142,8.6743780799344
94,0.012656681352283034,0.002339109690543936,1.0,6.559016986770114,8.8923976523596,2.385188629164351,545.4631970160269,27.685807140707457,8.335506742800371
94,0.011031439942514947,0.002819825537432475,1.0,6.868922233297678,8.722521764168434,2.1831264940161534,315.2744187879654,27.42788331230753,8.684612250615112
94,0.02484192219519024,0.0016581478887412397,1.0725875734370365,6.50774006157999,5.0E-5,19.66253139983255,359.99416497655744,30.051798650992524,6.822987128267116
94,0.015097732736837847,0.002279682418703344,1.0,5.790891182617747,6.833263392624135,1.8157620439405924,427.75531071980134,28.341123128645695,7.7854563562437145
94,0.011565407583892918,0.00196309029068925,1.0076229470948763,6.146654144043348,8.977606444712407,2.102512345429966,815.3862570263187,27.488018950730094,8.584722248308049
94,0.012295957252622518,0.0015729744135723413,1.0130606760845748,5.126786953233368,10.0,1.6810436190489886,682.7626443716789,27.79243619943162,8.267814774989171
94,0.011498070194482946,0.0019609070897224803,1.0071906125856251,6.113814548173698,9.16597761903647,2.11215294406523,802.7609486630419,27.477655863852192,8.593472308024497
94,0.014498536442366223,0.0020535492772692813,1.005890491033552,6.110460739846103,9.700551927367819,1.8560089137325737,681.7251264177995,28.240592141898894,7.858593420987091
94,0.02017383339192249,0.0018129490248451458,1.0,6.740187946464578,4.510211934036232,1.775473200458683,721.9697881501843,29.380109279264957,7.130572017739842
94,0.016246356714679618,0.0021991600442859967,1.0078832342705226,7.018125031672558,6.952836211378033,2.1169098267526305,418.97455914762713,28.574487049435987,7.615491793879411
94,0.02012882136302561,0.00148702212720533,1.1305750555482221,4.3860882124382155,4.132598902529451,2.1171921636702637,114.75354475724835,29.342195290110514,7.136741999150123
94,0.01399237244680966,0.0020482917031214767,1.0073476558119188,5.9906253223925825,9.730226689182658,1.8889016537245567,614.9813138798598,28.103269999597856,7.949414431267047
94,0.02065885723221487,0.0018752093602376276,1.0448199230940536,6.864750228978823,3.0034145426896233,1.8705257889009426,382.88160262766615,29.438699145981566,7.077610178702898
94,0.012087434481443627,0.002287649181498868,1.0812062996056286,7.369264799884714,8.264794181243984,1.8393808294618994,529.3868253417013,27.657737232217492,8.381803853764787
94,0.010336417295360549,0.0023234001445992113,1.0,7.585470451877364,8.07763010585545,1.8604598765769698,835.267527056246,27.355712430868973,8.915916168600686
94,0.020574727724410644,0.0017534687225470357,1.0,6.421663964367933,1.7015195545391097,1.9090711530104867,453.24522095149126,29.404430818070917,7.126938937949737
94,0.02234576009049205,0.0021128416254727403,1.0,8.304690158438051,5.0E-5,0.752400234839216,929.6876225112075,29.69788645221036,6.967449747003073
94,0.012797134923035408,0.0022395128253341846,1.0156830904846708,5.795731983248604,7.826620907301502,2.058464420203608,326.12740462964285,27.740336856010344,8.309244558274312
94,0.023339144462267838,0.0017843461184704633,1.0219046656595736,7.176074515025632,0.14165027642562072,8.159386766549407,687.7050246795109,29.839927236209387,6.888138100470985
94,0.011863618202798139,0.0023853773305528548,1.0805312967131255,7.186160970164604,8.270858441932036,1.8561567630930174,486.027178599831,27.601031885372773,8.441623526486316
94,0.019530203772362368,0.002257783186675761,1.0356811020690626,7.202555597160127,3.959099575949961,2.5472573825891174,266.47468555944107,29.224320178065707,7.213132099124988
94,0.02340691719075225,0.0014636101108150372,1.0,5.996103179319699,1.2897692516917187,1.6395824234512877,670.5255373118766,29.865099844994837,6.887582374627768
94,0.01724512044825973,0.002245281001125449,1.004732259061649,6.984335955119803,4.906053337169395,1.7591344709548036,932.5004428321503,28.816183393992638,7.43699198410341
94,0.02450907619567727,0.0021196301206746395,1.0,7.892105452563389,5.0E-5,0.3355790898565101,846.5230604868166,30.014360828900312,6.823528426079854
94,0.02294565746781968,0.0021272801910218663,1.0,8.592430095000736,5.0E-5,0.0,837.3291150718698,29.794570844070318,6.911315329220504
94,0.013804223754341108,0.0022132189957906378,1.0,7.125694735770436,7.493830072502333,1.7250047875330612,351.7294062722222,28.0888437758546,7.95796462308999
94,0.012698468237469746,0.0024887693009251013,1.0016151769882604,6.541732235322371,8.924311495314589,2.3523234483717976,621.3276099214021,27.696129334287093,8.309612025697557
94,0.015062502455324995,0.0021825131605787873,1.000584328062556,6.81669879662623,6.9402734331630125,2.1884586313253593,1000.0,28.27171827624223,7.8342980360342125
94,0.019430006241244097,0.002575660314689186,1.0382952900032734,7.469861844245122,2.990491678835473,2.593149216148641,198.9072977684207,29.2086583307514,7.2187773279878105
94,0.020674081003465076,0.0019031423191582443,1.0380143014634395,6.73191308691975,2.9756253795703342,1.738036433188821,552.086778940929,29.450815602999942,7.072359182826744
94,0.015509285141753757,0.001991467326987013,1.0330897896439277,7.078543339812056,7.118466685428958,1.6270208920825702,492.8457705438347,28.530055057075884,7.644770584081644
94,0.02320420899031562,0.0019813288220342858,1.0,6.01562417339507,1.3992288453015407,2.4298721332278026,235.4712073085592,29.821311921968952,6.897532378591355
94,0.017560808548615685,0.002218012745506974,1.0,6.907038943177166,4.589719972930701,1.7367459348604262,763.0401672040947,28.882067810877672,7.39813814357428
94,0.022157123322453853,0.0020956679800087055,1.0306730723814292,7.724697983507382,1.6788960174271725,3.187392765239809,259.41784138639156,29.668944720271725,6.97276208320201
94,0.010571254595464097,0.002625940971566578,1.0049288104908058,5.474857144914224,9.30482711862289,2.460648648182569,329.8265093750176,27.355487214628848,8.965812906731639
94,0.015706415302123435,0.0022336538043918374,1.000693078532079,6.97732339077527,5.278626360478602,1.8975696980594265,144.7784204217539,28.47684391581493,7.67285919653072
94,0.01784968715177423,0.002355779406162999,1.0,6.615054386223371,5.337557414452714,1.8960241878412916,367.53821548041,28.9327829425954,7.366760990539653
94,0.015688935847958364,0.002617450601920285,1.0,6.704142993635224,5.870623208119152,2.088883869991766,187.3462077860672,28.451459874603465,7.689618947461639
94,0.016852874089933422,0.002134332813856572,1.0076587485605477,7.182203384717878,5.303988927228805,2.070611438735874,670.321122436422,28.694700685362417,7.537630755310462
94,0.013197094345791603,0.002197373942343819,1.0,6.586363720051773,7.294253658259025,2.0145182639993995,365.69427639776524,27.841127207355974,8.199301252697465
94,0.015296945667489027,0.002233850905699433,1.0308819557121638,7.036370662314583,6.481661886351996,1.7418191535398924,928.7769698414028,28.40816830865519,7.70812998077724
94,0.013792120618455401,0.002045498279786408,1.0177941791129816,5.800676996329463,8.411160531400334,2.310112314273777,285.57740821028653,27.970755429874213,8.123031546548079
94,0.014685501766249668,0.0021907031751964953,1.0,5.869762082856692,6.790753843942833,1.8388513567654887,592.8386055329504,28.22645246294268,7.869297842180471
