evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.019957137028887934,5.0E-5,1.0,8.553806458735144,3.687471974604543,1.9014076617353313,111.54363322033917,29.35846599436127,7.742694302654984
73,0.021015324958563515,5.0512529957975744E-5,1.0000716737753168,2.70206663242082,4.2340540557447595,2.1209898419844615,95.7119700983457,29.530613555696434,7.587446339207995
73,0.019353570650063733,1.2989919137000084E-4,3.3850138131091603,1.3954567289161652,5.453506906447679,1.8014500066872192,662.6176646170293,29.26515160804796,7.807912056186334
73,0.01763519536105936,5.000760361844106E-5,1.0,5.980953770038877,6.689081140968231,1.469668984749915,671.5234234168066,29.087240047734348,8.046512105495639
73,0.017577279936988176,5.0E-5,3.4228618801634045,0.5978339180952386,6.794029853978396,1.9190297125463731,606.2619980415507,28.93633022311224,8.186218222383342
73,0.01328993882297504,0.0013542013057744765,1.0,7.100859666794761,8.608909722764057,4.35441364535962,288.215664215565,27.904520104033598,8.940868856208585
73,0.018460445541041603,5.004935448095554E-5,1.39529671911375,6.671407289108322,5.0469718301302136,1.9364272086153056,152.45036636724686,29.098706559710905,8.008384146680548
73,0.01767962879266261,5.0397539255784875E-5,1.0577754873581116,6.1037726169031625,6.840176632544017,1.6055444846658704,586.729993830986,29.03828491688847,8.079720716585381
73,0.025789009742209698,1.1664933010156959E-4,1.1890874681787602,1.5875090902121858,5.0E-5,23.369616998569086,36.11250772663539,30.18450805441115,7.181671693879983
73,0.019469289109563873,8.614356988192502E-5,1.0,5.211495100934443,4.122512484848256,1.9523066374272133,226.1344020638029,29.263434171944017,7.845798242083355
73,0.024350072365120736,1.6513651785240413E-4,2.3938283132306255,3.4416042853419198,0.03388589491706839,10.865871835220672,436.272780619191,29.992658371632373,7.253566548174004
73,0.01905845457769912,5.0E-5,1.0,4.75795361803301,4.7900485677116755,2.128034529290758,83.96751123328583,29.208543773064722,7.88198666703173
73,0.018118795149674356,5.001287639291775E-5,1.036699760556956,1.6985834129074981,6.549334764594484,1.984150130185698,296.28257409079845,29.035065244671806,8.10959232479092
73,0.01750531914500525,5.015419619819221E-5,1.0083930061750708,7.720441135562176,7.083985065733754,1.6548838774771042,422.34124990068307,28.99601834388357,8.128062356239324
73,0.01711284885306374,5.0001185109326485E-5,1.0,6.026119099794514,6.33201458706651,1.5071365376908052,796.285008040198,28.956166155168532,8.174042110762667
73,0.020507467901107586,5.0E-5,1.0,6.944594164138217,3.3871698458944217,1.866270009396575,94.39094972851628,29.45283827849537,7.639780401846611
73,0.02374432236791401,2.802064490257425E-4,1.1102881566970684,6.286793604881773,5.0E-5,2.516522872444705,629.0839585054545,29.907683736507362,7.266507768043893
73,0.025562649281059658,1.299765593780611E-4,1.0,3.4303791146576446,0.3457093872563912,0.794104759185597,785.4253782966535,30.18766356929871,7.1758090499647835
73,0.025120534066363793,1.0972175852073414E-4,5.3562310417059695,1.642594323212818,5.0E-5,11.546353709276307,555.8202660371143,30.09703865917971,7.204965172203401
73,0.017941758593202104,5.126835120227269E-5,2.014860604166863,1.6656141979989498,7.329565302449309,1.823942655378958,330.96333033222936,29.036204091803423,8.104669771958223
73,0.01777984404689843,5.002319228041063E-5,3.2997996384324226,1.6384498061308161,6.80745962133811,1.919170232383868,593.1334092508198,28.97601986724542,8.151413681827329
73,0.019819171735998356,5.007631338074781E-5,1.0227512275996966,4.226449393926381,4.590425308669116,1.6411443107240395,70.39736660683005,29.405717508458604,7.694258869376604
73,0.02506148137941035,1.2275791090850968E-4,1.142952442642544,1.6526761896177682,5.0E-5,28.472695863060277,308.10382711644854,30.089625609436176,7.22251953327228
73,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
73,0.017896497054053107,5.015323032186994E-5,1.5143531579422438,1.705918413234083,6.331255487314939,1.6100303439116048,523.609302072939,29.066196968521915,8.053955438653242
73,0.011298390895911207,2.032910961316378E-4,1.0,7.3466914045060525,9.947322246352657,2.4789211264307354,635.4260530532883,27.739669752643778,9.841723719260667
73,0.0246350764312079,1.2971726907309107E-4,2.9981945053698578,2.788753262798293,0.020805939737975312,11.392552087364628,286.00479082896317,30.031961404932346,7.240631928343938
73,0.01703803379579037,5.0E-5,1.8660746477316361,4.156414982134128,8.282965009057834,1.6039668620823262,483.3729815111596,28.951923332957076,8.180645582569596
73,0.01799606127471842,5.0E-5,1.0,8.172585287356457,5.900849137420912,1.9241586187022999,271.63978192241854,29.014534796767734,8.115548695644149
73,0.02146023018871005,5.100891105714283E-5,1.0,7.3331576286670295,4.273865960182541,1.9285834584197872,133.87921779861003,29.60821848709048,7.558035107018814
73,0.017956670461358126,5.3461328367522486E-5,2.512367989086633,1.5994554531621692,7.017938732380816,1.7188733004507473,251.0081577837301,29.06517827518389,8.05552683112347
73,0.010250882164924627,6.057334978527164E-5,1.0,7.3490718374756145,10.0,2.5299693805818846,691.4025916154977,27.71630360852122,10.40815647230003
73,0.011130084555686185,0.0011028864019336825,1.063776849842546,6.0872610403300005,8.28335494670889,4.1059132026459615,100.65715972121977,27.733330102119957,9.950062740222181
73,0.012605381115536649,8.620094303227376E-4,1.0,6.71620317943593,7.397179496623682,3.6883599429375664,399.02648392366797,27.80670561368077,9.320832773761222
73,0.015005152714327244,4.8116189386979494E-4,3.9754494436421073,2.624163447966319,8.763429101758582,2.1083080423857887,425.93362540354224,28.356549854104784,8.441985505720645
73,0.01013169806141365,2.8587467053227557E-4,2.0986169609672496,0.6121604311188176,7.789276945058792,2.700208041874934,741.3034336581107,27.654775836307785,10.59805919491129
73,0.013281580088368045,0.0010622006379521144,1.0,6.157413937532237,8.596641654622502,4.317169443537008,284.1822997742198,27.920116290641047,9.072616988804178
73,0.013454352572901666,0.0011440088672609113,1.1130596008851636,5.424798573185286,8.424994742026325,4.410022894923509,288.5673446486636,27.93337382298503,8.98806381875998
73,0.010780367028778923,5.721737527599849E-5,1.0,6.285009273219621,9.66630743656362,1.8317670316043615,824.2576775557187,27.74062119275416,9.848613677784925
73,0.019861330941960617,5.191030430490024E-5,1.6123487191097499,5.8948758720483365,4.870084557299219,1.5624018857689623,652.6798516433724,29.40100675727664,7.771294827512
73,0.021014969076541854,2.1921493596056046E-4,1.0,0.29341632377666294,4.462908441790247,2.220153393452264,586.4768820710098,29.50831133384436,7.6937429889705555
73,0.01966856228134838,5.00002682571916E-5,1.3849573901751522,8.996382213396933,4.125345080783347,1.7702784810800114,194.89763605399884,29.323590234675372,7.822335939867352
73,0.013800577164947118,5.0E-5,3.269062833271135,3.325261652399922,10.0,1.6916190775634277,570.0666096116962,28.28256679879292,8.820382991533274
73,0.011083861687826364,5.5980490273501074E-5,2.1850186417309683,4.37500797460812,9.680068281407202,1.9627638805173784,740.6615069310667,27.75318020588598,9.810402217128676
73,0.01882340365488233,5.016099922148547E-5,1.173026325019012,3.017268404953071,4.100896481811741,1.9672328648836206,191.19816148737786,29.147879423135098,7.991920995560207
73,0.02413724073432741,1.1584973621422298E-4,4.055138550770016,1.996897540044315,9.120249058022709E-4,11.172251983947262,419.0979375033817,29.963639133522726,7.296360671622355
73,0.01768058668875776,5.0E-5,1.0,9.039514868074415,6.797430750209997,1.907269047117942,384.69291631093256,28.964300187208586,8.176761528009798
73,0.02002258616460228,5.0095734344957E-5,1.2095905371796052,1.4243425189355627,4.916193192809489,1.7856478492808354,368.06401192584235,29.3850923192202,7.781031241757211
73,0.013337765602089971,0.0011589147904560093,1.018464268178231,7.391272537304478,5.421125149296903,4.3581060152716375,224.30204927287178,27.92163124036808,9.060758512214585
73,0.021107696682816045,5.142501163010327E-5,1.0266575098873818,5.343912031960697,4.896811056866145,1.5973482959922645,387.0996483179977,29.600553860791702,7.629751769380026
73,0.022316223937345735,0.0021139903325035044,1.007208951480834,3.219301750137772,1.2245641281780075,29.668484676645292,258.66748288006625,29.68144773943723,7.353826262981773
73,0.018919679117180985,5.0E-5,2.523783383974864,3.2728621314386537,4.772651366685612,1.8338257677351322,437.0144424509536,29.18097041421373,7.965048929059461
73,0.01902764168177844,5.04041839757386E-5,1.0,1.4111401933566112,4.8995596711374345,2.091107482368475,154.06838086457046,29.186717387756403,7.924811481009293
73,0.017700007743962153,5.615133975513389E-5,1.0,5.311571510846713,5.714947172723629,1.5192052404908118,818.1098284739883,29.04561283723208,8.088465810687826
73,0.01983694166499296,5.008914518956469E-5,1.028644091319189,5.243563619082171,4.267916000154498,1.6372171989887294,380.70981210154577,29.3697871119142,7.789481072143013
73,0.013828301128357834,6.629334367293154E-5,3.225018255240264,3.2890835694853022,10.0,1.7970332681435028,923.7697117918881,28.236471103880323,8.835907907890354
73,0.01857671514328592,5.0130369616454864E-5,1.48523829389354,2.3734638532566867,6.497028137454682,1.6525683282394572,511.88597091277757,29.182073150007184,7.955696354589588
73,0.01768814355361206,5.0E-5,1.0030355335379253,8.720744142344218,7.7515975806742405,1.7525373222243779,824.2586062534684,29.007850828763406,8.135457375798842
73,0.017963373252126786,5.205223024051327E-5,2.1596362709042096,1.6846210781367539,7.31062958431265,1.7256492937967784,331.88379281614624,29.065466735764478,8.069782398999424
73,0.01875096190737602,5.0E-5,2.973029245567191,2.4515856240039433,4.851758354250102,1.7227374282067787,804.5495577696367,29.16602135125562,7.975887682269257
73,0.017814923509936086,5.000022307213056E-5,2.6035009196830172,1.7519628850428262,7.336015348456737,1.9072915281704406,579.4755484403496,28.991204266535032,8.15165763438669
73,0.0187176405976702,5.038849489818666E-5,1.0894921554349253,8.65600677472913,4.852576439851849,2.0488795994687488,193.041477767508,29.131080125249838,8.001714742726085
73,0.021069020973348764,5.0E-5,1.0,3.2917767477271487,3.697120795603559,1.6484925372704358,1000.0,29.55929649190751,7.637450720011092
73,0.019106354138318068,5.052281609067546E-5,1.0000724490871649,1.1722406224688708,4.877834689082064,2.080839962477532,138.56686416393782,29.203421885988664,7.901454667042373
73,0.017955372125537477,5.0312700054896866E-5,1.2289480029869437,10.928678221826088,5.133102292060349,1.8825928463910668,188.59612090791134,29.013008252003626,8.129617520558341
73,0.021539956484569897,5.011963604519096E-5,1.6146502389319342,2.5573645046050424,4.085843369435187,2.0528397557473466,319.452777920631,29.603676419715423,7.6227455234074215
73,0.018273001332467786,5.008635115637969E-5,1.3265184282128704,9.679936615827986,4.98104040127122,1.9352051601614617,159.1168904941007,29.065571410854346,8.061931694305128
73,0.01765320847006829,5.0E-5,1.227050077874216,7.430450151664033,5.936825882418052,1.8707750329137198,379.7216587947238,28.95381770401955,8.183742488876767
73,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928949,190.6966737963782,29.154196612738936,7.980119551198377
73,0.010289867839732578,2.521054396696905E-4,3.0267698364284445,2.715499709086846,6.202639214236382,1.7776632528502145,781.4934930732525,27.674256430534484,10.638137404424997
73,0.014301975836909545,5.0E-5,4.231278673910993,0.5051159560625519,8.85492493064698,1.7973999951127868,642.8789703399304,28.3174428547497,8.778710490749617
73,0.0142943476532002,5.0E-5,3.958753626215068,0.5186572896205693,8.859616506664715,1.712597689591591,649.8003304692451,28.346039040639,8.740580922118328
73,0.01674212426426851,5.000064443766755E-5,1.0,6.800694927384326,8.507042248423007,1.6134766603298705,790.7782603183977,28.88962199254431,8.219326682841965
73,0.010519398214125814,6.212752183122963E-5,1.009831241651074,7.970391112520019,10.0,2.513133979268107,580.1388037851681,27.722220761087332,10.292717888037464
73,0.014194507535478485,5.0E-5,2.9411111647469035,0.5680698854486411,9.560536558506897,2.005346208824992,660.84397104654,28.256814393521278,8.886151288707467
73,0.014093241056151352,5.074009459664375E-5,2.2442876915812633,0.7439962624014888,8.439018262007124,1.7778089262026266,549.2758869597388,28.275905373103562,8.862251880909026
73,0.010908759119506268,5.405258334228193E-5,1.4658607257126481,5.2429052545393535,9.997095770214935,1.6952247446525877,673.1208560741156,27.781212754996687,9.683982970513311
73,0.0170797753718547,5.015120744264591E-5,1.0,7.301728518324536,7.185241985225929,1.649382017158477,427.12807768842356,28.917322452393158,8.198271517075778
73,0.019686800090785297,5.0E-5,1.0044663358419754,11.597629581408938,4.267422670030139,1.636898548967284,722.5972157886926,29.344880197844393,7.8370220818411385
73,0.019829786611650076,5.0E-5,1.095088067576622,2.742256525525559,5.311170378699449,1.5311317484391531,777.4360347810191,29.413250988144043,7.758601203379337
73,0.014058919878994842,0.0013277538042898273,1.0,6.079063071182314,9.012322136323405,5.338315186160142,268.62168525459276,28.06870567992984,8.954820586057702
73,0.01922953489040478,5.0E-5,2.6625444359796084,1.4901457192807668,6.066263920203773,1.649929466822255,634.8319836093623,29.289947872867327,7.860576731778149
73,0.021566926077627523,5.0708515285507876E-5,2.344487841371946,4.411395771559055,3.887081697524308,1.7915789587189197,757.5753467097938,29.62428493880732,7.6103637440167935
73,0.019562484006329015,5.0E-5,2.6325701382723743,4.197898910627933,4.887243908835045,1.7665937298047343,709.5869489685488,29.306379137313918,7.859969010102457
73,0.015281575807470233,9.449419466694418E-4,1.0130864584240644,7.078366684802387,6.5800862730287095,4.441133546855081,219.0592270661259,28.37006290171813,8.544713903629589
73,0.016344813663056526,5.000113709696981E-5,1.0,8.085875945417103,8.170935342856815,1.5411149619288558,771.5254026993485,28.840698417581265,8.260144463655248
73,0.02073290527142166,5.0135807614059545E-5,1.1692104042342708,0.5937852166379466,2.4712672234632076,2.0670272154458424,189.1341297012336,29.4631598633848,7.729844622512354
73,0.02034752787223128,5.109256464673465E-5,3.450718663276115,3.298560305290436,5.03965850221808,1.7741891628647213,720.3540274109545,29.44179613241301,7.757220532292936
73,0.019882957998755005,5.0E-5,2.9532157686911074,3.5023270678559144,4.390229080665609,1.8485641952780116,792.8028068984132,29.345165835133685,7.830459531737325
73,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928944,190.6966737963782,29.154196612738936,7.980119551198378
73,0.021103779567268627,5.200512161607831E-5,1.0,5.513694264905815,3.1265037083422698,1.7561010914429342,376.2139014887755,29.54627902921653,7.642393279368344
73,0.016312842368782717,5.000096048249476E-5,1.0,6.744139748833283,8.35397421099435,1.5150692857766326,740.3202337555877,28.855452959032885,8.248668984753676
73,0.022117413533062773,2.592937336107022E-4,3.188607336846875,3.307169182525433,3.6881383685276425,1.7647923477258503,688.5521518777373,29.70547553818819,7.438595031326907
73,0.018552915202726814,5.018920544070935E-5,1.0,7.309982092232112,5.948768204849755,1.875900535147392,378.1084620788826,29.123528342536527,8.017794772686829
73,0.019321844552300144,5.0E-5,1.0,5.705172393583285,4.517529256516819,1.5006980766666334,693.4534217744394,29.3172735153484,7.850782266447629
73,0.023844103191588972,1.313375518920045E-4,1.2000944151311745,1.5832641255885613,5.0E-5,19.810308647460623,217.9575571196493,29.922983848799642,7.3436130987314705
73,0.018588449235448178,5.0E-5,1.246477823843976,1.331947269439138,5.25410420910694,1.7426357169435662,735.3325803823922,29.139156257307018,8.003094605239047
73,0.020290333542710932,5.017126126975927E-5,1.1887055075926098,8.071686842151982,4.371479838220629,1.5759897280232946,307.24734442623736,29.464995193965684,7.71314503562325
73,0.02166471276936025,5.0E-5,1.5847630161353659,2.6062892321653126,4.056098525935328,2.0558245959792885,337.36541286716914,29.622952624168036,7.613986540559965
73,0.02238770325190517,3.72789988376694E-4,1.0,5.821624894962338,5.0E-5,53.547634833561176,207.94805656714632,29.70570136999314,7.416832054220377
73,0.023900743115505788,1.6699217899344043E-4,1.1222752203251898,7.423324014087234,5.0E-5,17.358388675706692,201.27906743860495,29.932241609328642,7.320391826158082
73,0.01818047981348307,5.0E-5,1.0978731469819545,7.298192793061798,5.1236046340270125,1.800130192934076,386.6837645200719,29.05534293834544,8.09322618953681
73,0.016995998778195364,5.007008893284523E-5,1.0,7.237632118204129,6.938724533227305,1.735994772893024,993.1623022771208,28.861758378173025,8.241877655357628
73,0.0215742230540663,5.000434739332275E-5,1.7138648188498895,0.958844525199315,4.01796825230742,2.026088572566095,343.77492400435295,29.609708066651276,7.620941875634627
73,0.016428861390366988,5.000111979525059E-5,1.0,6.530981668480392,8.224090960844833,1.5700390303146987,819.6418178814051,28.841575663565546,8.250636443474894
73,0.02333908043645179,1.7876097093122938E-4,1.0430831786545292,6.53072566263169,0.05618972583334705,22.275393086590988,150.71772012325573,29.851355066370786,7.381993666266334
73,0.017793741949022692,5.162871915245851E-5,1.0,5.723900238654271,5.959486363120153,1.515071014942398,1000.0,29.070425783648034,8.05616853439912
73,0.02242230226586816,5.0133521210729154E-5,1.1229259349633258,0.879772567301079,2.590174229940818,2.012516523966604,32.327639309402244,29.75925157442126,7.400621866039131
73,0.02385461919309876,1.3721724886056003E-4,3.1491492652938247,3.197730942363323,5.0E-5,12.937886484309194,485.8968953456178,29.924500162099598,7.3348748367818475
73,0.01851443350619109,5.0E-5,3.2399856887456235,1.903023568617413,6.549871692515965,1.9513396933803815,549.3752796252863,29.108937278870407,8.044981970071493
73,0.01773806366647543,5.142766669336617E-5,1.3693377255204786,4.307017515600506,5.024315162103523,1.767608225936047,302.93570168453783,28.97614605813779,8.174153296080686
73,0.020011114624512702,5.001758803940604E-5,3.017732408433992,3.3734961242967674,3.970148143949308,1.7896926331171292,754.1943492231784,29.369054132912787,7.808839896382383
73,0.020398610927909167,5.018002438161318E-5,1.1401596444762259,8.164704826792635,4.373152703594503,1.5684492791785927,308.1188242063781,29.484804209624247,7.697080156006663
73,0.025076032388323583,1.1238969454963572E-4,4.157895601999492,2.848153868873882,5.0E-5,11.09740954344096,482.18715435007505,30.09240063175085,7.2353774860752695
73,0.01878309157009299,5.0E-5,1.0766002434941102,9.869268136260478,5.514061463724076,1.8179900374281874,378.0381932192248,29.171310988230218,7.977690076961298
73,0.022511737402417922,5.6493314845415285E-5,1.11218894924989,0.5540430139526454,2.627647560026779,2.645120124883006,62.147661769593604,29.7498739761524,7.4081688243371975
73,0.009621880182524837,0.0012156405898773477,1.0,4.173150525900289,5.0E-5,0.34402157174408127,852.5215367856308,27.669141423871626,13.06910129675712
73,0.01178003563886111,6.55964885636971E-5,1.5203824436650581,4.746923092471832,8.96745420811131,1.9235402951110698,446.09943927537995,27.837600296605714,9.620931524117744
73,0.013525453138917787,6.705480465634138E-5,3.406265871627829,3.1990487715788927,9.609921795726326,1.8911182815159446,1000.0,28.141285058640765,8.977848180663326
73,0.02126979104116381,5.053475952864011E-5,1.0,44.39810987209558,4.203746963316549,2.039991702902366,80.99107469370597,29.679367639588392,7.587380945993612
73,0.012932097695195988,5.0691743817946316E-5,1.0,22.979834782805558,10.0,1.553018902865423,972.5028717948471,28.236367053388168,8.958183532580424
73,0.025663237834704686,5.0E-5,1.4899232116742556,2.3349345548125955,5.0E-5,1.3832613089867238,1000.0,30.169490316295004,7.216665274439107
73,0.021160229849664702,5.118471378649564E-5,1.0053196686410188,13.005070166257767,4.068460674409852,2.0178897888742697,448.84989654064265,29.55070214724432,7.689005572212068
73,0.016298860267792297,5.000122023002158E-5,1.0,5.667202721550469,8.21020546142448,1.4879425745766848,674.0229017438986,28.86685240127747,8.243806621877985
73,0.019022697002485447,5.01977371389787E-5,1.0952412557353193,4.331878572439559,4.355606580662752,1.5497954808743108,212.84700592595257,29.25741008732468,7.895150818215144
73,0.020027061578624966,5.0E-5,2.6723986300762927,4.257721494921354,4.862015762441981,1.7606649743593965,709.8486724316949,29.387544623289898,7.794751378103815
73,0.019190624811890943,5.0E-5,1.0,0.9246878967154213,5.558012044579099,1.6192604270415891,538.5952144569728,29.28350097347147,7.8732322731070745
73,0.02534462044793557,7.664253689538869E-5,1.0,5.522707028883835,5.0E-5,0.0,251.76283304227442,30.128150288252165,7.220675663056768
73,0.02232885151923685,3.689360241149629E-4,1.0,6.276840846485185,1.4021502388958154,45.6169988513201,194.02056377449966,29.698123927159436,7.531918982345921
73,0.017385220865598707,5.0E-5,1.0,10.068945522885324,6.426837480269343,1.8898037717558998,738.074375317859,28.90264087086821,8.239290273045425
73,0.024971248414690506,5.3875008053757634E-5,1.1241383810166128,6.089311101892897,5.0E-5,9.295702216689016,879.5840634774847,30.079340529392145,7.264437532551127
73,0.018182414284165508,4.7565824555475443E-4,1.0803300769270114,6.2604099394947115,7.018992531516824,3.291780994967279,327.798685761284,28.99707206264163,8.154569268838221
73,0.017379950127077933,5.14017087795606E-5,1.3758918137205471,2.164879715098994,5.388492351299426,1.7768247188260298,300.9535162530918,28.909964967556046,8.234236524010473
73,0.018301029375460905,5.014897771168113E-5,1.0,7.374670417868828,5.923731892439674,1.8699915259486979,378.90890986859995,29.077105706560985,8.058767154930466
73,0.020906064073203303,5.0090714136205E-5,1.0381665815164662,4.992295212041093,2.7876696263824163,1.8794997209770847,571.766262628623,29.50041888590308,7.70844935276494
73,0.023437814645634915,1.4716133362796703E-4,1.2441936703777918,7.014474056643703,0.007040969606043175,27.65613025098499,142.4626048831501,29.866586184788073,7.396417895154712
73,0.02371314041476047,1.6471148467840668E-4,1.0,11.481844679352964,0.21467204495959577,18.855223944931794,163.1085283596317,29.914026735463644,7.371414446796686
73,0.014366914628574666,1.9137512326931495E-4,2.5882101762793095,2.7057660337306504,6.174015077897647,1.9622857481265787,561.8047483147973,28.245476376769233,8.941377551611021
73,0.024628245528772564,6.792198729572017E-5,3.4403119784554965,2.625280640543886,5.0E-5,10.426137451441681,528.8173217457786,30.03246084550151,7.280838077589009
73,0.019817083837273198,5.0518882077743895E-5,1.0,12.189166955910505,4.690698658852013,1.3832034690954094,654.9988888866984,29.455148720087095,7.7560315858751405
73,0.025712649601408802,5.016303417911609E-5,1.0,5.1412487716907815,2.0922207068780287E-4,20.11612092920794,988.7790497718495,30.176099220948778,7.214555061373356
73,0.020811273657976484,5.0E-5,5.207818541035724,1.1946692042216605,3.5198141044744635,1.9499835715478382,1000.0,29.48519121473239,7.711130731089418
73,0.020784475383586774,5.0E-5,1.982159921453642,2.722120014753057,3.914563158657361,1.990150152732498,728.5372435445523,29.48196362298008,7.719487209081566
73,0.018685514456966465,5.015156015386642E-5,1.0,1.5672919312866014,6.2945440184681924,1.649450012786368,503.81968313370675,29.199244019117607,7.945695445100423
73,0.023686530761514633,8.32082893531984E-5,1.1292970348498867,5.294847694138029,5.0E-5,0.0,188.72832427469916,29.902335765418407,7.387247825197493
73,0.017587437944852843,5.0E-5,1.0,9.410781099916452,6.8144796919863175,1.9059629141025138,524.5485465503081,28.944911830946285,8.197537063696815
73,0.011583448208409841,5.0E-5,1.1217464582036532,7.7596244543058335,9.965250904123051,2.20029988436606,430.6114183988888,27.804224468696187,9.754265341099732
73,0.018925628576016703,5.0142653147851995E-5,1.1065725507822315,6.779972311688683,5.9092793361232125,1.833366423441532,382.68632813702476,29.197875917272103,7.950890075188683
73,0.016776490114984284,5.000086209898979E-5,1.0,5.8924579806593185,8.419857175497809,1.365214423603404,916.127531976033,29.057448961790303,8.097039795279388
