evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
62,0.018651109241704027,5.013105761980207E-5,1.5740085662151095,1.5525680041892502,6.407150199635474,1.6209701302282487,511.2578326149608,29.203876724927316,7.937664820702719
62,0.02073290527142166,5.0135807614059545E-5,1.1692104042342708,0.5937852166379466,2.4712672234632076,2.0670272154458424,189.1341297012336,29.4631598633848,7.729844622512354
62,0.009953803247315686,5.0E-5,1.0,1000.0,10.0,2.015567984116353,548.0636578040213,27.7591708580379,10.31014173305479
62,0.00924136289566783,5.0E-5,1.0,442.373992061075,10.0,1.7192587382971174,999.9999999999999,27.739255986198625,10.422789997100537
62,0.02166471276936025,5.0E-5,1.5847630161353659,2.6062892321653126,4.056098525935328,2.0558245959792885,337.36541286716914,29.622952624168036,7.613986540559965
62,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
62,0.00941373379164971,5.0E-5,1.0,424.5979474307539,10.0,1.72012087234566,1000.0,27.746077668219087,10.344931673353688
62,0.016312842368782717,5.000096048249476E-5,1.0,6.744139748833283,8.35397421099435,1.5150692857766326,740.3202337555877,28.855452959032885,8.248668984753676
62,0.024046802807639017,1.0980123959173301E-4,3.3425038181586086,3.2666964499428484,0.0012172498115322248,11.007433943198611,415.75097770281513,29.952366038872885,7.33350432607807
62,0.011610068518392073,6.12106910350805E-5,1.0,7.395156978670755,10.0,2.530381057335523,685.0634945939039,27.794298954624008,9.893465323825795
62,0.020027061578624966,5.0E-5,2.6723986300762927,4.257721494921354,4.862015762441981,1.7606649743593965,709.8486724316949,29.387544623289898,7.794751378103815
62,0.025187520784945718,5.0E-5,1.0050846444433454,1.6450978381877466,5.0E-5,51.79672626246159,824.4873876493848,30.10769599715352,7.252351393131083
62,0.01424702011930474,5.0004549088593595E-5,1.0,17.453056960261904,7.189509212886881,2.033109298223422,452.58111171731946,28.276343488061418,9.054329642387897
62,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
62,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928944,190.6966737963782,29.154196612738936,7.980119551198378
62,0.021304458476237194,5.0E-5,2.1859949896187425,11.056068323418744,3.7919887294984345,1.9622140596833038,956.2866984841836,29.615209790949677,7.700827382175261
62,0.02242230226586816,5.0133521210729154E-5,1.1229259349633258,0.879772567301079,2.590174229940818,2.012516523966604,32.327639309402244,29.75925157442126,7.400621866039131
62,0.020989356099505613,5.039594560649787E-5,2.1950353935421956,5.640937531532354,1.9437725121766618,1.193161804639943,888.1235981140196,29.591777015417787,7.716041356288799
62,0.018172659651107603,5.0E-5,1.4020844089911573,10.891068821514382,5.174242726925438,1.9490655082536783,357.85024212131134,29.043728708717385,8.135296089288522
62,0.0100539688395649,5.9308637516353356E-5,1.0,395.14016589060003,9.99153891173059,2.0764731762545527,657.2477752705662,27.775378304749864,10.29578361621233
62,0.016354728165345205,5.0008239760862544E-5,1.0120448373509956,12.14424076593242,8.400842608887928,1.5720100520805986,724.7638873272335,28.83777726911918,8.27891273698686
62,0.019817083837273198,5.0518882077743895E-5,1.0,12.189166955910505,4.690698658852013,1.3832034690954094,654.9988888866984,29.455148720087095,7.7560315858751405
62,0.024750883020621634,7.354616892870161E-5,1.0,9.037788595256213,5.0E-5,0.43217951401533905,1000.0,30.050556686682675,7.280127917636566
62,0.015490865595112608,5.0E-5,1.5437266547249564,13.557260759044295,6.778228044195833,1.5603482162805076,628.4566368638338,28.6605430532658,8.58114201331612
62,0.01488443335674885,5.0E-5,1.0668122270493214,17.093520777776348,9.911366335668387,1.8814027927049954,540.8215102197278,28.47010322235474,8.718940472579673
62,0.00967927296938967,5.563281721813241E-5,1.0,330.5797699767042,9.976124933991578,1.9396963254018584,995.9654075550974,27.749090402797655,10.36582283879536
62,0.010727889463056849,5.344858143927774E-5,1.0,37.13376333698469,9.292896053844888,1.83353041724892,402.21945407959095,27.821881098350836,10.007127092533919
62,0.0131424116717909,5.379545560462763E-5,1.0,6.930594081582033,7.439425774807995,1.9988234374479066,1000.0,28.03445920553388,9.365448090039047
62,0.015742828081932208,5.0E-5,1.0,10.647947884925818,6.339441005797894,1.91376205441538,577.3296134394501,28.567305965594144,8.641577665891017
62,0.016284932659504234,5.048029468538946E-5,1.0,43.3844461649715,7.610259750923404,1.9890413938201574,998.5292253841736,28.80490764950282,8.498155236495537
62,0.025891726266318606,5.0224346615171724E-5,1.0,13.700826080957073,5.0E-5,1.6102009918896567,865.9484660619855,30.20496944495502,7.222578190913194
62,0.01275072401998062,5.062522607155493E-5,1.0,27.394999428130813,10.0,1.6991541741412166,865.3803138543237,28.14201959798508,9.105209055406185
62,0.012726203616777537,5.0E-5,2.208366006914261,8.348426125592892,7.372785911322969,1.9045244270205777,315.8696670418429,28.000626483696937,9.534954338025571
62,0.015746624585824275,5.0E-5,1.368272851579909,13.004039444947782,6.722705497940278,2.321989452509947,236.7646083404526,28.563659348660778,8.711397134893948
62,0.0145144006845296,5.055539795875347E-5,1.0,273.07755551791666,10.0,1.4855372618724416,970.4501686013775,28.731779149828217,8.559213895190693
62,0.016845666273564087,5.0E-5,1.0339970163124388,16.7169869742852,5.5612689436332,1.9265004026848456,335.7127384021136,28.80729867744757,8.413986544760379
62,0.016844988723336608,5.013678350541526E-5,1.0,38.05190479117898,7.870489679008412,1.6149938107190538,410.328362602388,29.01110651287659,8.257799704467047
62,0.01145277062040723,5.0E-5,1.3682433723165712,5.122525507746642,7.202104591356136,2.5503886239830886,279.8287604938772,27.792236100935312,10.264990136745151
62,0.013128879265583574,5.0E-5,1.0,396.37216230783525,10.0,1.7383722598781535,655.4786068719889,28.295045967433836,9.047671950152646
62,0.010675602426385794,5.0E-5,1.0,415.9909333422728,10.0,1.691087122389644,836.989123688663,27.87232395650524,9.807539360027791
62,0.02720321251710721,7.103926415885734E-5,1.0,9.733364720287646,5.0E-5,0.458243018185111,893.1048172676261,30.362005618706647,7.190203372846543
62,0.014432259092347867,5.0E-5,1.15764536052844,13.676087373075292,6.833276448435314,2.0578726979095268,183.42061499487053,28.314528740334886,9.006986703678129
62,0.012682214726671344,5.164015919097701E-5,1.0,912.3073840837828,10.0,1.6334055688669167,1000.0,28.250772350656927,9.089090582748009
62,0.024038094332936785,5.117865990438407E-5,2.783463179759033,4.654977231629797,5.0E-5,4.3569037054676105,516.423588187904,29.952941184348962,7.379142471828986
62,0.02124849043132726,5.0E-5,1.0,6.217942075871716,2.5652643703318905,1.1152518704156655,726.2882816525708,29.69108213703898,7.599764407399844
62,0.010248569311798966,5.005297275202168E-5,1.0,72.7527265786474,10.0,2.283854273460738,464.7077807452454,27.77257874863877,10.338650049396517
62,0.018941017553316366,5.017765989981663E-5,1.19935255921644,11.163820100217889,3.38591356173072,1.9540885918956794,185.72605585977496,29.17040614777256,8.035816331525318
62,0.023057834152774594,5.0E-5,2.085387897741689,1.240316539477395,0.05770993798944948,0.3535821058791704,528.1497709526054,29.821532435408912,7.500693119601677
62,0.022009777904631635,9.463214793365825E-5,1.1355847635621767,9.256518242080396,5.0E-5,10.719847204257963,570.9703742950845,29.6563400135758,7.6977404241180905
62,0.023179552463746447,1.641457225586525E-4,1.0,6.666710914337827,5.0E-5,22.273163961189475,161.63801604887342,29.828431098522085,7.415607670548617
62,0.01765773630844705,5.0E-5,1.0,17.344443190352006,6.371614313616599,2.2894110552327915,197.95219802697625,28.952803213680493,8.258508485017801
62,0.022607488833950345,1.0292190651454655E-4,1.2031478456269569,7.140256933408946,0.14617596058337026,22.297722499483715,78.09498399556328,29.745497466147444,7.551612745262327
62,0.02507633400280775,6.408678695072611E-5,5.0927080254181885,2.7022710111276673,0.1565884343951014,8.39728386836799,496.93825137426495,30.094043316046687,7.285824996589747
62,0.008751566170993444,5.0E-5,1.0,441.5699121769677,10.0,1.739553621876515,885.2192263705845,27.733632294034813,10.672179550097814
62,0.022334947216766328,1.2440085472859838E-4,1.0,5.481908610438142,5.0E-5,39.433516522087544,160.274739608165,29.70296917006189,7.58877445818047
62,0.018679391551991192,5.0E-5,1.0,2.460249290560719,4.331169870752128,2.5170393847002686,710.9540088530047,29.098904150641935,8.165382406607005
62,0.0142943476532002,5.0E-5,3.958753626215068,0.5186572896205693,8.859616506664715,1.712597689591591,649.8003304692451,28.346039040639,8.740580922118328
62,0.015923424098530575,5.0E-5,1.0,10.637380064352072,6.941436309183801,2.2985545948442376,167.46711866350495,28.593953696104315,8.620699214115934
62,0.024185694153445854,5.014949633365871E-5,2.2268121938999985,7.759246191744201,5.0E-5,2.2061783880935772,933.4031267651142,29.97821064134188,7.372521354902287
62,0.016355050394527455,5.000095053042157E-5,1.0,11.618907478425673,9.058975884199805,1.9997269483919091,211.0176487417236,28.73269021061949,8.50366789407977
62,0.010241188149822463,5.0E-5,1.3758760157863261,1.8554515244757068,9.144706777560051,2.492873071623479,239.64380301090387,27.73857756348694,10.510333053123237
62,0.02376263232516504,5.0039371313420386E-5,1.7831484038585266,4.726107514957197,5.0E-5,2.2466044954902173,913.995094835502,29.913695590750983,7.401299227478723
62,0.013366665227041103,5.334292493491004E-5,1.0,23.947156959764417,7.723521580457688,2.050706833411224,999.9999999999999,28.138031306349152,9.30210827535366
62,0.01700067063162746,5.0000982736202015E-5,1.0112697819325307,28.953076448461317,8.049330889945109,1.543970033371065,827.9931065385258,29.04381862084933,8.18155824620889
62,0.013735187508970232,5.0E-5,9.382797383904618,1.4738224143671914,6.8629701540343815,2.171500854242312,402.2496373801002,28.137684348694858,9.31125374286431
62,0.024740647894491163,7.107216122134662E-5,1.0,11.071070174673645,5.0E-5,0.0,976.7042438761682,30.051228170904714,7.287899166519825
62,0.022345446585465736,5.0E-5,1.3118697438841553,3.83989245408518,1.9718101087486406,2.35686229273117,1000.0,29.711260991314465,7.558286989414861
62,0.013998673268932345,5.0E-5,1.0120388457472205,18.437520105598285,7.627973890434767,2.0330161426587603,410.021141061622,28.236969746320863,9.091891134185786
62,0.01056357066895959,5.0025918978130765E-5,1.0,101.7741449040647,10.0,2.022959442863876,603.6389048154275,27.805997438164667,10.05960527206057
62,0.024253723042416995,5.0E-5,1.0,1.4049617329919428,5.0E-5,2.5577359751342823,1000.0,29.981984265210798,7.342427630872932
62,0.012993108172786963,5.1520952986774666E-5,1.0,766.2699163698505,10.0,1.6415854885213226,842.6239871844879,28.311938880199865,9.015193365162611
62,0.018770760642386492,5.0E-5,3.088917917296179,5.052058022504114,6.7437281509917355,1.9280190571191895,916.3482219416371,29.165021892007722,8.055398878898448
62,0.016958034840214884,5.002461745418896E-5,1.0,7.38061702587614,6.3273938505430305,1.782450510630287,895.9408866876486,28.83399927594402,8.293503615965385
62,0.018117753664515217,5.0E-5,1.0,24.135215669167852,6.595659311003446,2.2622000542150476,175.42020760776575,29.079990729700288,8.179809949630057
62,0.011603776424606778,5.743737333608839E-5,1.0,11.601407472778567,8.670105049216673,2.6459673772229344,475.36509818392716,27.801524496898384,10.061794784746983
62,0.012972693416461562,5.144039030810823E-5,1.0,1000.0,10.0,1.628690304337285,845.9388946622048,28.313665438282893,9.01285880167415
62,0.011838196269704272,5.1155995417647324E-5,1.0002937394119304,766.6588293128356,10.0,2.2718804089190763,720.7818782742174,27.959840324880055,9.731930847876562
62,0.012555707019676005,5.0E-5,1.0,1000.0,10.0,2.0948561603807216,933.9429582117193,28.092147048471926,9.401559557160146
62,0.016952868575313553,5.0E-5,2.0473610995608924,9.962665203028227,5.077482088552582,1.9211303950257268,399.4164116803155,28.826111958650912,8.44496691793713
62,0.014978363266207807,5.000076124995091E-5,1.035246912701466,50.67704822845781,8.883662905393027,1.6177758133489595,604.2853181294341,28.68832201373072,8.59087014554999
62,0.015059129635386576,5.0E-5,1.3256299479144726,12.315079618962672,7.172391414390651,2.345033990330879,408.5929667569398,28.40977770800381,8.908217927279969
62,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
62,0.013896715864829124,5.0E-5,1.0,31.739550068887617,10.0,1.7897229793814788,278.8959675292719,28.380361686870383,8.928744171574516
62,0.012528417124270136,5.0E-5,1.129377141414134,15.996007875094996,7.281072405239029,1.9939587528310518,212.1558844468191,27.97789657433645,9.637258962732345
62,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
62,0.012514310427608522,5.0E-5,1.1300463280745952,16.512560326416065,7.2559888604569505,2.0676988597373676,217.7061373546426,27.970343642283446,9.670235116980463
62,0.015598042294990903,5.0E-5,2.1475511432247902,10.385914810214874,6.6374507829665506,1.9156817261566679,253.805989533047,28.58927463068522,8.669744009865845
62,0.02209403989096571,5.0E-5,1.0,327.6247687533118,2.7682216318637254,1.5939133430415526,111.22612452458111,29.845193893781545,7.482911414581463
62,0.022138671016418112,5.0E-5,6.685189282738914,2.1343560526568828,1.123695163509206,4.272648409898462,1000.0,29.676971078152853,7.683900187810282
62,0.024046561338048524,5.0E-5,1.0,15.7785551172182,1.294956035641198,2.5895401815226737,855.3093448597224,29.96834693375078,7.39842518076834
62,0.024969196916467155,5.0E-5,1.0883885125873263,0.6339515420105847,0.09953202818171525,48.063200425970784,963.0712497418268,30.078900762684743,7.28930829194037
62,0.015632268840060286,5.0768754389072585E-5,1.0,320.29359703634213,9.754765576541292,1.8015422875843228,807.0368060563301,28.784361115451834,8.547823502332417
62,0.01590964525476043,5.0E-5,1.0,868.1747531267557,7.591228852789395,1.8948713417141647,659.7479751834655,28.78127558740537,8.548891682072126
62,0.01842592195341189,5.0E-5,1.0,11.105613871656237,5.6855186687837875,2.636075114405676,711.9945924848921,29.05896425298186,8.242596106824722
62,0.022910930256333395,5.002743979302057E-5,1.0898013331108425,12.363828770888105,5.0E-5,1.8509821519859138,822.7586910817664,29.79641710276423,7.549290759528883
62,0.013219563231308837,5.1701995196828834E-5,1.0,1000.0,10.0,1.6601767680486565,730.770402996566,28.350145036435705,8.972788460030747
62,0.02344193718782495,1.5117579108184196E-4,1.0,6.790556902603132,1.1594264568930994,25.939725362494055,173.642430191575,29.86778726105175,7.4607539396130615
62,0.012514276658443317,5.0E-5,1.0050594962450037,16.7915838580432,7.2837256438183005,1.9957448721419828,217.39918077008323,27.971068224409347,9.641190825504259
62,0.022521818138510088,1.0107220674549741E-4,1.1867429936254734,7.0870380807731355,0.15181248492878105,22.30700767511426,116.34142053689412,29.732549914158938,7.572374279935209
62,0.022158008727169803,5.0E-5,1.0,54.11192232001544,2.158024672050864,1.9545532939093828,177.2372365995178,29.797952158070252,7.540581872487165
62,0.023327573988315583,5.0E-5,1.0,7.187809408439012,5.0E-5,16.515857577252195,208.4262217434509,29.85191190018191,7.4669453971048965
62,0.012421748357853049,5.0669590495326395E-5,1.0,538.8908764719611,9.758703567026037,1.5936033021583058,1000.0,28.214818621655635,9.167136685575167
62,0.02221583295325364,5.099615446181998E-5,1.0,174.36473005472584,2.4875984132068147,1.4765104720085618,87.89693297344681,29.881507192817924,7.456778110485469
62,0.01931369949353123,5.0E-5,1.0116813235379605,265.9850845836908,5.447355807828085,1.6545812921192449,483.02574176705014,29.438265845805244,7.899377208943098
62,0.012779212480947894,5.159720990894418E-5,1.002453982172614,1000.0,9.544718006391417,1.7592313761216833,957.490034794611,28.20654641705828,9.175790270450843
62,0.02006695804115526,5.080164493632568E-5,1.0,286.77407247216934,4.347602402832215,1.5699737781676877,388.84458353879677,29.563102139541392,7.787453742333875
62,0.02564146573674373,5.0E-5,1.0,21.945267642498944,0.4110646842329272,3.9351223631244263,906.6451517147424,30.198509493989405,7.279388312953328
62,0.024388308561485453,5.085870097890377E-5,2.1746876849837404,7.7676541751043775,5.0E-5,5.340437409318628,886.1784725617605,30.005502579287135,7.348044830471416
62,0.024255588182601037,5.0E-5,1.0,12.43569237813304,5.0E-5,1.6618216179911813,1000.0,29.986541865853937,7.350020380197465
62,0.015311951132147037,5.0E-5,1.0,230.01810678803108,10.0,1.644450449035769,1000.0,28.78621072635691,8.506584671357185
62,0.020079247241834783,5.0191919626389696E-5,1.0730922197360204,48.755147594030866,4.783397487584557,1.4855503425679542,687.0065769496166,29.578073923745848,7.765733601795899
62,0.020705831995342386,5.302396130296851E-5,2.775058343800607,9.752348227442067,5.084587551137033,1.9223045217853636,341.4593590845439,29.565720076137097,7.781036299826618
62,0.0201822674953798,5.0800895347434446E-5,1.0,291.5028474500254,4.054622176546611,1.674230609328697,396.3521022486533,29.555773496615924,7.793210251205549
62,0.020074406684311874,5.006203675334227E-5,2.367423887926888,1000.0,3.9997321352604507,2.181284539271707,97.06833999716913,29.574402132307018,7.774990849232764
62,0.020249849656703026,5.0E-5,1.0322788702174048,93.7467444701947,4.626321063327573,1.69130389641437,424.25332159291344,29.570964552866837,7.7791158620575
62,0.01963645857763991,5.0101115505481116E-5,1.0,638.799646004358,4.739982543035054,1.7713705393063395,219.6577650486303,29.46030933348167,7.850098828934893
62,0.01730914731377267,5.0281518162713266E-5,1.0,147.83303280844342,7.122461327426898,1.7725660547367752,574.642920441929,29.079315935995417,8.23753167489042
62,0.026053416059888077,5.001273639595029E-5,1.0,61.2349899484062,5.0E-5,1.1321183820905127,498.4413832663988,30.309953094008584,7.242081705407344
62,0.02685950683504932,5.0E-5,2.187856644016416,10.491984435124555,5.0E-5,2.250081964103565,895.960774032231,30.347747945235117,7.22430989453895
62,0.02611062921779055,5.0E-5,1.0,1000.0,5.0E-5,2.3506432559579595,23.675576877218607,30.32492325123832,7.241965786595652
62,0.021351900085071197,8.863740176289183E-5,1.0003693262928974,18.008194124210306,1.9268429357880883,2.8204532273518415,403.3090093052986,29.592836537707843,7.7332157475181615
62,0.020523497089949362,5.0E-5,1.0,144.6098993268704,3.7639938520827245,1.7708197089489268,333.64032551637877,29.592511730893364,7.755159724607671
62,0.026229600442837078,5.0E-5,1.0,56.33700891924224,5.0E-5,2.722608191705184,1000.0,30.32869458862052,7.236151419967218
62,0.026123166891219053,5.0E-5,1.0,567.4452906098645,5.0E-5,11.266742703678856,809.3349055940325,30.327666552663892,7.241690742186641
62,0.025978738716696672,5.0E-5,1.0,47.55634105728658,5.0E-5,0.0,528.8845548876276,30.29157224063486,7.243522908921129
62,0.02613374413328521,5.0E-5,1.0,891.1236287637848,5.0E-5,30.955560572929976,392.0747529496944,30.327935229649263,7.241252444466367
62,0.026300463470626725,5.0E-5,1.0,85.82659111694426,5.0E-5,5.295363150742279,1000.0,30.347031641256397,7.235525186705877
62,0.009007734960454691,5.7662126678832454E-5,1.0,362.5323038260879,10.0,1.9715186500155788,1000.0,27.7348321187597,10.686284836305559
62,0.015539796076663127,5.0E-5,1.404033192507941,13.254033456423082,7.1484715693206216,2.213050965503895,482.9565339666617,28.52572752187153,8.746875733971997
62,0.009919397956181328,5.0E-5,1.0,233.4403601121429,9.950507680422186,2.2457679710920813,605.1494803473132,27.755504957699685,10.458294943321782
62,0.0148076001185625,5.08037771952277E-5,1.0,31.267724556585787,7.355145681690854,1.9566526442077534,850.6883443820104,28.471664151072385,8.85771238389463
62,0.016133674216383405,5.0051738237389255E-5,1.0556725016548034,39.970004132980044,7.9796769918790105,1.949591710095499,312.0573805579737,28.795008994182304,8.511530183602796
62,0.015006664865868933,5.0E-5,2.7440724570132273,9.605941315269462,6.641737854110677,1.8740713828050044,256.11837820284524,28.51858569656087,8.841481778200029
62,0.013798135158571307,5.0E-5,1.0,375.1878369222218,10.0,1.8909733747396535,680.7101875533459,28.382594582096672,8.964561586260901
62,0.015571190811607363,5.0E-5,2.1700523735653334,10.454625179260537,6.66125044111526,1.8843696562195218,292.22546195512444,28.5906707836411,8.67253520558013
62,0.016857626742765485,5.0E-5,1.0,1.877210486035074,7.293282930173849,2.7246157403376507,356.4617531984112,28.756584714991394,8.564135102810374
62,0.016589676786197473,5.0E-5,1.0,27.735743859634056,7.078744472487583,1.8346450851656773,614.7737328658179,28.83898574634828,8.387931217064613
62,0.024488261653670684,5.0E-5,1.0,22.464965411505016,0.13787171628323996,3.7396632501073057,801.7711652351985,30.049175948901333,7.342565702562265
62,0.015824330031448546,5.0E-5,1.0710737456892665,43.48219713003765,6.861743549024669,1.7992456221345807,607.7621288944599,28.752676544631015,8.57375879574276
62,0.013093824548043323,5.0E-5,2.6154113825056142,9.811177332794998,7.228950930892162,1.98143161412704,320.15130051512546,28.112356307625628,9.456249961483005
62,0.0172732738269498,5.54398520097036E-5,1.0011964913589524,49.26031357778885,6.868052270500527,1.9566983268576195,203.06688158256992,29.02987864324214,8.27639636312163
62,0.017709591125977336,5.0E-5,1.0,156.5925966435473,6.927343252033614,1.7931504469022301,323.06527981035237,29.15004531999965,8.173517081232365
62,0.023832020429975554,5.034616086349894E-5,3.0323718264557824,4.964768421311688,5.0E-5,4.166981315361006,412.93634934152493,29.924758582706225,7.41561257923915
62,0.023772613665469365,1.226327493907437E-4,1.1361825677698973,9.528195281856513,0.9626750989800453,9.991387099629751,686.6018642595506,29.91867478126039,7.433377550358815
62,0.015108286215975174,5.062868678305615E-5,1.0,31.409720034323463,7.397325961046452,1.8842099225475128,1000.0,28.54604117557302,8.742699889977683
62,0.011856727664809125,5.004538150653447E-5,3.0817512646462832,417.28196924109005,9.806196487211006,1.7340434043026562,791.7290928495995,28.132569710784804,9.443738322336035
62,0.013468929513642798,5.0E-5,1.0461518603272302,17.35890391858187,7.257354643994439,2.705681733924553,454.67075813717247,28.10146309120785,9.525928062127978
62,0.009176673077010361,5.0E-5,1.0,37.64029233115929,9.907287732476727,1.730998115276911,424.81021235856207,27.739490598581142,10.524612332612195
62,0.017311974267648456,5.0E-5,1.3257930959236028,9.722091239547815,6.176897646231636,2.132210571792506,224.6618538270986,28.86969536173209,8.293164272052405
62,0.0201804763725401,5.251850642483924E-5,2.3953795542874676,221.14721990546408,3.4132906659636713,1.9248068109186987,92.56701642797948,29.607174479727036,7.746383917484353
62,0.019712087078160558,5.0198115785222836E-5,1.0,306.41733107489495,4.965034559638273,1.6327558697522024,690.6769410435396,29.497609993653,7.84472271374841
62,0.020310919617020723,5.119652246581038E-5,1.0,784.178339026697,4.8138914035737015,1.6279394376794958,894.1977454401078,29.591273806437105,7.7665045306833305
62,0.02044814214074781,5.0E-5,1.0,31.978438607364463,3.4509486440154067,1.8383166852250516,1000.0,29.511025876108672,7.798594538556496
62,0.010544073021708756,5.642636565375748E-5,1.0,359.39343225731335,9.445536765939634,1.959511365809459,1000.0,27.81729529506143,10.098423393357363
62,0.021713603017671997,1.0316281670127098E-4,1.1550153331999025,6.754740826131693,0.22331274429330444,21.6579513334884,154.39226318454146,29.608015548662806,7.734878723278614
62,0.01188128839444592,5.0E-5,2.4436738906282858,1000.0,10.0,1.888527648611376,469.54521988271716,28.099166882602063,9.526616277585902
62,0.020216617828635722,5.0246040886929265E-5,1.0,75.20014218701293,4.684935868557627,1.4983324679150878,625.0139379942246,29.60051412693047,7.751670528469262
62,0.02590039401844976,5.0E-5,1.0,332.82681081387733,5.0E-5,0.0,1000.0,30.302039116186208,7.250083846101099
62,0.025971217903257023,5.0E-5,1.0,1000.0,5.0E-5,19.602417320534002,243.4766032331625,30.307990469709278,7.247016257818582
62,0.025879607371669618,5.0E-5,1.0,981.644920518915,5.0E-5,33.20822223119227,482.8462756422479,30.29683927045374,7.2508010303383985
62,0.026247534622075398,5.0384054603425227E-5,1.0105440134531998,992.1515736653545,5.0E-5,28.22251106006661,351.9265883619084,30.343429397317355,7.238157430573598
62,0.026351604712996593,5.0E-5,1.0,1000.0,5.0E-5,0.0588384335012508,575.2233025633209,30.35394955192189,7.2352861096762675
62,0.02566731072927599,5.0E-5,1.0,104.8979108803562,5.0E-5,26.893069103529825,907.9264327576384,30.27232493439216,7.260346100530644
62,0.02616680383520937,5.0E-5,1.0,956.6580591412701,5.0E-5,2.108747820472724,264.00843931694305,30.3317964070242,7.240195621937762
62,0.025857031838534994,5.0E-5,1.0,522.7766452152016,5.0E-5,47.67759402925166,1000.0,30.295496639937166,7.251925618067339
62,0.0255953894831321,5.0E-5,1.0,758.60550075694,5.0E-5,35.39031336842221,50.856450246900664,30.26236618210692,7.264943492112902
62,0.026387282567853172,5.0E-5,1.0,833.1483891515437,5.0E-5,0.0,313.2558032702246,30.358564690709454,7.2345530148855355
62,0.0253664599614145,5.0124375036099225E-5,1.0,603.1713544954378,5.0E-5,25.54653959743409,903.5349967547226,30.23464780070541,7.278996822850542
62,0.026374644586548188,5.0E-5,1.0,906.0319639889753,5.0E-5,2.0923960078469985,287.2488091277942,30.356881496108766,7.234802496287647
62,0.02539190663951062,5.0E-5,1.0,591.4014454721099,5.0E-5,75.82231665297464,886.7743884768767,30.237632163747943,7.277301994385774
62,0.0257054372859867,5.0E-5,1.0,834.9601591479077,5.0E-5,31.758732594834648,278.9015743100441,30.275763387103968,7.259045363909363
62,0.025573917316277752,5.002265149934219E-5,1.0,938.1506633472312,5.0E-5,75.45867371259331,1000.0,30.25930877208708,7.26612020116941
62,0.025383018490546166,5.0E-5,1.0,789.669919930306,5.0E-5,29.078422921833596,655.8141451486288,30.235832931380887,7.27781672800657
62,0.02546573631912559,5.0E-5,1.0,505.4904050945884,5.0E-5,0.0,855.138794873874,30.247270388969703,7.272648981373481
62,0.02560687838132605,5.0E-5,1.0,803.647392479614,5.0E-5,36.36694200656362,88.42180832341654,30.26366400841527,7.264293556140889
62,0.025665835866410414,5.0E-5,1.0,709.5005964706145,5.0E-5,0.0,735.6121640918141,30.271239584403084,7.261129793311942
