evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
65,0.01032524148007153,6.286039749080213E-5,2.424805927861259,0.9417569087498914,7.689118737400362,2.6783234687523136,756.2241236234589,27.724258219665945,10.76701755353435
65,0.025789009742209698,1.1664933010156959E-4,1.1890874681787602,1.5875090902121858,5.0E-5,23.369616998569086,36.11250772663539,30.18450805441115,7.181671693879983
65,0.011610068518392073,6.12106910350805E-5,1.0,7.395156978670755,10.0,2.530381057335523,685.0634945939039,27.794298954624008,9.893465323825795
65,0.010300391424191608,5.0E-5,1.0,6.903551083371137,8.349132679950355,2.5466423178849404,382.64564897537247,27.732088922339916,10.624219274017184
65,0.009930508856003656,5.793140815010028E-5,1.0,352.9919735254158,10.0,1.88033804265143,678.3662052101502,27.77616609297428,10.23163139013814
65,0.012146894973892965,7.03764307126026E-5,3.2169109232119,3.531629661030683,8.315128589391996,1.9119683929265636,454.1749535899744,27.887311235399743,9.57425599510225
65,0.00924136289566783,5.0E-5,1.0,442.373992061075,10.0,1.7192587382971174,999.9999999999999,27.739255986198625,10.422789997100537
65,0.01424702011930474,5.0004549088593595E-5,1.0,17.453056960261904,7.189509212886881,2.033109298223422,452.58111171731946,28.276343488061418,9.054329642387897
65,0.011911030397814285,5.0E-5,1.2808497696211252,2.129345448106723,10.0,2.5146664716203255,684.9058567371851,27.827183885494513,9.78872273965821
65,0.018172659651107603,5.0E-5,1.4020844089911573,10.891068821514382,5.174242726925438,1.9490655082536783,357.85024212131134,29.043728708717385,8.135296089288522
65,0.018742406428524518,0.0020399696350097657,1.2013890298143857,6.20013412308551,5.615539755139603,1.5251832072254818,540.6214506604057,29.209721128882542,7.305357465943103
65,0.018651109241704027,5.013105761980207E-5,1.5740085662151095,1.5525680041892502,6.407150199635474,1.6209701302282487,511.2578326149608,29.203876724927316,7.937664820702719
65,0.009953803247315686,5.0E-5,1.0,1000.0,10.0,2.015567984116353,548.0636578040213,27.7591708580379,10.31014173305479
65,0.018925628576016703,5.0142653147851995E-5,1.1065725507822315,6.779972311688683,5.9092793361232125,1.833366423441532,382.68632813702476,29.197875917272103,7.950890075188683
65,0.024750883020621634,7.354616892870161E-5,1.0,9.037788595256213,5.0E-5,0.43217951401533905,1000.0,30.050556686682675,7.280127917636566
65,0.013281580088368045,0.0010622006379521144,1.0,6.157413937532237,8.596641654622502,4.317169443537008,284.1822997742198,27.920116290641047,9.072616988804178
65,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
65,0.016312842368782717,5.000096048249476E-5,1.0,6.744139748833283,8.35397421099435,1.5150692857766326,740.3202337555877,28.855452959032885,8.248668984753676
65,0.017869360865656183,5.0E-5,3.4170334605958197,0.5040274993041577,4.802340883509688,2.113553992091697,583.5170998202653,28.957865858178284,8.239899606894015
65,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928944,190.6966737963782,29.154196612738936,7.980119551198378
65,0.00941373379164971,5.0E-5,1.0,424.5979474307539,10.0,1.72012087234566,1000.0,27.746077668219087,10.344931673353688
65,0.0100539688395649,5.9308637516353356E-5,1.0,395.14016589060003,9.99153891173059,2.0764731762545527,657.2477752705662,27.775378304749864,10.29578361621233
65,0.018592605585718142,5.0E-5,8.947894172480641,2.1394182753024653,5.673246817805773,2.086166368693087,448.4385273621842,29.110722291106097,8.129084895924453
65,0.025187520784945718,5.0E-5,1.0050846444433454,1.6450978381877466,5.0E-5,51.79672626246159,824.4873876493848,30.10769599715352,7.252351393131083
65,0.016354728165345205,5.0008239760862544E-5,1.0120448373509956,12.14424076593242,8.400842608887928,1.5720100520805986,724.7638873272335,28.83777726911918,8.27891273698686
