evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.01799606127471842,5.0E-5,1.0,8.172585287356457,5.900849137420912,1.9241586187022999,271.63978192241854,29.014534796767734,8.115548695644149
68,0.01777984404689843,5.002319228041063E-5,3.2997996384324226,1.6384498061308161,6.80745962133811,1.919170232383868,593.1334092508198,28.97601986724542,8.151413681827329
68,0.026556627489641573,2.0219358818369043E-4,1.0,8.803098385664438,0.03789131765284591,21.630719647962255,134.41250440891383,30.282977297762034,7.138301380290176
68,0.018742406428524518,0.0020399696350097657,1.2013890298143857,6.20013412308551,5.615539755139603,1.5251832072254818,540.6214506604057,29.209721128882542,7.305357465943103
68,0.02374432236791401,2.802064490257425E-4,1.1102881566970684,6.286793604881773,5.0E-5,2.516522872444705,629.0839585054545,29.907683736507362,7.266507768043893
68,0.02506148137941035,1.2275791090850968E-4,1.142952442642544,1.6526761896177682,5.0E-5,28.472695863060277,308.10382711644854,30.089625609436176,7.22251953327228
68,0.013574849158245743,9.489070188007393E-4,8.109386023914503,1.0242651682051167,10.0,2.2176410559087616,405.97668587346146,27.95016646808719,8.551944759478893
68,0.013281580088368045,0.0010622006379521144,1.0,6.157413937532237,8.596641654622502,4.317169443537008,284.1822997742198,27.920116290641047,9.072616988804178
68,0.011083861687826364,5.5980490273501074E-5,2.1850186417309683,4.37500797460812,9.680068281407202,1.9627638805173784,740.6615069310667,27.75318020588598,9.810402217128676
68,0.017941758593202104,5.126835120227269E-5,2.014860604166863,1.6656141979989498,7.329565302449309,1.823942655378958,330.96333033222936,29.036204091803423,8.104669771958223
68,0.01765320847006829,5.0E-5,1.227050077874216,7.430450151664033,5.936825882418052,1.8707750329137198,379.7216587947238,28.95381770401955,8.183742488876767
68,0.017956670461358126,5.3461328367522486E-5,2.512367989086633,1.5994554531621692,7.017938732380816,1.7188733004507473,251.0081577837301,29.06517827518389,8.05552683112347
68,0.014952163395043534,0.0010151240907540974,7.766774495038085,0.9121786105665807,9.850682815255063,2.1579919465595743,375.0107355310377,28.284812263252853,8.275497257919065
68,0.0246350764312079,1.2971726907309107E-4,2.9981945053698578,2.788753262798293,0.020805939737975312,11.392552087364628,286.00479082896317,30.031961404932346,7.240631928343938
68,0.011114598114679061,5.840280709382389E-5,1.0,5.729257934867781,9.49484082401894,2.4320230221851533,714.3905852465119,27.746956545544457,10.060861654132214
68,0.027612181911086053,3.9609223912280507E-4,1.0,8.521469603281234,0.0358204253362662,36.88131214761194,140.24208610717167,30.410025887348187,7.094486081357591
68,0.012932097695195988,5.0691743817946316E-5,1.0,22.979834782805558,10.0,1.553018902865423,972.5028717948471,28.236367053388168,8.958183532580424
68,0.010289867839732578,2.521054396696905E-4,3.0267698364284445,2.715499709086846,6.202639214236382,1.7776632528502145,781.4934930732525,27.674256430534484,10.638137404424997
68,0.027274641929049815,2.477804082704296E-4,1.0,6.295794031006936,5.0E-5,2.544697962345089,673.2150588303156,30.36796266859239,7.101605767315888
68,0.011911030397814285,5.0E-5,1.2808497696211252,2.129345448106723,10.0,2.5146664716203255,684.9058567371851,27.827183885494513,9.78872273965821
68,0.017379950127077933,5.14017087795606E-5,1.3758918137205471,2.164879715098994,5.388492351299426,1.7768247188260298,300.9535162530918,28.909964967556046,8.234236524010473
68,0.011471727196427719,5.0E-5,2.6281734531857937,3.1826873458323592,10.0,2.6749189000453297,666.0294366509455,27.77898364337331,10.015353119303644
68,0.0170797753718547,5.015120744264591E-5,1.0,7.301728518324536,7.185241985225929,1.649382017158477,427.12807768842356,28.917322452393158,8.198271517075778
68,0.009277749882300427,5.0E-5,1.0,300.3760981619934,10.0,1.8397707569257793,934.2373367921126,27.7343411380228,10.48365571289683
68,0.019819171735998356,5.007631338074781E-5,1.0227512275996966,4.226449393926381,4.590425308669116,1.6411443107240395,70.39736660683005,29.405717508458604,7.694258869376604
68,0.019353570650063733,1.2989919137000084E-4,3.3850138131091603,1.3954567289161652,5.453506906447679,1.8014500066872192,662.6176646170293,29.26515160804796,7.807912056186334
68,0.02242230226586816,5.0133521210729154E-5,1.1229259349633258,0.879772567301079,2.590174229940818,2.012516523966604,32.327639309402244,29.75925157442126,7.400621866039131
68,0.00941373379164971,5.0E-5,1.0,424.5979474307539,10.0,1.72012087234566,1000.0,27.746077668219087,10.344931673353688
68,0.02333908043645179,1.7876097093122938E-4,1.0430831786545292,6.53072566263169,0.05618972583334705,22.275393086590988,150.71772012325573,29.851355066370786,7.381993666266334
68,0.012146894973892965,7.03764307126026E-5,3.2169109232119,3.531629661030683,8.315128589391996,1.9119683929265636,454.1749535899744,27.887311235399743,9.57425599510225
68,0.009067823645590873,5.0E-5,1.0,677.021283115663,10.0,1.824212693289785,1000.0,27.730512217028476,10.568546300575509
68,0.021103779567268627,5.200512161607831E-5,1.0,5.513694264905815,3.1265037083422698,1.7561010914429342,376.2139014887755,29.54627902921653,7.642393279368344
68,0.018588449235448178,5.0E-5,1.246477823843976,1.331947269439138,5.25410420910694,1.7426357169435662,735.3325803823922,29.139156257307018,8.003094605239047
68,0.018552915202726814,5.018920544070935E-5,1.0,7.309982092232112,5.948768204849755,1.875900535147392,378.1084620788826,29.123528342536527,8.017794772686829
68,0.011999626943192848,5.0E-5,1.2512227351995824,2.255581520243972,10.0,2.401650654040727,681.6704970034815,27.839283196237822,9.700538490525458
68,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928944,190.6966737963782,29.154196612738936,7.980119551198378
68,0.009432888827147217,5.0E-5,1.0,1000.0,9.986267451347782,2.0330345304532895,1000.0,27.733032722318793,10.531108754448676
68,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
68,0.021107696682816045,5.142501163010327E-5,1.0266575098873818,5.343912031960697,4.896811056866145,1.5973482959922645,387.0996483179977,29.600553860791702,7.629751769380026
68,0.017760421229092955,5.0E-5,1.0,8.858797032590093,7.798109667556246,1.6499448728299844,509.4942722201148,29.06030275804059,8.096205789634718
68,0.01230106017714043,6.00754263012005E-5,1.0,5.1825600817120385,9.524637973312666,2.329751288179535,712.3751380477355,27.880649487082636,9.58013598094704
68,0.019957137028887934,5.0E-5,1.0,8.553806458735144,3.687471974604543,1.9014076617353313,111.54363322033917,29.35846599436127,7.742694302654984
68,0.017086314270392266,5.0000212478578286E-5,2.615478149444642,2.147276161152803,7.261085943194462,1.9252833308267066,584.7812101920041,28.844074003203513,8.274983718585469
68,0.014109575462461325,5.386086563294461E-5,1.0,6.679517034772891,7.393437507491424,1.998902410459304,987.8059536195592,28.22107173961564,9.04100521771625
68,0.021566926077627523,5.0708515285507876E-5,2.344487841371946,4.411395771559055,3.887081697524308,1.7915789587189197,757.5753467097938,29.62428493880732,7.6103637440167935
68,0.017963373252126786,5.205223024051327E-5,2.1596362709042096,1.6846210781367539,7.31062958431265,1.7256492937967784,331.88379281614624,29.065466735764478,8.069782398999424
68,0.016312842368782717,5.000096048249476E-5,1.0,6.744139748833283,8.35397421099435,1.5150692857766326,740.3202337555877,28.855452959032885,8.248668984753676
68,0.014973452462638216,9.888816809482189E-4,1.4456497471728869,4.443387384332637,8.850863051446929,4.504687846589493,308.0805961795849,28.280905193326802,8.807267626520167
68,0.0215742230540663,5.000434739332275E-5,1.7138648188498895,0.958844525199315,4.01796825230742,2.026088572566095,343.77492400435295,29.609708066651276,7.620941875634627
68,0.00912342466419319,5.0E-5,1.0,274.7133510600117,10.0,1.8346981071786352,1000.0,27.73153631746964,10.549247704597283
68,0.01773806366647543,5.142766669336617E-5,1.3693377255204786,4.307017515600506,5.024315162103523,1.767608225936047,302.93570168453783,28.97614605813779,8.174153296080686
68,0.018301029375460905,5.014897771168113E-5,1.0,7.374670417868828,5.923731892439674,1.8699915259486979,378.90890986859995,29.077105706560985,8.058767154930466
68,0.012476871323253808,7.080205097444997E-5,3.209483789349243,3.2280853127960256,8.233052645226419,1.9209356630301746,459.51124747971204,27.934323404519557,9.455462009010418
68,0.01768814355361206,5.0E-5,1.0030355335379253,8.720744142344218,7.7515975806742405,1.7525373222243779,824.2586062534684,29.007850828763406,8.135457375798842
68,0.00950661888698335,5.0E-5,1.0,1000.0,10.0,2.041818541619417,1000.0,27.734272099288116,10.500795651985102
68,0.022620267769165585,1.5005185700360586E-4,1.0013047269443642,6.986938963219221,0.45910256829739476,31.499569754058776,21.004571511187788,29.748954921850782,7.45651188198271
68,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
68,0.017814923509936086,5.000022307213056E-5,2.6035009196830172,1.7519628850428262,7.336015348456737,1.9072915281704406,579.4755484403496,28.991204266535032,8.15165763438669
68,0.011340977437317422,5.00210840001049E-5,3.5205204663846015,5.054922014907316,10.0,1.5913511033583936,532.1146857008894,27.893147679821475,9.53381563039698
68,0.022577268657698654,5.0012405667785396E-5,3.3776038733166143,1.2543862896374518,1.6612689077930671,2.2334601213690743,1000.0,29.745882441892775,7.517227276737402
68,0.02166471276936025,5.0E-5,1.5847630161353659,2.6062892321653126,4.056098525935328,2.0558245959792885,337.36541286716914,29.622952624168036,7.613986540559965
68,0.01851443350619109,5.0E-5,3.2399856887456235,1.903023568617413,6.549871692515965,1.9513396933803815,549.3752796252863,29.108937278870407,8.044981970071493
68,0.022511737402417922,5.6493314845415285E-5,1.11218894924989,0.5540430139526454,2.627647560026779,2.645120124883006,62.147661769593604,29.7498739761524,7.4081688243371975
68,0.016995998778195364,5.007008893284523E-5,1.0,7.237632118204129,6.938724533227305,1.735994772893024,993.1623022771208,28.861758378173025,8.241877655357628
68,0.025882474973170963,7.390002884179856E-5,1.067095407155473,8.874597119020446,5.0E-5,0.42430001855740174,956.640272378229,30.198598192400922,7.205022604416358
68,0.011492104004452167,6.497713702205515E-5,1.0,5.027538317407251,10.0,2.3204176288425975,620.2208021232337,27.780243227593616,9.813337995787325
68,0.009621880182524837,0.0012156405898773477,1.0,4.173150525900289,5.0E-5,0.34402157174408127,852.5215367856308,27.669141423871626,13.06910129675712
68,0.011499290584860484,5.0E-5,1.2498072783830523,2.712372071953369,10.0,2.525109006526218,680.8330755031092,27.78111532412008,9.932969748111045
68,0.013104352703280357,5.448233646628985E-5,2.1691270272976535,6.31643080020734,9.014432902295148,2.1211410037108873,735.9265559844716,28.029136020292032,9.28890273167316
68,0.015005152714327244,4.8116189386979494E-4,3.9754494436421073,2.624163447966319,8.763429101758582,2.1083080423857887,425.93362540354224,28.356549854104784,8.441985505720645
68,0.013800577164947118,5.0E-5,3.269062833271135,3.325261652399922,10.0,1.6916190775634277,570.0666096116962,28.28256679879292,8.820382991533274
68,0.022334947216766328,1.2440085472859838E-4,1.0,5.481908610438142,5.0E-5,39.433516522087544,160.274739608165,29.70296917006189,7.58877445818047
68,0.012340918396858278,5.888429644066237E-5,1.5201559527288326,5.026496809055449,9.754458617099926,2.5191331852997005,685.8575204803369,27.885054435283582,9.654330298291281
68,0.020906064073203303,5.0090714136205E-5,1.0381665815164662,4.992295212041093,2.7876696263824163,1.8794997209770847,571.766262628623,29.50041888590308,7.70844935276494
68,0.013349153960685218,5.0E-5,1.0,15.073018140687237,10.0,2.0277616783865344,383.2793516092357,28.11870553987627,9.147390296806039
68,0.01289318995102733,5.0E-5,1.0889844281637133,15.18758165559749,8.742560231995979,1.7570613882192005,469.1149747158727,28.077423937536818,9.221644989756843
68,0.00924136289566783,5.0E-5,1.0,442.373992061075,10.0,1.7192587382971174,999.9999999999999,27.739255986198625,10.422789997100537
68,0.025677597195418518,5.0E-5,1.079776680785976,6.051573071193546,0.06774992836835676,4.119437297185269,886.441789882467,30.171810563745947,7.223584221339534
68,0.014046347418266865,5.0E-5,7.589004520136833,1.448176690858729,8.113599189969904,2.2235270385170374,404.96368341001363,28.194635469574852,9.075350796116066
68,0.010159659255873504,5.03713835883266E-5,1.0,23.771607690757758,10.0,2.3168651628969585,309.34859973630324,27.746227767144756,10.395443578812527
68,0.018902486267399862,5.000327064698488E-5,1.2087018147506179,4.988166667081678,5.634800393431737,1.9566535934644105,728.9328075452916,29.171680190111058,7.989932364400249
68,0.019861330941960617,5.191030430490024E-5,1.6123487191097499,5.8948758720483365,4.870084557299219,1.5624018857689623,652.6798516433724,29.40100675727664,7.771294827512
68,0.014364709299636534,5.0E-5,8.729128046504584,1.4742622748318666,8.121382343332318,2.1220292219777352,406.605718774749,28.271390754500338,8.965322593196634
68,0.02124849043132726,5.0E-5,1.0,6.217942075871716,2.5652643703318905,1.1152518704156655,726.2882816525708,29.69108213703898,7.599764407399844
68,0.019321844552300144,5.0E-5,1.0,5.705172393583285,4.517529256516819,1.5006980766666334,693.4534217744394,29.3172735153484,7.850782266447629
68,0.02073290527142166,5.0135807614059545E-5,1.1692104042342708,0.5937852166379466,2.4712672234632076,2.0670272154458424,189.1341297012336,29.4631598633848,7.729844622512354
68,0.0214651988243883,5.000717270785459E-5,1.4453918283990608,1.4509511934033061,4.093846284398986,2.222480188178727,371.86993595945347,29.58508635969496,7.665437840363205
68,0.01093906057888939,5.022167111184027E-5,1.1888525227597593,4.933488532741595,10.0,2.4054088033955314,241.84306315287606,27.765966757143808,10.10411200450515
68,0.021943087295505505,5.0E-5,1.0,0.8690465863686747,4.197279032096553,2.0141070899012243,43.87517860092618,29.716743496770082,7.54133684175845
68,0.01764270139931974,5.0006888767122535E-5,1.0,6.034597378823254,6.7472507752930015,1.3986754546812679,650.8830338930396,29.133429363170848,8.022245936627813
68,0.020811273657976484,5.0E-5,5.207818541035724,1.1946692042216605,3.5198141044744635,1.9499835715478382,1000.0,29.48519121473239,7.711130731089418
68,0.019882957998755005,5.0E-5,2.9532157686911074,3.5023270678559144,4.390229080665609,1.8485641952780116,792.8028068984132,29.345165835133685,7.830459531737325
68,0.0236122253529757,8.262037165806724E-5,1.0,5.426560885258095,5.0E-5,0.0,226.991784316738,29.89182749866587,7.397690444845817
68,0.02002258616460228,5.0095734344957E-5,1.2095905371796052,1.4243425189355627,4.916193192809489,1.7856478492808354,368.06401192584235,29.3850923192202,7.781031241757211
68,0.018967198620128682,5.0E-5,1.2177245549074962,5.042571479483202,5.565335009953568,1.8695808113061017,780.5062337419099,29.192785416473832,7.959224465134229
68,0.023844103191588972,1.313375518920045E-4,1.2000944151311745,1.5832641255885613,5.0E-5,19.810308647460623,217.9575571196493,29.922983848799642,7.3436130987314705
68,0.01983694166499296,5.008914518956469E-5,1.028644091319189,5.243563619082171,4.267916000154498,1.6372171989887294,380.70981210154577,29.3697871119142,7.789481072143013
68,0.022345446585465736,5.0E-5,1.3118697438841553,3.83989245408518,1.9718101087486406,2.35686229273117,1000.0,29.711260991314465,7.558286989414861
68,0.012705732690288907,5.069310375440876E-5,1.0,22.765581365685705,10.0,1.6767309179208032,815.650450069262,28.12105167272255,9.103414770588575
68,0.025392411087972768,7.561833882380425E-5,1.0233327130444128,8.757100949355875,5.0E-5,0.4831615263372764,950.5980697055614,30.13532370469447,7.22873994211031
68,0.011947132963452527,5.002182239142559E-5,3.1714322569835276,5.122604892600696,9.597558857950244,1.6097345689604703,520.6435994109187,27.96947512476252,9.378041826169381
68,0.02145173925712417,5.267277209790217E-5,1.0,0.8510400111734605,3.95807274640632,2.334507529616106,347.0347018954516,29.57987254456961,7.679290681566546
68,0.025215349896777497,5.068187401997247E-5,1.0966153305937065,5.289073783727912,0.0072087553344969794,83.68778638908907,748.8193800480838,30.111546232158602,7.2464206515909275
68,0.011376621576332936,5.9740965190286406E-5,1.0,27.642872994186575,9.999999999999998,1.6653083607033377,892.6830886416052,27.923507281258708,9.517162504975056
68,0.024585516493129327,7.283646852102127E-5,1.004770108694228,11.116447280834452,5.0E-5,1.8618311828881728,980.3283327979688,30.030463419755588,7.302385410392028
68,0.02366037566593865,1.0832578638069246E-4,1.6278512895833515,6.011177081358331,5.0E-5,5.070894469903662,628.2763550181696,29.898760204680983,7.389013589526767
68,0.018685514456966465,5.015156015386642E-5,1.0,1.5672919312866014,6.2945440184681924,1.649450012786368,503.81968313370675,29.199244019117607,7.945695445100423
68,0.018925628576016703,5.0142653147851995E-5,1.1065725507822315,6.779972311688683,5.9092793361232125,1.833366423441532,382.68632813702476,29.197875917272103,7.950890075188683
68,0.018651109241704027,5.013105761980207E-5,1.5740085662151095,1.5525680041892502,6.407150199635474,1.6209701302282487,511.2578326149608,29.203876724927316,7.937664820702719
68,0.024971248414690506,5.3875008053757634E-5,1.1241383810166128,6.089311101892897,5.0E-5,9.295702216689016,879.5840634774847,30.079340529392145,7.264437532551127
68,0.026153828482391173,5.0E-5,1.0045129149372742,3.456007163463895,5.0E-5,86.93252796469095,734.6884618850968,30.231999929943676,7.196342301749716
68,0.025187520784945718,5.0E-5,1.0050846444433454,1.6450978381877466,5.0E-5,51.79672626246159,824.4873876493848,30.10769599715352,7.252351393131083
68,0.016322442346919683,5.0E-5,1.0001931847530248,7.7416683897234755,8.755092706797562,1.4109113137304083,731.4354020858266,28.94916419765016,8.197878948339108
68,0.02371314041476047,1.6471148467840668E-4,1.0,11.481844679352964,0.21467204495959577,18.855223944931794,163.1085283596317,29.914026735463644,7.371414446796686
68,0.011666237554970309,5.0E-5,3.148493861389077,6.980346591221651,10.0,1.5990146002457504,540.1398467254065,27.955986190016855,9.429546347998047
68,0.024046802807639017,1.0980123959173301E-4,3.3425038181586086,3.2666964499428484,0.0012172498115322248,11.007433943198611,415.75097770281513,29.952366038872885,7.33350432607807
68,0.026092720204296538,5.024767533491536E-5,1.078862575789155,6.04783296843581,0.06616321009076355,1.9421734922737508,886.187146965875,30.22490610910828,7.203383437531149
68,0.016298860267792297,5.000122023002158E-5,1.0,5.667202721550469,8.21020546142448,1.4879425745766848,674.0229017438986,28.86685240127747,8.243806621877985
68,0.023686530761514633,8.32082893531984E-5,1.1292970348498867,5.294847694138029,5.0E-5,0.0,188.72832427469916,29.902335765418407,7.387247825197493
68,0.016354728165345205,5.0008239760862544E-5,1.0120448373509956,12.14424076593242,8.400842608887928,1.5720100520805986,724.7638873272335,28.83777726911918,8.27891273698686
68,0.019686800090785297,5.0E-5,1.0044663358419754,11.597629581408938,4.267422670030139,1.636898548967284,722.5972157886926,29.344880197844393,7.8370220818411385
68,0.02520306983438359,5.0E-5,1.0045994440453885,2.4116388897038874,2.4074370839430618E-4,67.92552747191245,888.3010600275336,30.10975752451086,7.248036333566706
68,0.009922140199362458,5.149887594060627E-5,1.00004738450399,5.201865696015987,7.574307575387079,1.881981985586984,639.5477493366475,27.72328296148142,10.718549547941805
68,0.0131424116717909,5.379545560462763E-5,1.0,6.930594081582033,7.439425774807995,1.9988234374479066,1000.0,28.03445920553388,9.365448090039047
68,0.012227318215854722,6.144241765372673E-5,1.0,7.0019190626216,9.063496831710896,2.5333384485394994,668.7883566884527,27.867838386342072,9.735584299152107
68,0.011610068518392073,6.12106910350805E-5,1.0,7.395156978670755,10.0,2.530381057335523,685.0634945939039,27.794298954624008,9.893465323825795
68,0.0142943476532002,5.0E-5,3.958753626215068,0.5186572896205693,8.859616506664715,1.712597689591591,649.8003304692451,28.346039040639,8.740580922118328
68,0.022973336761103903,1.8902816634409924E-4,1.0,6.679198671687328,5.0E-5,21.81441723763229,365.6951591769365,29.79778058239907,7.433907396660832
68,0.02034752787223128,5.109256464673465E-5,3.450718663276115,3.298560305290436,5.03965850221808,1.7741891628647213,720.3540274109545,29.44179613241301,7.757220532292936
68,0.016499830957802494,5.0E-5,1.0970751782279142,4.787827691118316,6.998024144816694,1.8398270871551208,400.0013180563698,28.742688804901096,8.373505223769332
68,0.019190624811890943,5.0E-5,1.0,0.9246878967154213,5.558012044579099,1.6192604270415891,538.5952144569728,29.28350097347147,7.8732322731070745
68,0.010002758674604532,5.266671365803726E-5,1.0051423603892666,9.734556899269588,9.988750315550972,1.7788266073959231,201.31302368902453,27.75751984908141,10.201702936015938
68,0.011564491673234902,6.690389446185167E-5,1.0,7.286999792876658,10.0,2.5145644473011304,661.1593296280819,27.78866617887696,9.895238531116894
68,0.01655175164172109,5.001008559887081E-5,1.0,17.051688089392893,7.609863649501563,1.7972032091482584,610.222142529185,28.79353376796117,8.357017955847597
68,0.013169423684311938,5.0000167727836586E-5,2.0017028130961663,10.428015170317927,8.065480595279599,1.891346012127896,582.9143938508995,28.096093641364554,9.27453672360495
68,0.016479858183338664,5.003420338081739E-5,1.0,7.397525415860867,6.4279410560251495,1.7969778402442682,774.5028661822673,28.736602838527574,8.402041925180075
68,0.01278157781675288,5.4591170048851654E-5,2.1852262959911126,6.2479123721890195,9.102116145240984,2.120679958457433,733.0194500717931,27.972277777177776,9.383115184876077
68,0.025401215140553518,8.368325213588905E-5,1.0,13.735881252344589,5.0E-5,0.0,1000.0,30.145724442177094,7.239054420216981
68,0.01275072401998062,5.062522607155493E-5,1.0,27.394999428130813,10.0,1.6991541741412166,865.3803138543237,28.14201959798508,9.105209055406185
68,0.016958034840214884,5.002461745418896E-5,1.0,7.38061702587614,6.3273938505430305,1.782450510630287,895.9408866876486,28.83399927594402,8.293503615965385
68,0.018672346377856752,5.0E-5,1.0,2.4541728459579852,5.842411925330097,1.5017640157862888,457.11689723897985,29.240875688558575,7.91102407011464
68,0.02618576881963902,5.0E-5,1.0056527710909655,2.208354691963778,5.0E-5,84.09167207883661,623.9787579312374,30.23597302122636,7.198292686774384
68,0.02643804679745476,5.0050632034936523E-5,1.1972679799885544,0.7464213352249707,5.0E-5,5.680638129060552,286.36438093245954,30.267388591017557,7.198076064891131
68,0.022657307528676604,2.20828877184011E-4,1.0,6.33984375132935,5.0E-5,19.956760489420816,423.465948435061,29.74999162891307,7.466371866595431
68,0.01769088282834559,5.0E-5,1.0025720398837974,8.740282744728699,8.167506280679486,1.751183727276909,815.9765944363576,29.0160053314561,8.14779931651612
68,0.02486921826076685,5.05664277516161E-5,1.1220404861739228,5.276507372691208,5.0E-5,100.0,720.2963492458222,30.065677770805,7.273331451358049
68,0.010241188149822463,5.0E-5,1.3758760157863261,1.8554515244757068,9.144706777560051,2.492873071623479,239.64380301090387,27.73857756348694,10.510333053123237
68,0.018903961262902114,5.015145046700932E-5,1.0,6.579146453665944,5.294515974251027,1.6563756007063537,381.464163529188,29.220743820371798,7.919238333224792
68,0.012443280943694362,6.289097333179978E-5,1.641487196383478,11.302926938273005,10.0,2.24727991889373,458.557917572632,27.941471283647026,9.516495574569461
68,0.024570467203506884,5.268320737992635E-5,1.064877795853155,6.0744293770921365,0.07772005956761499,9.011800069059099,879.1952887613126,30.025640446688428,7.306757996307888
68,0.024750883020621634,7.354616892870161E-5,1.0,9.037788595256213,5.0E-5,0.43217951401533905,1000.0,30.050556686682675,7.280127917636566
68,0.020011114624512702,5.001758803940604E-5,3.017732408433992,3.3734961242967674,3.970148143949308,1.7896926331171292,754.1943492231784,29.369054132912787,7.808839896382383
68,0.02398489572143434,1.0304830304878323E-4,3.5160974225293873,3.4027124776488487,0.014578019782706625,9.912515300258526,416.281800337313,29.944383775354403,7.356041225283785
68,0.020782236727578184,5.140307743174397E-5,2.6435914945907513,3.90987059889469,3.997778492525585,1.9396295181684466,764.9400102156412,29.48605298133161,7.721496033860141
68,0.02406542441863258,9.008727117950998E-5,2.008977400069748,4.761362852778751,1.4736932275081282E-4,7.0673817311213165,719.2207839842488,29.95555463855072,7.341483021553004
68,0.019480858810405146,8.629879122634271E-4,7.336018923606028,0.5790979009344857,5.0E-5,2.4413441425996125,376.41511718191987,29.193550600461734,7.974624767133759
68,0.019757994161591373,5.273025373479809E-5,1.59267859977456,10.200343221693268,4.961950854071727,1.8220970275732367,531.614776252205,29.343497253584246,7.852995342052878
68,0.02600932330363111,5.0E-5,1.0,15.393781532924189,5.0E-5,3.0642540566363072,1000.0,30.223699117161296,7.220620576418626
68,0.024476415608169544,5.0E-5,1.0,11.319447426080876,5.0E-5,2.5123015117566623,1000.0,30.01518769262459,7.323533681480956
68,0.023179552463746447,1.641457225586525E-4,1.0,6.666710914337827,5.0E-5,22.273163961189475,161.63801604887342,29.828431098522085,7.415607670548617
