evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
95,0.02223307624014876,0.0017380431237024583,1.0,5.98800441288664,2.2248435746990167,1.8845623623946526,468.71496979762924,29.68536111541207,6.958410312059197
95,0.012098954343135725,0.002141767747875854,1.0003235847809675,5.8705273162767275,9.06998566616916,1.7520195405965795,446.50075104496375,27.680849112763646,8.306429993941254
95,0.016312472390050566,0.002169325833326364,1.0107406048806464,6.862157904533254,7.223005559300292,1.7596353742566055,589.9668600380041,28.65952145776674,7.534194728843161
95,0.023757076502585565,0.002125656741349249,1.0,8.474702976056685,5.0E-5,0.2695245867535666,771.5620587195029,29.913390727715946,6.854690299355753
95,0.02061376102891761,0.0019827125786593958,1.0,6.811928911980259,2.623007727911152,1.8734594684846104,373.2228691415152,29.42524395596426,7.064762312381393
95,0.02379300654219744,0.0017307456685481735,1.0230162848343047,6.135822415313787,0.033902389143408186,15.00285835354385,596.5083278960029,29.90241592257398,6.859087439362418
95,0.015982622434352008,0.0022791838409235202,1.0228779285856433,6.6603203534100395,6.035903184021682,1.6681640172350676,475.7321671050475,28.587152353117578,7.600788859824809
95,0.018110332888983022,0.002179867306350508,1.01323305824132,6.9581106562302315,3.9987891177972563,1.8754853798252868,507.2795615925376,28.968328798908075,7.3569500587700976
95,0.012805388484244366,0.0019781478873015985,1.057115705481269,5.991144851726531,8.97721116483167,1.7662492544237396,524.7610997992842,27.840369976942693,8.169780610896069
95,0.012789419828830471,0.002345662066975198,1.0880670519303792,7.257656171940092,8.544611024841922,1.7751059705138377,535.9939268100464,27.848259974434715,8.158126363501607
95,0.021801282203874103,0.0019520118092817692,1.0003827955233313,6.974313544073796,1.52525431600298,2.0602306780615107,426.68722374175326,29.609220439736383,6.975602752221543
95,0.01615962502946225,0.0019837908130215447,1.0069039872515761,6.0597579380263875,6.588159957322265,1.7843051183602334,755.6345602855346,28.592162717048787,7.58821868909478
95,0.015149718789370907,0.002464065781222557,1.0064064385984832,8.01840712884528,6.175510551298417,2.1726563369382403,521.2947231557677,28.314090113078546,7.807239563710291
95,0.021369505328836743,0.0023183441559226155,1.0118755186789339,7.008839981448207,1.1539981119848746,5.363414197466451,219.91618616834748,29.533479967384686,7.061570642401063
95,0.014815888753901028,0.0020224198147148313,1.0353842748580147,6.450625542167039,8.303352829657559,1.7140115642082725,626.814386247182,28.345695625847288,7.753014203873888
95,0.014465760274270462,0.0022857360012497247,1.0538264441315075,6.875266944963927,8.348499748927408,1.8266950982249615,951.4511681648195,28.220327579405986,7.82223657506018
95,0.010005237292571247,0.002305504667799451,1.0748846869918494,7.3574089676776575,9.831713128572153,1.756802190892657,783.2167681427146,27.372260970846984,8.77711490445813
95,0.02115916858355531,0.0022195435061709247,1.0058552347074383,7.182976934588334,2.483430531174054,1.550602561340861,721.4329606927697,29.551145571255983,7.013663561283839
95,0.009962808373945394,0.002330101548062354,1.0809927112612256,7.221535479930375,9.873830017176154,1.7684541646258731,777.0367644750548,27.362840903614714,8.790760397504572
95,0.01754311266746897,0.0023244272614743704,1.0065230166693495,7.064039324273418,5.454619150351671,1.7651612118382114,563.1959483885948,28.89444564766572,7.379237100525043
95,0.012806271491294832,0.0026556259775392067,1.0,7.5519606622589635,9.284104574926914,2.338745146888598,430.8223611012078,27.767808461838207,8.247218312719468
95,0.018295096270782477,0.0022062038623145465,1.0254427335794063,6.925837024082521,4.773249160154718,1.8794120271166965,564.1495891245534,29.016965508772536,7.318280819354502
95,0.015105089648343945,0.0022804500127854618,1.0,7.51824410007214,8.327417689669058,1.8122885458746907,499.59275768783453,28.39967765803897,7.708384157259416
95,0.02422788115786684,0.0019513871259767058,1.0,6.244277140550676,5.0E-5,0.8064328127406237,246.73751153050077,29.965678700318772,6.834703097843664
95,0.024344112194140403,0.0017030102090054577,1.026842650172995,6.855490541659125,5.0E-5,5.033218082653106,505.9240373228099,29.98351678825281,6.823923847440448
95,0.01848330354794188,0.001836419489904865,1.0045558058708302,7.493024441142785,5.045231614446075,1.6544926726868803,447.2933867254252,29.107420620496157,7.271300177602772
95,0.019662735703932333,0.0021691882341464057,1.0045397034068904,5.809185304506745,3.892490095281344,1.5833945438930548,90.37083144809313,29.339453200385524,7.091690083583091
95,0.022742142463065166,0.0019741928572820405,1.0,6.16224406199439,1.5731589745959507,2.4114884987287972,236.5024852344544,29.75210915357739,6.914137129472166
95,0.011541435972387444,0.002287165567822211,1.0,5.524959916316454,8.597322918995056,1.9876948099053307,616.9610574670455,27.4766363887111,8.578774862961772
95,0.015446924758234924,0.002024174422844869,1.0,6.2859356903652,7.098943076747087,1.9781897663165875,600.6218571863067,28.392929247744895,7.7317490395825725
95,0.02204978167527116,0.0018254505781183366,1.0,5.975648173834566,2.247681404103794,1.9833567572869193,459.9685411561867,29.65248698809871,6.974390390751399
95,0.013832213861054666,0.0022188519045764415,1.0,6.812891818596438,8.904872654506237,1.6419951102382195,368.73632175302095,28.180998343049243,7.879098473767331
95,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
95,0.013257696240079534,0.0025516383303321385,1.0871503417940043,6.596429348805675,7.614631645930249,1.7968378210430453,719.7675561998246,27.9135094578471,8.127180434072937
95,0.01919231293696959,0.0021743718882586815,1.0005983777632061,6.025719146902191,3.7602597041884347,1.7853859874974625,160.58277721851775,29.195013829620304,7.17625190800368
95,0.01896281079101425,0.002263425531857258,1.0,6.375902443511652,3.8713951298738944,2.039189599382336,438.67675216108364,29.121407386229205,7.265873229141686
95,0.01524060342359842,0.0022742023230648816,1.004057073708574,8.04448438650276,6.467892230248471,1.8663017294334137,503.0920385380149,28.384994235591503,7.732064915158636
95,0.022499589816424668,0.002058277198076686,1.0006774645755685,8.250899689868758,0.02500002313663202,4.0188517215319415,875.42247451836,29.721007531530404,6.951507505321379
95,0.016761370414693628,0.0022209301521199988,1.0,6.495073622595703,6.4381018644999894,1.7016901533784843,526.333948072458,28.75808239532225,7.4689247646144175
95,0.022448476570048143,0.0020596665130509814,1.0,7.874041800916942,0.6565863643225305,4.176879309503292,963.1273510117123,29.710567466213533,6.957848185794143
95,0.023585663049365425,0.0019614472117186936,1.011278518132828,8.02753836815718,0.007105572108811798,7.392107360098561,701.8417011280726,29.882645151915746,6.862961920544026
95,0.01804462156187836,0.002425255711335388,1.0016138831232537,7.1163192482860715,5.341561591831982,1.8170143105970749,418.0503433409652,28.99110780778521,7.328612343554407
95,0.021034421582122216,0.002179041175464348,1.0,7.196869571197381,2.7472872137548863,1.407184336710321,428.7780342573977,29.567286345990002,7.0057886351688365
95,0.023685782568963573,0.0018750235080166747,1.0,7.633263877463053,0.277339822075975,5.908257812578204,573.3558540605587,29.89389630635701,6.860888458237886
95,0.018016493695507983,0.00231999867436627,1.0,6.893605596565438,5.904325110271481,1.9141538907267133,398.25703667391036,28.974823971941603,7.353488573785576
95,0.013966310107947758,0.0021720090099530505,1.039692490013182,6.2893667239877615,8.647382546359088,1.731338833001456,653.6433591462543,28.13380657547553,7.89256693858855
95,0.017406626009393248,0.0025589303805358433,1.0,7.238907384814314,4.415723271420793,2.340136135817301,189.2236473305928,28.810047058195277,7.431266624511125
95,0.02208685983976148,0.0017956124946354702,1.0,6.3376780643499835,2.272029025853563,2.1333772867135186,451.8563676071615,29.655540742742183,6.972481941362438
95,0.018814377019747284,0.0025014285761197535,1.0,7.301495248039041,4.041157419657262,2.6579421562782297,223.1405671006074,29.089495263255635,7.2727388867817195
95,0.017268714078915264,0.002278284014510705,1.0002957325343005,6.583740760825444,4.850459467178054,1.6058798580444096,407.50957731041655,28.863098144076737,7.423668873857442
95,0.02363403990335953,0.002026400870819357,1.0031753961781245,7.528378519480542,0.6749795566091302,1.1502127129149484,902.8464915455236,29.921812436219053,6.849829360863208
95,0.017765311613323616,0.0023021905567414645,1.0007398239083307,6.909375039466531,4.8454522410558365,1.7571778476047268,843.4822991672198,28.92680146517792,7.361181829772488
95,0.014222701407462813,0.001959367317393348,1.0415962957782094,5.992508964676642,8.563696118610013,1.7597857072678227,642.7074408030279,28.18030809446261,7.880280292593901
95,0.013279455809603545,0.0026049524689951984,1.000345188656266,8.427599134593988,7.851138472907441,1.715758783297895,545.4263076312186,28.002817446957266,7.999227236163289
95,0.013008025470617144,0.0025737960872738415,1.0,8.571733553055708,8.47557407454665,1.6867369445164686,501.3841579923202,27.980009982752186,8.0201071623787
95,0.022485900393235697,0.0018437344937315065,1.0,6.31389941096535,2.1412125887041014,2.0507250780245854,602.8634813852254,29.719666390889607,6.951600365155213
95,0.015168884168933925,0.0022161515456881158,1.0,7.057503926547791,7.277465032689264,1.736345633570588,586.8457891021019,28.402399229769102,7.687536741346326
95,0.02248920387708584,0.0018803331744982705,1.0,7.8672070892623465,5.0E-5,0.5679039697812576,1000.0,29.714536469292337,6.957844538033303
95,0.013925217084770193,0.0022449268523541295,1.0,6.430863486238248,7.95326841399142,2.0495771621608494,808.4147031195519,28.01252358775837,7.9942774754929005
95,0.02280959040869264,0.001490068976136145,1.0974636974902323,4.447006570173995,1.5063676802562527,1.6951112881943065,79.74466418597581,29.779235899202956,6.899900774213603
95,0.019635479686912795,0.0021513942169605364,1.0,5.960061272460399,3.7585538043483306,1.9920858836583228,152.7652667681146,29.25692478901854,7.129373552506361
95,0.017651144242549495,0.002289283639935306,1.0005722848860705,6.919697794933395,5.105968367737137,1.7569445396203383,808.240023709407,28.907907169709816,7.369207498041887
95,0.02359488982873147,0.001581551206388096,1.0169120023780993,6.370659365215485,5.0E-5,25.945997495844914,483.3326940547426,29.874079067018492,6.871872931411829
95,0.022719387933519776,0.0018969877566913814,1.0000628177092552,7.168334880377634,0.7883280630369782,3.4402196473764706,541.445916443575,29.747438793773608,6.927610780999648
95,0.02360760376828488,0.001932310124646362,1.0,6.224308718507824,5.0E-5,0.595528774801826,194.29111993307524,29.875947167941636,6.865816517865792
95,0.01753706795507032,0.0021285666207054915,1.0,7.29068062066072,5.381921755993217,1.825096559343705,487.69714669887486,28.880718059439236,7.385369988332245
95,0.023568795545767286,0.0017846537652990947,1.017423039207209,7.258093409484022,0.12708119799068435,11.600856345453018,688.3254923048887,29.87419366397522,6.87108066620255
95,0.01846100069192701,0.0023697952983483153,1.0083244579519597,7.095362255509553,4.199277319104885,2.6594408084320356,166.91149080837386,29.02065976978902,7.288743117671691
95,0.018690098468147568,0.00200251621723487,1.0,6.653298083590987,4.454589433872017,1.573307334171805,621.9785797719031,29.14575139038203,7.231510082588679
95,0.021459530176369777,0.002068129576778473,1.0,8.011138409608197,1.8921248507142783,1.1896003546716767,849.5300755470885,29.654186418031134,6.972891013110818
95,0.013761453797902926,0.0023330428272766196,1.0,7.06163702594594,8.487224322647377,2.362395689414391,608.3631727512442,27.95900257391027,8.089621689974308
95,0.011952442306498895,0.0023069033227644874,1.1209943972177188,7.127076214975506,8.634166297722128,1.8488911906526084,561.1575165133173,27.630351681739292,8.406006282316016
95,0.02484192219519024,0.0016581478887412397,1.0725875734370365,6.50774006157999,5.0E-5,19.66253139983255,359.99416497655744,30.051798650992524,6.822987128267116
95,0.011863618202798139,0.0023853773305528548,1.0805312967131255,7.186160970164604,8.270858441932036,1.8561567630930174,486.027178599831,27.601031885372773,8.441623526486316
95,0.01043335741701041,0.002106155340850194,1.1764326329201267,6.618722552001721,8.614119910620861,2.3100835404808095,610.9807990457276,27.35121370235091,9.095196424939688
95,0.015509285141753757,0.001991467326987013,1.0330897896439277,7.078543339812056,7.118466685428958,1.6270208920825702,492.8457705438347,28.530055057075884,7.644770584081644
95,0.015296945667489027,0.002233850905699433,1.0308819557121638,7.036370662314583,6.481661886351996,1.7418191535398924,928.7769698414028,28.40816830865519,7.70812998077724
95,0.015688935847958364,0.002617450601920285,1.0,6.704142993635224,5.870623208119152,2.088883869991766,187.3462077860672,28.451459874603465,7.689618947461639
95,0.019802922897486887,0.0022584819475036572,1.0,6.807863514834097,3.8387100621842403,1.9471191645096375,444.8892112717444,29.289974064059894,7.157007448178208
95,0.013795281884352221,0.002248474984744975,1.0,6.148437410481512,8.18647574115443,2.1615605104298403,361.24918634969595,27.97712145462161,8.058018268720893
95,0.016246356714679618,0.0021991600442859967,1.0078832342705226,7.018125031672558,6.952836211378033,2.1169098267526305,418.97455914762713,28.574487049435987,7.615491793879411
95,0.011031439942514947,0.002819825537432475,1.0,6.868922233297678,8.722521764168434,2.1831264940161534,315.2744187879654,27.42788331230753,8.684612250615112
95,0.023339144462267838,0.0017843461184704633,1.0219046656595736,7.176074515025632,0.14165027642562072,8.159386766549407,687.7050246795109,29.839927236209387,6.888138100470985
95,0.016910467150082816,0.0024002929452046316,1.0102565261983145,7.312407027189515,4.706288359950571,1.940060291077437,527.250023154508,28.71866794693858,7.521157451955074
95,0.01394679861160132,0.0020028507889377043,1.0035160738317064,5.996291796809155,8.475479401706963,1.729633270489767,410.0221589009929,28.13096203041788,7.924911801456533
95,0.019843746339519824,0.0023674089827545445,1.0,7.1027317210381575,3.8756778217712817,1.5398790454871452,537.2193309113346,29.363052603539693,7.122380655722466
95,0.012656681352283034,0.002339109690543936,1.0,6.559016986770114,8.8923976523596,2.385188629164351,545.4631970160269,27.685807140707457,8.335506742800371
95,0.010571254595464097,0.002625940971566578,1.0049288104908058,5.474857144914224,9.30482711862289,2.460648648182569,329.8265093750176,27.355487214628848,8.965812906731639
95,0.011565407583892918,0.00196309029068925,1.0076229470948763,6.146654144043348,8.977606444712407,2.102512345429966,815.3862570263187,27.488018950730094,8.584722248308049
95,0.020478229527530763,0.002066820845339222,1.0646780970001415,7.614373013017123,3.792141203103149,2.1426964563011137,237.2939297844302,29.411429685796065,7.109958239710275
95,0.012087434481443627,0.002287649181498868,1.0812062996056286,7.369264799884714,8.264794181243984,1.8393808294618994,529.3868253417013,27.657737232217492,8.381803853764787
95,0.019429249324519213,0.0021607502482682843,1.0,7.416182708650111,4.29971150447184,1.460399895257032,599.9180701341987,29.32367650475087,7.133590323421013
95,0.02065885723221487,0.0018752093602376276,1.0448199230940536,6.864750228978823,3.0034145426896233,1.8705257889009426,382.88160262766615,29.438699145981566,7.077610178702898
95,0.019508399360080836,0.002610182896833084,1.0377349003821126,7.525661321571286,3.334582888846249,2.8355678806128686,137.7431691249645,29.23205549778433,7.184867532435848
95,0.02320420899031562,0.0019813288220342858,1.0,6.01562417339507,1.3992288453015407,2.4298721332278026,235.4712073085592,29.821311921968952,6.897532378591355
95,0.015062502455324995,0.0021825131605787873,1.000584328062556,6.81669879662623,6.9402734331630125,2.1884586313253593,1000.0,28.27171827624223,7.8342980360342125
95,0.025411433061828578,0.0018277271331880638,1.0143978601191024,6.900537927294936,5.0E-5,6.6019571582622785,585.3692446208983,30.130018911339114,6.806169721792915
95,0.010752778088221903,0.0019496279116812986,1.1905125043438147,5.3427140033018,10.0,1.7165373581509829,581.6801312207431,27.449954714274142,8.6743780799344
95,0.019532203264661964,0.0023604731429062932,1.0,7.1037182917466835,3.8794843890132693,1.5267662919280982,722.2398124989766,29.307896042755143,7.146531420839212
95,0.011498070194482946,0.0019609070897224803,1.0071906125856251,6.113814548173698,9.16597761903647,2.11215294406523,802.7609486630419,27.477655863852192,8.593472308024497
95,0.02234576009049205,0.0021128416254727403,1.0,8.304690158438051,5.0E-5,0.752400234839216,929.6876225112075,29.69788645221036,6.967449747003073
95,0.017560808548615685,0.002218012745506974,1.0,6.907038943177166,4.589719972930701,1.7367459348604262,763.0401672040947,28.882067810877672,7.39813814357428
95,0.016754149302650085,0.002036501808769855,1.0230040491434877,7.204728179063453,6.962065087425936,1.868096885608275,368.33347089142273,28.734688047790822,7.513411921550843
95,0.00971047124404318,0.0020377689362750208,1.0,4.094583662812017,10.0,2.197114096882878,566.0424578995193,27.320871653751933,9.238198436181285
95,0.012698468237469746,0.0024887693009251013,1.0016151769882604,6.541732235322371,8.924311495314589,2.3523234483717976,621.3276099214021,27.696129334287093,8.309612025697557
95,0.02450907619567727,0.0021196301206746395,1.0,7.892105452563389,5.0E-5,0.3355790898565101,846.5230604868166,30.014360828900312,6.823528426079854
95,0.012765373591671923,0.002019729304722818,1.0067374133255564,5.98433252220608,8.497986416661991,2.083543095441388,360.1584694092822,27.743990526483522,8.291105575598964
95,0.01813287586824886,0.002298474119307627,1.0,6.537992847284628,4.729890261998074,1.6476147548573608,479.8017155134512,29.025968422695314,7.311478920281524
95,0.02191741602740469,0.0021500151582902714,1.0003289983696972,6.747204452024554,1.126760262657939,1.873508088760171,407.4228720877473,29.629001755259065,6.97610636980311
95,0.014728248613874834,0.0021238319659666097,1.0797517264955947,6.4394437319265245,7.643848513968743,1.8768655548178563,646.3518882226876,28.251962733664513,7.841031996695066
95,0.01839325129107144,0.0021886904494084355,1.0011951790774953,6.718630308712389,4.123255422858584,2.09530804823362,497.50624202291607,29.007237616264312,7.331263737421282
95,0.023043369543448634,0.002082436061186195,1.0,7.9253211112777535,0.21114838868057909,4.566586260046444,1000.0,29.801808595809923,6.900369292082508
95,0.018691240541690076,0.0017883138135482935,1.0237360057135363,6.242217711116684,4.915909304908115,1.6837380054864557,418.32955807538275,29.12856559084489,7.26165510461944
95,0.019634894411771964,0.0020369050303354827,1.010694307165546,6.443179517785077,3.8485910607788925,1.5539432822306118,937.7578402553692,29.310247811877126,7.142869801865141
95,0.014181473782579935,0.0020928288809113835,1.0,6.183534287017587,8.014179647978477,2.1182604891013117,439.37896824513575,28.07381901999659,7.981779028457807
95,0.0180334889530858,0.002352637381730884,1.0,7.159908888551721,3.862073565076783,1.6354802685946814,478.3740616682259,28.99289674844616,7.342574778318022
95,0.014685501766249668,0.0021907031751964953,1.0,5.869762082856692,6.790753843942833,1.8388513567654887,592.8386055329504,28.22645246294268,7.869297842180471
95,0.02045103256449074,0.0017785369442298575,1.0064882839703067,5.552720240363547,3.3464933097860583,1.718491506824676,321.0241018989002,29.41664572571032,7.092356716279751
95,0.01821782095253765,0.0024598255208760572,1.0124943529771693,8.232758561744326,4.630442691393369,1.758262707882145,521.7027151685347,29.039755838548025,7.3026747486039865
95,0.013097343929334199,0.0021865275177950223,1.0074047219069728,5.295553964229691,8.60119666783444,2.114189374301284,622.9576693316855,27.797317971292674,8.235189686073046
95,0.014498536442366223,0.0020535492772692813,1.005890491033552,6.110460739846103,9.700551927367819,1.8560089137325737,681.7251264177995,28.240592141898894,7.858593420987091
95,0.017020489529145377,0.0024078449611971654,1.0146825450762218,7.167542521773457,6.468785271746158,1.85272816945894,563.1809300922926,28.785701405025,7.464196954134932
95,0.01784968715177423,0.002355779406162999,1.0,6.615054386223371,5.337557414452714,1.8960241878412916,367.53821548041,28.9327829425954,7.366760990539653
95,0.020793145282761227,0.0017349032004280191,1.005264770228995,5.876558906842741,3.293342727105718,1.9034609401267024,355.25563902146365,29.45746880877864,7.070101193097783
95,0.01724512044825973,0.002245281001125449,1.004732259061649,6.984335955119803,4.906053337169395,1.7591344709548036,932.5004428321503,28.816183393992638,7.43699198410341
95,0.01273108401011115,0.00198842353554107,1.0005334653936258,5.990476187403313,8.52978837528412,2.083944791325465,309.0954924234593,27.743928343428525,8.301153269127635
95,0.018713402522029094,0.002175668921108608,1.0,6.911929434092078,5.16433028829197,1.665646894581123,438.9383329574475,29.148538108503015,7.233167600655847
95,0.012237866569762147,0.002027444551550382,1.0,6.609069931804638,8.97747197948944,1.4682243126959296,615.4148419407854,27.906925757667086,8.148978859788311
