evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.025384772737096096,0.0015985495639066225,1.0127093740991198,5.935245558588342,5.0E-5,95.73058206838944,445.2977401025511,30.122987620317218,6.803615726660151
92,0.00971047124404318,0.0020377689362750208,1.0,4.094583662812017,10.0,2.197114096882878,566.0424578995193,27.320871653751933,9.238198436181285
92,0.025191883400225924,0.0019168827230604325,1.0155299141101084,7.977019800101514,0.0016078533118456632,1.4710134467131468,721.3843303242182,30.10743800369338,6.8165700453175
92,0.010548447134688235,0.0028387846968772105,1.0,6.266854291329112,9.783383174456667,2.3782610783981264,281.20708428325094,27.391193157783352,8.859351597988201
92,0.01077349044653981,0.0028242787983544402,1.0,6.267655946428612,9.811463302464523,2.3794734598502183,275.560884837331,27.413945828144826,8.796375603257331
92,0.010358829842257833,0.0020101218537297892,1.2696450576817697,4.892682429563144,10.0,1.6679844809935391,593.5356234412645,27.40331495624099,8.817580215448666
92,0.009851994263104642,0.00241907950929167,1.0002109394181604,6.309195796673397,10.0,2.4306464530005814,267.54668352621826,27.360235436857856,9.08521328255603
92,0.012396069648710512,0.0020809048894263288,1.0,5.3036672163366605,8.302623737298052,2.0781563529330795,558.2813997388175,27.636765605204758,8.420044070817715
92,0.014181473782579935,0.0020928288809113835,1.0,6.183534287017587,8.014179647978477,2.1182604891013117,439.37896824513575,28.07381901999659,7.981779028457807
92,0.011541435972387444,0.002287165567822211,1.0,5.524959916316454,8.597322918995056,1.9876948099053307,616.9610574670455,27.4766363887111,8.578774862961772
92,0.02363403990335953,0.002026400870819357,1.0031753961781245,7.528378519480542,0.6749795566091302,1.1502127129149484,902.8464915455236,29.921812436219053,6.849829360863208
92,0.02012882136302561,0.00148702212720533,1.1305750555482221,4.3860882124382155,4.132598902529451,2.1171921636702637,114.75354475724835,29.342195290110514,7.136741999150123
92,0.012169607319192947,0.002919398341635242,1.0,7.029752830542708,8.662891834979979,2.496684693257958,432.27523407444187,27.60036960429801,8.4583195978685
92,0.010466289320485912,0.002482003375738875,1.1789674116008886,6.938641598123585,8.089707339646882,1.7995487735774351,594.6988233791739,27.380223612302483,8.945471312851298
92,0.010477164600927145,0.002701703067888719,1.0016644113374527,6.9208113814135395,6.672535523633684,2.007563812925912,525.3102565578469,27.332656395786167,9.139650554592992
92,0.021459530176369777,0.002068129576778473,1.0,8.011138409608197,1.8921248507142783,1.1896003546716767,849.5300755470885,29.654186418031134,6.972891013110818
92,0.013097343929334199,0.0021865275177950223,1.0074047219069728,5.295553964229691,8.60119666783444,2.114189374301284,622.9576693316855,27.797317971292674,8.235189686073046
92,0.014182113597814612,0.002012887110207188,1.0,5.856130089459522,8.11928026077815,2.1631977982749366,429.46324506235214,28.067489646131172,8.009946775275747
92,0.014440140040565026,0.0018514936600156806,1.0,5.795420723625616,8.762477077399751,1.7959847169717342,434.51303306872546,28.231085078501653,7.868721831861722
92,0.023685782568963573,0.0018750235080166747,1.0,7.633263877463053,0.277339822075975,5.908257812578204,573.3558540605587,29.89389630635701,6.860888458237886
92,0.023188283483977806,0.0018953866209702728,1.0,7.256477928997196,5.0E-5,3.834406663801669,576.5181954081505,29.817450201978808,6.883343089875087
92,0.011099727833278915,0.0021314027411052463,1.0,4.570330858488343,8.971328949219707,2.4239508949455004,478.6975427606598,27.386636211681427,8.906933613782881
92,0.01680515153970313,0.0024823126795268185,1.0000088462869658,7.884394669364505,4.6000724340613965,2.0173041129960247,463.6872278837997,28.695450948156974,7.537800597544877
92,0.01391118627415915,0.00213661864246503,1.0056744205566017,6.342763255936599,7.9332654699407605,2.0870822194861276,441.17319865324487,28.01072801549809,8.024769953922112
92,0.021369505328836743,0.0023183441559226155,1.0118755186789339,7.008839981448207,1.1539981119848746,5.363414197466451,219.91618616834748,29.533479967384686,7.061570642401063
92,0.016401489548246505,0.001922969810152855,1.022683827180088,5.720263008412798,7.32641720288211,1.857876835625395,370.9675001434848,28.64859755269115,7.588752119331405
92,0.015112534490668626,0.002352998211195739,1.011363910251029,8.002659882933193,5.52339230141863,2.0617217094118594,404.7226774849968,28.308238833128573,7.845971115023279
92,0.018246850929787017,0.002256803364464814,1.0076884873969685,6.986217573617465,3.947665437925993,1.905604399126838,464.0658480185103,28.993552921215702,7.335388839838369
92,0.02280959040869264,0.001490068976136145,1.0974636974902323,4.447006570173995,1.5063676802562527,1.6951112881943065,79.74466418597581,29.779235899202956,6.899900774213603
92,0.014465120496528004,0.0016033376858582426,1.0289957211462506,6.167608911044178,8.613957303406396,1.6770864174864095,660.1943185446262,28.29006965677557,7.854833112470302
92,0.018489200681673354,0.002263960059220871,1.011233441336019,6.987874678945979,4.0040140938883075,1.8886413549892707,479.62754617477265,29.045439799945314,7.299271972934013
92,0.014318246444308326,0.0017422365096369612,1.0,5.408660302318193,7.937177356269159,1.9028892381399682,402.51190891618563,28.14882210441186,7.965995121455075
92,0.01691117869727726,0.0025550563090266524,1.025660547526484,6.9778932566639265,6.204214095768325,1.9745863225788294,275.33580486817783,28.746653705065004,7.50418878944114
92,0.013126995781358983,0.0021748776915584637,1.009366545748927,5.576207571138895,8.488340158116912,2.122434155060109,614.1383123221727,27.803953164114894,8.21833531373592
92,0.02422788115786684,0.0019513871259767058,1.0,6.244277140550676,5.0E-5,0.8064328127406237,246.73751153050077,29.965678700318772,6.834703097843664
92,0.013832213861054666,0.0022188519045764415,1.0,6.812891818596438,8.904872654506237,1.6419951102382195,368.73632175302095,28.180998343049243,7.879098473767331
92,0.012770302869763175,0.002051380026807883,1.0156554455569908,4.966308618864846,10.0,1.9852372187786453,597.3636882874082,27.766280608871693,8.253376864835058
92,0.012594816936250372,0.002416812327250108,1.0503451505175274,6.062516321680521,8.802308878429391,2.2072041311190183,463.59068036159545,27.685054660065283,8.341942735373081
92,0.018988347951418613,0.0025475940655179065,1.0603723355787842,7.085971099844671,3.8014133338816403,2.516987966285136,182.30129970819286,29.128718138125684,7.269786635503472
92,0.01916156901587171,0.0018183167386990472,1.0003708293698725,6.716981779910902,4.572540597680631,1.7099976681615214,725.0032497603667,29.205862223232753,7.205058989013214
92,0.010518509660566657,0.002588175736319415,1.17897108495032,7.093712048085108,8.894174642191478,1.7971046083310878,596.0826070174488,27.410713136528415,8.797215284804585
92,0.022742142463065166,0.0019741928572820405,1.0,6.16224406199439,1.5731589745959507,2.4114884987287972,236.5024852344544,29.75210915357739,6.914137129472166
92,0.015464918609664821,0.0021963482630728546,1.0441288672686921,6.911000437982179,7.186273018847287,1.91331527574757,379.3017929337684,28.427966440537332,7.708197787650373
92,0.01587790357208775,0.001970052139072984,1.0021309376066192,5.921991363524221,6.755500684606354,1.9167414057894363,643.9366943219142,28.49860395184311,7.665951526816258
92,0.018016493695507983,0.00231999867436627,1.0,6.893605596565438,5.904325110271481,1.9141538907267133,398.25703667391036,28.974823971941603,7.353488573785576
92,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
92,0.01622471716033014,0.0026704340536598814,1.0,8.06890752910618,6.283450723740942,2.1727858268754536,593.4008043309738,28.578371115232837,7.6135470448198435
92,0.013621650161053885,0.002293356629251671,1.0295465234169248,6.904955199306445,7.592699573707071,2.215465498432276,451.8405521288401,27.926242264841907,8.117659228932531
92,0.010752778088221903,0.0019496279116812986,1.1905125043438147,5.3427140033018,10.0,1.7165373581509829,581.6801312207431,27.449954714274142,8.6743780799344
92,0.012656681352283034,0.002339109690543936,1.0,6.559016986770114,8.8923976523596,2.385188629164351,545.4631970160269,27.685807140707457,8.335506742800371
92,0.016015000866110497,0.0024456177380643884,1.0185716563668976,7.012402757590764,6.66396185130185,2.3497641397184466,568.3825069133018,28.498432261835383,7.701239398798821
92,0.02017383339192249,0.0018129490248451458,1.0,6.740187946464578,4.510211934036232,1.775473200458683,721.9697881501843,29.380109279264957,7.130572017739842
92,0.015334379925088282,0.0025747919196787285,1.0244494458941211,6.8587997596821735,6.808032954684298,1.9723444920960769,275.3947377927767,28.390342162744208,7.738367825169269
92,0.016567827014713724,0.002440578834660119,1.0003973284194567,8.227463354152517,5.476641081475934,2.018950709598629,432.0385256000274,28.66178587942547,7.541972902153357
92,0.022619734707570616,0.00207092519203476,1.0,6.985678592324592,5.0E-5,1.2738580328528906,782.7964769179287,29.72997826419416,6.9394681139787
92,0.010726250891254936,0.0022765278730742544,1.0398801022287036,5.487325381638099,8.631282910774543,2.383433933222795,308.84585966629413,27.361201231450675,8.969667184459231
92,0.015149718789370907,0.002464065781222557,1.0064064385984832,8.01840712884528,6.175510551298417,2.1726563369382403,521.2947231557677,28.314090113078546,7.807239563710291
92,0.012698468237469746,0.0024887693009251013,1.0016151769882604,6.541732235322371,8.924311495314589,2.3523234483717976,621.3276099214021,27.696129334287093,8.309612025697557
92,0.01227506235378474,0.002064030506700197,1.0,5.209969680676517,8.30161174037975,1.7944593514667633,975.7122059193402,27.664894820928655,8.357807550245125
92,0.019457362040769567,0.002080523145031576,1.0,6.808794026402498,4.7230904900193,1.7533625511355722,427.8565911324886,29.260654554710445,7.173264642778348
92,0.02115916858355531,0.0022195435061709247,1.0058552347074383,7.182976934588334,2.483430531174054,1.550602561340861,721.4329606927697,29.551145571255983,7.013663561283839
92,0.022499589816424668,0.002058277198076686,1.0006774645755685,8.250899689868758,0.02500002313663202,4.0188517215319415,875.42247451836,29.721007531530404,6.951507505321379
92,0.015097732736837847,0.002279682418703344,1.0,5.790891182617747,6.833263392624135,1.8157620439405924,427.75531071980134,28.341123128645695,7.7854563562437145
92,0.018295096270782477,0.0022062038623145465,1.0254427335794063,6.925837024082521,4.773249160154718,1.8794120271166965,564.1495891245534,29.016965508772536,7.318280819354502
92,0.016697601511049303,0.0024815441301528573,1.0,8.349010663814584,5.196530135524873,1.5685535428292579,485.4563810502452,28.789132478535173,7.468493475461245
92,0.01848330354794188,0.001836419489904865,1.0045558058708302,7.493024441142785,5.045231614446075,1.6544926726868803,447.2933867254252,29.107420620496157,7.271300177602772
92,0.011031439942514947,0.002819825537432475,1.0,6.868922233297678,8.722521764168434,2.1831264940161534,315.2744187879654,27.42788331230753,8.684612250615112
92,0.016140593281570057,0.0024432956332414873,1.0031897973839625,7.002053393062017,5.078055134218208,1.5769615101663101,583.6806818184775,28.6321471925603,7.599550445431692
92,0.022719387933519776,0.0018969877566913814,1.0000628177092552,7.168334880377634,0.7883280630369782,3.4402196473764706,541.445916443575,29.747438793773608,6.927610780999648
92,0.015195933930952114,0.0021664243982310915,1.0547598574407415,6.0629792655939925,7.177408818953801,1.8145998845192135,687.7564757197357,28.36894011339346,7.754523721304747
92,0.015446924758234924,0.002024174422844869,1.0,6.2859356903652,7.098943076747087,1.9781897663165875,600.6218571863067,28.392929247744895,7.7317490395825725
92,0.013654983335664277,0.0019381308933034492,1.0311670951467409,6.844795256869604,8.88041545823755,2.0610886141690914,277.8791777141364,28.00212082088871,8.090176938190035
92,0.019293902158164563,0.002093683271316386,1.0,6.837787916102215,4.742199664343725,1.7532365278045847,429.9096623423627,29.230642345403854,7.186326285105123
92,0.01718399129805541,0.0020122297409674457,1.0,6.230997705275894,5.807706043704969,1.8114296331391289,369.73662987004207,28.8076893828739,7.443789181209764
92,0.016544309941740228,0.0022584007986452335,1.0678945498649124,6.752890634298242,5.702045135962399,1.6149992618833313,525.2059452608133,28.72677518043779,7.528782152048583
92,0.013968043712725654,0.0023128908969957127,1.024866369049125,5.582880241855752,8.321700261013554,2.2057773413951693,497.1149054927848,28.00735418308719,8.078149711083578
92,0.01937602414107744,0.0016956972984515893,1.0,6.346473208967016,5.204811665800304,1.48822263241373,690.4640520408847,29.32141757697573,7.168327524725204
92,0.022157123322453853,0.0020956679800087055,1.0306730723814292,7.724697983507382,1.6788960174271725,3.187392765239809,259.41784138639156,29.668944720271725,6.97276208320201
92,0.02086358642624398,0.0017296731922157073,1.0059501893903084,5.840022684753881,3.0115870837293794,1.903181576840348,362.04083974730014,29.466421902223473,7.063826998013235
92,0.020581887763133803,0.001678611779834026,1.0586431329981876,5.682048514498352,2.910689648267301,2.0164315774040595,537.2179826115216,29.409497964824723,7.1299240153866155
92,0.01921279883009436,0.0022326979266212173,1.0012083409754837,6.82934181642541,4.03211831071271,1.522141108655916,465.52254955217336,29.253978937949686,7.173790528049076
92,0.012942100727253934,0.0019649184862149723,1.0,5.8490115138229335,8.180756949711371,2.206905760565595,387.1154420834089,27.762990731210795,8.307306894767638
92,0.01444368451385254,0.001902660843686235,1.0266919317416423,5.190041883971413,7.689627204401875,1.934340185282728,311.5973173423119,28.167586310105513,7.95356036357353
92,0.013489091607363921,0.0020049990560518064,1.0,5.890174038555655,8.744822229800619,2.1305078302250737,324.00962239588904,27.917973057515038,8.133251040132048
92,0.013144491448577562,0.0021268467843658283,1.1413820342667813,6.30783326787231,9.118806110616411,1.867125818233347,409.91341860584686,27.905535286210025,8.147317111531352
92,0.016634375943648038,0.0019585235333662698,1.0,6.084092608983013,5.9715397626688125,2.2431142813258726,453.9858068202007,28.63079189968086,7.608394703537381
92,0.019176977553495497,0.002194774844425218,1.0422433257700945,7.420190434074757,4.640217682351129,1.871448202265763,472.18686375165333,29.19670378684588,7.2265454406831005
92,0.018816120750238325,0.0024718688145725504,1.0390040650425227,7.018063178540112,3.62735852205074,2.6136038047413104,208.12472843871154,29.08650200919805,7.290977608560719
92,0.013408226934812813,0.0025815384114675423,1.0,7.225949428290773,6.151646909672434,2.150743752655318,208.95727681877148,27.889218920958978,8.20055225782155
92,0.02359488982873147,0.001581551206388096,1.0169120023780993,6.370659365215485,5.0E-5,25.945997495844914,483.3326940547426,29.874079067018492,6.871872931411829
92,0.01848556159773931,0.0024866579051042916,1.0000076427381719,7.453905714077979,4.50565762595616,2.0182070637244345,463.18554955443835,29.04677525759213,7.298984586103015
92,0.016176206202021134,0.002201691139178383,1.0,6.890328019302779,6.545991081453997,2.2211619281842463,432.00401038711334,28.540439062169938,7.640699730735401
92,0.01784968715177423,0.002355779406162999,1.0,6.615054386223371,5.337557414452714,1.8960241878412916,367.53821548041,28.9327829425954,7.366760990539653
92,0.014558962997275283,0.0020832895484657063,1.0,5.428710501497741,7.543916692474035,2.2328469017726817,249.06269515216277,28.155023386094538,7.958295854835597
92,0.02248920387708584,0.0018803331744982705,1.0,7.8672070892623465,5.0E-5,0.5679039697812576,1000.0,29.714536469292337,6.957844538033303
92,0.023705797543892505,0.0015739362241106,1.0164467037046554,6.467927802349409,5.0E-5,31.903649428003245,561.141176412306,29.890589646755878,6.8634589564615975
92,0.020793145282761227,0.0017349032004280191,1.005264770228995,5.876558906842741,3.293342727105718,1.9034609401267024,355.25563902146365,29.45746880877864,7.070101193097783
92,0.015899064172663277,0.002366874344914046,1.0043964925620714,7.87340182932943,5.876993386837826,2.3610822296461804,471.4975033191925,28.47579116679165,7.707244716752663
92,0.024403832171857875,0.001627559615926949,1.0165504409746533,6.546114512401919,5.0E-5,45.01458621180997,459.45658737470507,29.990577661503096,6.820082180548552
92,0.02360760376828488,0.001932310124646362,1.0,6.224308718507824,5.0E-5,0.595528774801826,194.29111993307524,29.875947167941636,6.865816517865792
92,0.018110332888983022,0.002179867306350508,1.01323305824132,6.9581106562302315,3.9987891177972563,1.8754853798252868,507.2795615925376,28.968328798908075,7.3569500587700976
92,0.012797134923035408,0.0022395128253341846,1.0156830904846708,5.795731983248604,7.826620907301502,2.058464420203608,326.12740462964285,27.740336856010344,8.309244558274312
92,0.02045103256449074,0.0017785369442298575,1.0064882839703067,5.552720240363547,3.3464933097860583,1.718491506824676,321.0241018989002,29.41664572571032,7.092356716279751
92,0.015320862220236054,0.002029269102645035,1.0,5.653609097051751,6.55360923464581,1.9103630888584897,587.9700503212684,28.361198537177373,7.7825688135431195
92,0.018782403165691873,0.0026126589864675508,1.0,7.084781468046106,3.781302756868424,2.6733814263419102,218.35765479903347,29.08146884611347,7.291251976761195
