evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.018526394597527567,0.0017714913928193383,1.2115770039455378,4.149046545365296,1.4843425448527316,1.638021074722389,457.3333572235806,29.02947932516338,7.711077937954618
76,0.013574849158245743,9.489070188007393E-4,8.109386023914503,1.0242651682051167,10.0,2.2176410559087616,405.97668587346146,27.95016646808719,8.551944759478893
76,0.01493259576023811,0.0014797024121632873,1.1714906537923857,2.0291995670999357,4.788944372730881,1.7125993247729354,1000.0,28.283232807164033,8.40448342556721
76,0.02073350219564878,0.0013762890310433213,1.1602879548285276,6.295759197508332,5.867992972480892,1.762736016554993,760.7092750308923,29.500990639431333,7.27380086504051
76,0.01767514917167638,0.002259395621680733,1.1618826003614733,6.103244948364567,6.857066605735976,2.8440870819078845,714.1392135937522,28.856233676587863,7.712426518446529
76,0.02227969735695429,0.0014394581184323729,1.0087791267772785,3.235984018385825,1.1997702650103736,30.70310221145251,283.5609090524684,29.67112768031092,7.231917179409268
76,0.010539455030276887,0.0013453452079189375,1.0,4.683309030565926,5.0E-5,0.0,852.3009864865569,27.608459984471057,12.241392599422667
76,0.01328993882297504,0.0013542013057744765,1.0,7.100859666794761,8.608909722764057,4.35441364535962,288.215664215565,27.904520104033598,8.940868856208585
76,0.010951120192983346,5.894749161270517E-4,1.0,4.440711392654635,8.610426119803462,2.9731302104120156,487.68606510002843,27.62873121610957,9.881052625380228
76,0.011873829462683687,3.149816242432577E-4,2.6741742342729102,1.1632166747760317,8.42798955947705,2.0809521827703485,661.184120406949,27.75047376336683,9.444812579781736
76,0.013470542827068803,0.00111445791718154,1.0,5.898839992240838,8.419544775651355,3.6607532258577526,270.6302527152876,27.948532144831457,8.838477589663231
76,0.020329262959193784,0.0013284786783130103,1.0050870647520884,2.5007818335918985,5.204271133843499,1.5398465613699466,650.8050119478379,29.46515954644236,7.31567835551274
76,0.011842868505222886,0.0010992577793150766,1.0664050003425882,0.3115939921225913,9.148575191213856,3.8768252962716465,203.9228035755798,27.639687841631336,9.811392389050935
76,0.014590207145856425,3.856607382783801E-4,1.968325569347261,3.952916865441307,6.612191636107666,1.9852574928063318,654.384520350786,28.27068040728114,8.672675179018947
76,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
76,0.017215899020072513,0.0014726167767193505,1.066320755472791,6.114632697315304,6.384379802282844,3.787365782059672,383.31759275553577,28.755032618280318,7.8673608288047125
76,0.01382220536981088,1.008317739067371E-4,2.8383252819116263,2.862131262433241,9.019647410606021,1.6951738957388627,541.7018743839185,28.25412108721425,8.804960490676832
76,0.024572080185829848,4.039428721688701E-4,1.6235438648878548,3.2546521896404044,5.0E-5,18.56326912550379,422.0754583543669,30.01827096155115,7.101880417337443
76,0.016264269590607807,0.0011356756412438415,1.2379128509865063,3.0163178521109266,7.675076700695128,2.0958878179276748,696.092774053675,28.578821663064947,7.9086650039078465
76,0.019321437597928717,0.002158645491773403,1.2019053678393354,6.21866044736706,5.972547734638665,1.7261036200301159,718.5330048064066,29.26449401329374,7.335206449829132
76,0.019341590294287166,0.0018643789583595062,1.2598459772341966,8.710323943614545,5.934494522707315,1.6425329318876742,729.2786676890694,29.340303040377105,7.399948358387611
76,0.010645964587676351,6.533420692162513E-4,1.5994546135333712,6.349086652657556,9.628628986620916,3.7319139139189503,494.3281617109053,27.637445813250952,10.252252342050205
76,0.013454352572901666,0.0011440088672609113,1.1130596008851636,5.424798573185286,8.424994742026325,4.410022894923509,288.5673446486636,27.93337382298503,8.98806381875998
76,0.027072778827657767,2.5513844630097233E-4,1.0626350591219627,5.951064352558322,5.0E-5,5.386471662116468,855.4751896996465,30.34349199866446,7.093006315836717
76,0.019176432454365386,0.0017812885599938185,1.2160552146080357,2.8126698964245227,6.339890383867698,1.6839602908033597,717.4224562888447,29.240703320067492,7.5128999734441315
76,0.012605381115536649,8.620094303227376E-4,1.0,6.71620317943593,7.397179496623682,3.6883599429375664,399.02648392366797,27.80670561368077,9.320832773761222
76,0.013281580088368045,0.0010622006379521144,1.0,6.157413937532237,8.596641654622502,4.317169443537008,284.1822997742198,27.920116290641047,9.072616988804178
76,0.02015682720397864,0.0015575251766731467,1.1580860043202654,3.7782829657401495,5.921283040605567,1.7883197833256814,1000.0,29.385708512219512,7.336015583510344
76,0.013337765602089971,0.0011589147904560093,1.018464268178231,7.391272537304478,5.421125149296903,4.3581060152716375,224.30204927287178,27.92163124036808,9.060758512214585
76,0.013898957451647792,5.0038970937510226E-5,1.0350462082192489,2.0073538909460042,10.0,1.767944959406752,900.399633257114,28.262847160505068,8.815242248374942
76,0.01822487516507946,5.153718732411243E-4,1.1568536683482509,5.766644624758058,6.608875566518196,1.679591963108028,654.4076119865393,29.093206402358177,7.717002046399146
76,0.011298390895911207,2.032910961316378E-4,1.0,7.3466914045060525,9.947322246352657,2.4789211264307354,635.4260530532883,27.739669752643778,9.841723719260667
76,0.022025956281638837,0.0014961629401956103,1.1620328255532288,5.947113292819939,5.918266225083625,1.76619625551922,752.4560644390297,29.710346762230728,7.303550452917755
76,0.02468607112599906,2.3630282148977993E-4,1.02685667973892,4.705823818328717,5.0E-5,17.674751804758376,258.1338779858245,30.03796116743747,7.175534351084035
76,0.013828301128357834,6.629334367293154E-5,3.225018255240264,3.2890835694853022,10.0,1.7970332681435028,923.7697117918881,28.236471103880323,8.835907907890354
76,0.01114850602406032,2.0542709048811757E-4,1.0,7.355700977089245,10.0,2.456003170059665,713.5550526964882,27.725416760380796,9.876870849904048
76,0.01804756653323204,0.0012481800342010888,1.0606733820246936,6.486473637493535,5.346301772117725,3.789294119748214,387.92245858180235,28.93347363628691,7.748153509767341
76,0.015769797538321757,9.756558846532208E-4,10.0,0.10769246058603522,10.0,2.1396038802148674,228.11010718014484,28.50341391219896,8.196587124843374
76,0.027612181911086053,3.9609223912280507E-4,1.0,8.521469603281234,0.0358204253362662,36.88131214761194,140.24208610717167,30.410025887348187,7.094486081357591
76,0.01071368681638558,3.01665088215034E-4,2.721724161452981,1.5482224318093267,7.638491591685083,2.0808758843808826,671.5252061803545,27.64618558019641,10.081626376838473
76,0.01030151594107415,1.0757080009640653E-4,1.0,6.317970947504848,10.0,1.9101805409107953,1000.0,27.69559532475377,9.974254090761514
76,0.02653177742953257,1.6789752614160446E-4,1.0,6.7276539410299705,5.0E-5,37.18135499601549,144.87410724181527,30.27839162107882,7.133473770806631
76,0.025366198276105673,1.6793991967732784E-4,1.0,4.27640761598576,5.0E-5,30.071694324894445,31.059463199685943,30.129377602131374,7.1632865943842
76,0.025903123993805184,1.8307807950748893E-4,1.0,6.673631878931339,0.005245021055828393,17.41196753032551,92.37768840410932,30.19933126545201,7.1400740498550075
76,0.027274641929049815,2.477804082704296E-4,1.0,6.295794031006936,5.0E-5,2.544697962345089,673.2150588303156,30.36796266859239,7.101605767315888
76,0.010908759119506268,5.405258334228193E-5,1.4658607257126481,5.2429052545393535,9.997095770214935,1.6952247446525877,673.1208560741156,27.781212754996687,9.683982970513311
76,0.027052196549786297,1.9475318534010685E-4,1.0,6.192247056636612,5.0E-5,2.5638696837474346,614.7199500604306,30.341573900077403,7.119134442789535
76,0.015005152714327244,4.8116189386979494E-4,3.9754494436421073,2.624163447966319,8.763429101758582,2.1083080423857887,425.93362540354224,28.356549854104784,8.441985505720645
76,0.010780367028778923,5.721737527599849E-5,1.0,6.285009273219621,9.66630743656362,1.8317670316043615,824.2576775557187,27.74062119275416,9.848613677784925
76,0.013329707771450622,0.0011132048837381881,1.0,8.163623805988815,8.639691202162208,3.3837758992754847,294.82950992676734,27.955100867702157,8.89140142982532
76,0.011083861687826364,5.5980490273501074E-5,2.1850186417309683,4.37500797460812,9.680068281407202,1.9627638805173784,740.6615069310667,27.75318020588598,9.810402217128676
76,0.02374432236791401,2.802064490257425E-4,1.1102881566970684,6.286793604881773,5.0E-5,2.516522872444705,629.0839585054545,29.907683736507362,7.266507768043893
76,0.025265621043512987,1.729345726614523E-4,1.0,6.097907805664549,1.1325462187755325E-4,0.0,1000.0,30.116727609240453,7.173306534926783
76,0.024350072365120736,1.6513651785240413E-4,2.3938283132306255,3.4416042853419198,0.03388589491706839,10.865871835220672,436.272780619191,29.992658371632373,7.253566548174004
76,0.014973452462638216,9.888816809482189E-4,1.4456497471728869,4.443387384332637,8.850863051446929,4.504687846589493,308.0805961795849,28.280905193326802,8.807267626520167
76,0.01875991810177864,8.398688662200321E-4,1.2471571359547438,6.115934699196166,2.5300199533553664,1.1740161200049528,48.90065617211159,29.288825325069602,7.577115913711991
76,0.011130084555686185,0.0011028864019336825,1.063776849842546,6.0872610403300005,8.28335494670889,4.1059132026459615,100.65715972121977,27.733330102119957,9.950062740222181
76,0.013351042772447417,5.0E-5,1.0,14.449026850465202,10.0,1.6421905895610964,616.1377749094866,28.229275795039896,8.912690969156921
76,0.0174167256696837,0.0012192832970612127,1.0783683884389652,6.120158931214689,6.855650783299272,3.7844159078252044,386.21746075524607,28.809348482286047,7.965481219882029
76,0.01178003563886111,6.55964885636971E-5,1.5203824436650581,4.746923092471832,8.96745420811131,1.9235402951110698,446.09943927537995,27.837600296605714,9.620931524117744
76,0.01040452976211887,1.955462605993098E-4,1.7772209835099648,3.4550405748203934,9.291265510031396,1.4332181191437283,458.44554433370286,27.800670499036354,9.732839012837681
76,0.017872329555756645,3.757991178438304E-4,1.4234339891775942,4.023691137135234,6.119390155501151,1.6317496304663188,695.7470074904412,29.030760020020725,7.827269944665652
76,0.013813145957095145,5.3584772712878066E-5,1.0,11.832393155533998,9.518982584470532,1.7564514806594607,827.8593897813703,28.249339706299114,8.863139117448556
76,0.015281575807470233,9.449419466694418E-4,1.0130864584240644,7.078366684802387,6.5800862730287095,4.441133546855081,219.0592270661259,28.37006290171813,8.544713903629589
76,0.0246350764312079,1.2971726907309107E-4,2.9981945053698578,2.788753262798293,0.020805939737975312,11.392552087364628,286.00479082896317,30.031961404932346,7.240631928343938
76,0.011967692985019611,6.127484093682366E-5,1.0,5.789923776286418,9.855028130781356,2.289270982123521,677.9770658198738,27.836980318647203,9.649311831631477
76,0.011162855322429237,2.775333107239447E-4,2.993880021130214,3.8337170555732913,7.430277567171328,1.9372631628841013,570.366412924103,27.72108031310216,9.98171536018094
76,0.02696088681749739,1.8750114733802052E-4,1.0259928909521872,8.042309348169299,5.0E-5,17.900179070168246,137.23821293775546,30.331674247546655,7.1360593782625905
76,0.026556627489641573,2.0219358818369043E-4,1.0,8.803098385664438,0.03789131765284591,21.630719647962255,134.41250440891383,30.282977297762034,7.138301380290176
76,0.02476018131517676,2.1364603108972049E-4,2.2603352484185466,4.282047919123955,5.0E-5,0.0,840.6150090706091,30.048643746405535,7.204552631268644
76,0.011380532473290558,5.359147607782511E-5,1.2897653896950827,6.750445252290377,8.994170114718381,1.9941116915456711,983.6680919619253,27.77847085654107,9.806388073492355
76,0.012040494220930828,5.285612098260028E-5,1.108904882431002,4.670394640963232,9.519333582510301,2.0202092356394568,455.3281466499006,27.867751962283005,9.526383224504308
76,0.02623250536080994,1.2186786943395203E-4,1.1759128382862154,1.064578337898184,5.0E-5,23.378224269654368,201.15974812330973,30.240611802357225,7.171351828958019
76,0.01013169806141365,2.8587467053227557E-4,2.0986169609672496,0.6121604311188176,7.789276945058792,2.700208041874934,741.3034336581107,27.654775836307785,10.59805919491129
76,0.014058919878994842,0.0013277538042898273,1.0,6.079063071182314,9.012322136323405,5.338315186160142,268.62168525459276,28.06870567992984,8.954820586057702
76,0.01226824212139345,9.00427989870888E-5,1.3370061150883605,6.609650266597495,9.426598212907095,1.9275446779898353,470.1965831551757,27.910199635583407,9.386928084768623
76,0.01064979496439835,5.0E-5,1.5527782383272015,1.8146184937910563,9.249223222068466,2.118255165068444,591.9152318323104,27.720201989702698,10.131528257134901
76,0.010454434619916688,5.0E-5,1.3032574484766477,1.8109745080167063,9.810159733425555,2.287533927752079,685.2460449959738,27.711903707312917,10.223592480685188
76,0.010405338347307192,5.0E-5,1.2977874934148015,2.735825103536725,9.91539990431695,2.3308047658207687,678.9539916738393,27.711772473117747,10.25176911965901
76,0.014107677245349582,1.0456423103741072E-4,2.6181400134271944,3.009583070716734,8.87317581473923,1.6877429873918146,656.5313143781487,28.310828839714752,8.7261866296495
76,0.023904398724020864,1.9605552205484788E-4,1.0,6.412129898743352,0.09332934110281998,21.555485129857058,198.0420238499573,29.93165712594724,7.294692607978981
76,0.011583448208409841,5.0E-5,1.1217464582036532,7.7596244543058335,9.965250904123051,2.20029988436606,430.6114183988888,27.804224468696187,9.754265341099732
76,0.012256627228862716,3.5690578756546225E-4,1.1425580916913731,6.953021743011004,7.283478840170621,2.6815183068144113,764.843086116694,27.822455143927144,9.684220539932905
76,0.025235140917016837,1.372896167411265E-4,1.2681379578542196,3.8110228168738347,1.0375371705739807E-4,0.0,1000.0,30.112469449137755,7.1890061946883295
76,0.010590632280602561,5.0E-5,1.5356497035167744,2.8061570683023285,9.206133432673147,2.118528473776481,614.8018644925529,27.717753083822203,10.16059799793681
76,0.013800577164947118,5.0E-5,3.269062833271135,3.325261652399922,10.0,1.6916190775634277,570.0666096116962,28.28256679879292,8.820382991533274
76,0.01196961387307219,6.139575287081112E-5,1.0,5.87034487396386,10.0,2.258238857032284,654.160952632471,27.839330043374233,9.6239739051532
76,0.024187154138722286,1.7441772479487435E-4,1.0,7.1898089955733555,5.0E-5,21.72925063950146,229.15533315008472,29.971744890841375,7.2756028310251
76,0.024155864705842287,1.5626704762216958E-4,1.0,6.524355167459254,5.0E-5,29.614139210476182,258.13278801841017,29.967311557107355,7.285165053316054
76,0.011314920191035378,6.951886330463612E-5,3.1876812493001627,3.307804596632798,8.61072573593154,1.8008686280928932,454.076961138781,27.79629365289753,9.801115984261788
76,0.01439347802231466,1.598173604665932E-4,1.7921681535937166,1.5406293286625385,8.838234842369122,1.6968405949720953,502.50025286503785,28.362823843189688,8.626589916220038
76,0.02904334243070413,6.605983893096566E-4,1.0,3.6229244027423397,5.0E-5,2.7586766706853005,933.7744131165367,30.56785388833929,7.106763374492326
76,0.010289867839732578,2.521054396696905E-4,3.0267698364284445,2.715499709086846,6.202639214236382,1.7776632528502145,781.4934930732525,27.674256430534484,10.638137404424997
76,0.011607100483358567,7.257887115805136E-5,2.922556433940171,3.3899275359646475,8.754802161037224,1.9033329196844622,312.60530411509217,27.82327722378828,9.710484488678897
76,0.0142943476532002,5.0E-5,3.958753626215068,0.5186572896205693,8.859616506664715,1.712597689591591,649.8003304692451,28.346039040639,8.740580922118328
76,0.011133489686666548,2.069895908774325E-4,1.078515033652311,7.153490015431395,8.56077982990075,2.4856790832927063,402.71186542473004,27.730362018448712,10.03714629547036
76,0.014301975836909545,5.0E-5,4.231278673910993,0.5051159560625519,8.85492493064698,1.7973999951127868,642.8789703399304,28.3174428547497,8.778710490749617
76,0.01602049626640314,5.0E-5,1.0952690789099553,8.511798015956565,7.688511204902475,1.674120965723965,649.3103039073121,28.702304338180415,8.400444441862922
76,0.014059038449154827,1.3264173551888283E-4,1.0,12.40509082130852,10.0,1.7517876397456036,814.0460616064479,28.31818780954133,8.741651761918883
76,0.016593766007706835,1.7086649487317392E-4,1.018398353349593,7.687606194133084,6.091676908304829,2.3116746899437626,116.61616161257393,28.729095340262266,8.359387732184606
76,0.014194507535478485,5.0E-5,2.9411111647469035,0.5680698854486411,9.560536558506897,2.005346208824992,660.84397104654,28.256814393521278,8.886151288707467
76,0.014997236682029798,3.312328280977779E-4,1.662324804999222,4.577464969430315,6.657217493872359,1.8205599410700053,489.6797682521273,28.40033089631201,8.545491575993411
76,0.012146894973892965,7.03764307126026E-5,3.2169109232119,3.531629661030683,8.315128589391996,1.9119683929265636,454.1749535899744,27.887311235399743,9.57425599510225
76,0.025120534066363793,1.0972175852073414E-4,5.3562310417059695,1.642594323212818,5.0E-5,11.546353709276307,555.8202660371143,30.09703865917971,7.204965172203401
76,0.022316223937345735,0.0021139903325035044,1.007208951480834,3.219301750137772,1.2245641281780075,29.668484676645292,258.66748288006625,29.68144773943723,7.353826262981773
76,0.02506148137941035,1.2275791090850968E-4,1.142952442642544,1.6526761896177682,5.0E-5,28.472695863060277,308.10382711644854,30.089625609436176,7.22251953327228
76,0.011596165281025143,5.7151339247503484E-5,1.0216771808842406,23.60381426983545,10.0,1.8362971063331464,667.2547513684018,27.89040901563753,9.553643667429192
76,0.015612630917579272,7.625853227678711E-5,3.619949579351716,1.7431345642014322,8.115204538952492,1.4588281947616668,593.5532152827479,28.743969122931677,8.340790956140761
76,0.014105650988017785,5.284226348432026E-5,1.1985036289014646,7.880084327968124,8.244629436558398,2.003306154677047,949.2482346291075,28.227858181178362,8.975257211041274
76,0.013525453138917787,6.705480465634138E-5,3.406265871627829,3.1990487715788927,9.609921795726326,1.8911182815159446,1000.0,28.141285058640765,8.977848180663326
76,0.02413724073432741,1.1584973621422298E-4,4.055138550770016,1.996897540044315,9.120249058022709E-4,11.172251983947262,419.0979375033817,29.963639133522726,7.296360671622355
76,0.025562649281059658,1.299765593780611E-4,1.0,3.4303791146576446,0.3457093872563912,0.794104759185597,785.4253782966535,30.18766356929871,7.1758090499647835
76,0.025789009742209698,1.1664933010156959E-4,1.1890874681787602,1.5875090902121858,5.0E-5,23.369616998569086,36.11250772663539,30.18450805441115,7.181671693879983
76,0.009621880182524837,0.0012156405898773477,1.0,4.173150525900289,5.0E-5,0.34402157174408127,852.5215367856308,27.669141423871626,13.06910129675712
76,0.009623112703387542,1.8205143747787326E-4,1.8411526020762485,3.1856862827871923,10.0,1.407593534667198,469.2712546699167,27.747629601247468,9.917775079669966
76,0.016255753238836462,5.000090011515623E-5,1.0009057500192893,11.421245500519877,7.912379695648428,1.589090667212199,712.984788775282,28.794692035127046,8.31368533872333
76,0.011371345675050423,5.0E-5,1.0032508870323176,24.903047777378887,10.0,1.879466465136789,802.3381916479799,27.84510407451558,9.652396529133625
76,0.010990697079876523,5.0E-5,1.3146541318952965,3.8008102490772746,9.594773216812985,2.216831045257792,649.9888300224906,27.738460221251348,9.995421728938725
76,0.015231689587015068,5.250951816919962E-5,2.293139016951497,2.972416497021872,10.0,1.6980042011338083,645.4043178527334,28.57563375444182,8.516041678386218
76,0.01671870356320451,1.372758693154299E-4,1.0,7.629811378841094,9.194516303262139,1.7727654519415534,700.408222857587,28.83392658396517,8.262881431085162
76,0.01607380635766136,5.0023531818275546E-5,1.0,9.943617828496286,7.420919152542835,1.7278517634869455,819.42963184637,28.6887972795832,8.419745799898491
76,0.015436635988269033,9.723303814273637E-5,2.5677942887475824,1.3889374844736473,8.943049492479892,1.6866577881958562,654.9497751402652,28.593627094596737,8.427105139405482
76,0.01696250187530331,2.4897590264094037E-4,1.2931897501604348,5.64492253834097,5.3418713521602825,2.5587008854674234,259.463646800467,28.76038642007352,8.320752122260023
76,0.024104374437278038,1.2096000957804106E-4,2.0685761629038577,3.4895881675792952,0.004619263073501822,7.28084126603529,370.01772914525344,29.959582907082705,7.304655405489791
76,0.020507467901107586,5.0E-5,1.0,6.944594164138217,3.3871698458944217,1.866270009396575,94.39094972851628,29.45283827849537,7.639780401846611
76,0.019819171735998356,5.007631338074781E-5,1.0227512275996966,4.226449393926381,4.590425308669116,1.6411443107240395,70.39736660683005,29.405717508458604,7.694258869376604
76,0.014366914628574666,1.9137512326931495E-4,2.5882101762793095,2.7057660337306504,6.174015077897647,1.9622857481265787,561.8047483147973,28.245476376769233,8.941377551611021
76,0.017449497970249736,5.0E-5,1.0275166361786108,7.8020430493424096,7.504602225286309,1.7320825848225745,705.2158318199884,28.963664726928215,8.158471067909419
76,0.016150611180519105,5.0E-5,1.0,11.134537173160714,7.839742990022866,1.6741363251647303,645.9343704160876,28.734803195493406,8.372332357421717
76,0.016428861390366988,5.000111979525059E-5,1.0,6.530981668480392,8.224090960844833,1.5700390303146987,819.6418178814051,28.841575663565546,8.250636443474894
76,0.01700130568555537,5.008886855359265E-5,1.2931709550300545,6.984192104622798,7.687919285150674,1.606102931544115,451.7693966729442,28.931199101004463,8.19347923728427
76,0.016312842368782717,5.000096048249476E-5,1.0,6.744139748833283,8.35397421099435,1.5150692857766326,740.3202337555877,28.855452959032885,8.248668984753676
76,0.014020156430381882,7.883324569949903E-5,1.0075492470418663,13.759512343857038,9.351432120172051,1.7565112168582924,758.8822944267586,28.299828577746663,8.813479157960902
76,0.02164835111979679,2.1918256916824048E-4,1.0,4.239041504417606,3.0361657243510525,1.8885994498020915,692.8636243934773,29.61639485353113,7.481638397288732
76,0.01700705993974903,0.002904861295111239,1.226025992875099,4.491052879644346,8.534297508690699,1.5938505585457237,516.1445051893079,28.97142716802451,8.016940955109416
76,0.017300691425139736,5.015438231564623E-5,1.0,7.02772762326575,6.9385637398253674,1.6615666464911354,371.6670523902903,28.952429907909046,8.165939843438418
76,0.014093241056151352,5.074009459664375E-5,2.2442876915812633,0.7439962624014888,8.439018262007124,1.7778089262026266,549.2758869597388,28.275905373103562,8.862251880909026
76,0.024692572886834376,1.0325191053664263E-4,1.0309665735280307,7.137434676875858,0.07505252374647618,30.726562066063206,50.73887514692008,30.041775110266546,7.262270969107191
76,0.017577279936988176,5.0E-5,3.4228618801634045,0.5978339180952386,6.794029853978396,1.9190297125463731,606.2619980415507,28.93633022311224,8.186218222383342
76,0.017543099769186648,5.002191973692396E-5,1.0576627664764817,5.921150740731407,6.0099638305555345,1.762721733094375,854.4953934146682,28.94849585819839,8.17661029549739
76,0.013854051303320443,8.715363255898566E-5,1.0145098046237717,14.301562073034143,9.024687423817666,1.7204751168138885,933.7497660115237,28.275964137049773,8.847606936149717
76,0.01710084606028482,1.0357732747386376E-4,1.0159276410338658,7.205364889354872,6.92162718690447,1.9959104336244218,360.6785120353754,28.836301831064922,8.261461182642488
76,0.01779162488066104,1.0517700930559424E-4,1.0153615167729104,5.372340455755041,6.692625903994255,1.993148075580817,389.03496737834774,28.96832751574168,8.12862366807512
76,0.016344813663056526,5.000113709696981E-5,1.0,8.085875945417103,8.170935342856815,1.5411149619288558,771.5254026993485,28.840698417581265,8.260144463655248
76,0.013938177817960024,5.2618191577675277E-5,1.1953675376728057,8.101482778164423,8.399780572843278,2.009927358873481,1000.0,28.19435709989076,9.015430532789164
76,0.010048465867610476,6.414170460169255E-5,2.4791748523841717,6.18951906652763,10.0,2.3401590757539252,788.5925507810342,27.71445859649627,10.42220165751653
76,0.012022224487146828,5.0E-5,2.3456038906443153,8.208473721442884,10.0,1.8082926404679307,447.52313780494865,27.92791078359229,9.428080591269875
76,0.010618119268905003,7.000129465935354E-5,2.8822204964065294,2.7758232265785034,8.19964182287541,1.8931403924483527,471.52347399949844,27.72495805764902,10.205124313626513
76,0.014115859338259502,5.000065099324174E-5,2.445713276843154,3.4056074807314074,8.82453776809743,1.6891728707719174,622.8030530449838,28.320240489099092,8.78695277795239
76,0.010106204630156695,5.0E-5,2.1062503775407317,6.602504459428187,9.953985431748876,2.3047914167555508,669.282493370095,27.714990388180908,10.385705933286614
76,0.017884456018486098,5.0E-5,1.1126320370948461,7.127192012788719,5.598705429590631,1.7261361233160313,280.9510232917054,29.02389185843156,8.105760612863255
76,0.01674212426426851,5.000064443766755E-5,1.0,6.800694927384326,8.507042248423007,1.6134766603298705,790.7782603183977,28.88962199254431,8.219326682841965
76,0.020320524552279503,5.0E-5,3.128510014836955,3.6326036810376245,4.158430682536167,1.7897228773247693,167.1065162154034,29.43227136740953,7.701236871651949
76,0.0188881859562393,0.0010339480197208149,1.0,2.9955686809499755,6.954841150318964,3.4522495359121823,406.0315557785121,29.102395078406207,7.888159516948407
76,0.01799606127471842,5.0E-5,1.0,8.172585287356457,5.900849137420912,1.9241586187022999,271.63978192241854,29.014534796767734,8.115548695644149
76,0.020175872036780507,2.5965691180364066E-4,1.0,1.2828018777088435,5.4308956064939835,1.4705982793215868,498.1672634996499,29.49275067036105,7.610951780095864
76,0.009941060394993746,5.162893034319645E-5,1.0,24.621787744288326,10.0,1.791855087628765,894.5815006973053,27.727204283612526,10.149875633900821
76,0.015333335821556668,5.64804880428189E-5,1.0,8.48327496036723,9.896216091600454,1.7475219482081565,551.222648348246,28.578621180125236,8.543495689410891
76,0.015733255830443008,5.0E-5,1.1085716074543355,16.194496167625715,8.958482567589362,1.5765550458208286,985.122803359605,28.741964364563636,8.38184822034082
76,0.01750531914500525,5.015419619819221E-5,1.0083930061750708,7.720441135562176,7.083985065733754,1.6548838774771042,422.34124990068307,28.99601834388357,8.128062356239324
76,0.016943429697596435,5.001528694517498E-5,1.0,8.719108140199967,7.3651948710206305,1.7032790301241953,1000.0,28.86910038277812,8.231446571646686
76,0.0170797753718547,5.015120744264591E-5,1.0,7.301728518324536,7.185241985225929,1.649382017158477,427.12807768842356,28.917322452393158,8.198271517075778
76,0.016110817573145742,5.0E-5,1.0,11.589761878556203,7.905765790891075,1.5875847657233957,810.3316138031056,28.764970107092314,8.339016547763286
76,0.02554729026877007,8.17141931405555E-5,1.0814436884742302,4.791568539845623,5.0E-5,55.07505706058969,414.51399701614554,30.154298935226972,7.204080122042272
76,0.020483939554713,2.6071841937814447E-4,1.0,1.5324650990543423,5.246318588104032,1.4459927002830746,521.6863870338382,29.547415296947122,7.565344808045968
76,0.02238770325190517,3.72789988376694E-4,1.0,5.821624894962338,5.0E-5,53.547634833561176,207.94805656714632,29.70570136999314,7.416832054220377
76,0.01711284885306374,5.0001185109326485E-5,1.0,6.026119099794514,6.33201458706651,1.5071365376908052,796.285008040198,28.956166155168532,8.174042110762667
