evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
44,0.010670011285105844,5.0E-5,1.0,7.3986992005773615,5.947502465854681,1.7937392548015656,635.9653492412307,27.760180627825697,10.771352331377948
44,0.026936759797538085,5.030099544170429E-5,1.0,1000.0,5.0E-5,0.0,426.312359216914,30.42369238937591,7.229748896728272
44,0.012259935634496186,5.0129366491196075E-5,1.0,21.00393740277795,7.1239841963035335,2.589168369190785,447.435235329381,27.91583015130924,9.98211805848036
44,0.010378779209671745,5.0E-5,8.141278502943216,234.13293436758337,10.0,2.2824183132146554,677.0877123170258,27.836249773831277,10.29503577019109
44,0.016617459470604733,5.0E-5,1.0,66.71570046779392,7.318883095231534,2.277517221198337,902.7419504118594,28.869765576349227,8.541368914521467
44,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
44,0.016259797265633837,5.0E-5,1.0,62.890947111272105,10.0,1.6636548161474622,1000.0,28.946948112073486,8.382386527993408
44,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
44,0.011334151156353615,5.0E-5,1.157141930621529,5.629412128412286,7.303861286648573,2.619166171923134,163.2172111005956,27.804470279913172,10.30922375386448
44,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
44,0.009931931418903396,5.932394004886654E-5,1.0,489.9465916619088,9.605523496967008,2.3098561751929823,483.43957645983795,27.770318060124673,10.53821461686949
44,0.013670887476270622,5.0E-5,1.318734892498015,10.965352543094983,6.114968809613926,1.8887121871912806,460.5348965755166,28.155277395198336,9.361500816701215
44,0.0189490922474555,5.038378771630061E-5,6.534196869249254,245.71400251909614,5.390092486694339,1.4270056647298994,472.68686139704016,29.523643949196966,7.92022947568029
44,0.01761883778114606,5.044161628365885E-5,1.0,182.8305597217854,5.6321833182265015,2.233696381397184,444.34884520084574,29.07279260272073,8.328643834512519
