evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
24,0.010153741927420953,5.0E-5,1.2552381698090804,27.200506782765636,3.609834985454022,22.643409937967245,37.84872043428459,27.853063485246665,13.024808246986778
24,0.027062499876314195,5.0E-5,10.0,718.1270749163144,5.0E-5,31.609520693001013,252.99038078472742,30.489713640806652,7.24296492509292
24,0.019734124658159668,5.0E-5,2.6556738950875425,996.3024175889774,5.0E-5,49.234315370506465,912.4978090233674,29.496101769404653,8.392784098979249
24,0.01867102047252386,5.0E-5,6.581365725720805,361.36676501842015,1.4606005743122294,98.84311345851978,861.8816426657903,29.32125094776285,8.716591124072643
24,0.018316959000310478,5.0E-5,6.897981361381325,102.36884938163202,7.262361192090063,5.437007923746622,246.01795317832153,29.27590402538131,8.837371597250565
24,0.021317640354768193,7.024045145761237E-5,2.7477658545420747,584.5862536998288,3.8242433031256975,0.9405934505453128,899.9500940911092,30.109606301222392,7.573075693998303
24,0.020572497899216485,5.0E-5,9.759160782870287,26.384967002696495,0.28488946718359887,35.43924929763745,140.68929703016047,29.628739369670743,8.110362900091655
24,0.02237077079211311,5.0E-5,4.942392672695147,432.3314122462867,0.9640689575120465,0.9405934505453128,1000.0,29.969498387410415,7.590431665392443
24,0.01896860330318058,5.0E-5,6.585043840666491,380.8059477754355,1.5809524797133865,100.0,658.8072782337217,29.371559592352217,8.621309304561233
24,0.021562061183380957,5.0E-5,6.581089761566209,283.0069396148209,2.069259382663219,100.0,656.1172504918391,29.780579419230648,8.056518254666042
24,0.010204932530810354,5.0E-5,9.238796927813787,232.97447375198513,7.856513087927765,32.22772826214635,259.08433763740896,27.9091214209163,12.73269848246297
24,0.01794953962799934,5.0E-5,1.0,464.27204493789355,2.4816285146525856,46.21091445043899,1000.0,29.116411733761307,8.970028532002763
24,0.011965569405574004,5.0E-5,1.0,124.37588745110942,9.162852000525996,9.410600404236641,415.25728696751395,28.007095838437344,11.048403229169427
24,0.01638377297255711,5.0E-5,1.6832436609264732,432.33141224628633,2.9805668047290244,0.9405934505453128,1000.0,29.196103222099694,8.86597778874505
24,0.010779043067909841,5.0E-5,9.238507541018318,167.52845888631433,7.9009963904648535,32.453536129008974,226.92337821494496,27.95709215679658,12.499011570917533
24,0.016268391775265904,5.0E-5,1.813320824679638,445.32170549711867,2.9803968877149805,0.9405934505453128,972.5532701566325,29.180294784577768,8.910620397540981
24,0.016358057843713955,5.0E-5,1.781606020903424,73.03596508312846,5.641123761781354,11.641147506486336,393.00780400253564,28.890749066315408,9.331544347626451
24,0.01034656275979982,5.0E-5,1.3514380232372725,27.200506782765636,3.609834985453931,22.643409937967245,37.84872043428458,27.864002156540177,12.893971485175227
24,0.017477975762799258,5.0E-5,9.06651710328979,61.35358603254157,5.7709426597949145,0.8780948591494975,377.59929442140594,29.757145005200407,8.086786444229839
24,0.025968676304065453,5.3757042857670294E-5,2.0954105182249503,867.611721287711,5.0E-5,64.6589351548163,590.3238316870109,30.36995782059327,7.256802105321399
24,0.02014045321291156,5.0E-5,4.020796324463147,948.4331610602158,1.5252471154262888,10.731442915932716,950.9866739751297,29.562475512506058,8.184997505091491
24,0.024783757431651864,5.0E-5,2.8619655348788484,995.4827555714554,5.0E-5,45.51995431107474,931.8279672934088,30.216389227833805,7.3345916922336825
24,0.015131456194342266,5.0E-5,4.9423926726947425,432.3314122462871,3.447064555493357,0.9405934505453126,943.1326915295831,29.032870393095497,9.248330746142996
24,0.021366044192984875,5.0E-5,8.6999886518138,60.87911963282051,5.804076575299253,1.6092643805122517,433.8100710526016,29.843208871028125,7.729345307083917
24,0.016314644607535247,5.0E-5,1.0,438.054174534046,2.033876713759741,13.400286453165045,1000.0,28.81037859221578,9.448367434534054
24,0.015519767048147136,5.0E-5,1.0,61.3040128991289,2.096536178915369,4.498604446315314,238.9482336347002,28.637825715631276,9.620271879754867
24,0.012738793134758869,5.0E-5,1.0,24.626601752803165,7.1888908904957916,2.6938578775415385,246.308480913071,28.015562773066744,9.784661849996393
24,0.022598717271714475,5.0E-5,2.9599464166087266,83.0141717652892,0.9464014928575527,42.75936086477075,995.2770296194597,29.92671852903938,7.720701075735149
24,0.011283081074125206,5.0E-5,10.0,83.70250805952423,5.812002334253732,6.105355943637692,384.5068865555188,27.978139257045086,11.17559078084945
