evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
57,0.01032524148007153,6.286039749080213E-5,2.424805927861259,0.9417569087498914,7.689118737400362,2.6783234687523136,756.2241236234589,27.724258219665945,10.76701755353435
57,0.02685950683504932,5.0E-5,2.187856644016416,10.491984435124555,5.0E-5,2.250081964103565,895.960774032231,30.347747945235117,7.22430989453895
57,0.008751566170993444,5.0E-5,1.0,441.5699121769677,10.0,1.739553621876515,885.2192263705845,27.733632294034813,10.672179550097814
57,0.011610068518392073,6.12106910350805E-5,1.0,7.395156978670755,10.0,2.530381057335523,685.0634945939039,27.794298954624008,9.893465323825795
57,0.013281580088368045,0.0010622006379521144,1.0,6.157413937532237,8.596641654622502,4.317169443537008,284.1822997742198,27.920116290641047,9.072616988804178
57,0.010241188149822463,5.0E-5,1.3758760157863261,1.8554515244757068,9.144706777560051,2.492873071623479,239.64380301090387,27.73857756348694,10.510333053123237
57,0.02507633400280775,6.408678695072611E-5,5.0927080254181885,2.7022710111276673,0.1565884343951014,8.39728386836799,496.93825137426495,30.094043316046687,7.285824996589747
57,0.024476415608169544,5.0E-5,1.0,11.319447426080876,5.0E-5,2.5123015117566623,1000.0,30.01518769262459,7.323533681480956
57,0.00941373379164971,5.0E-5,1.0,424.5979474307539,10.0,1.72012087234566,1000.0,27.746077668219087,10.344931673353688
57,0.00924136289566783,5.0E-5,1.0,442.373992061075,10.0,1.7192587382971174,999.9999999999999,27.739255986198625,10.422789997100537
57,0.009930508856003656,5.793140815010028E-5,1.0,352.9919735254158,10.0,1.88033804265143,678.3662052101502,27.77616609297428,10.23163139013814
57,0.02376263232516504,5.0039371313420386E-5,1.7831484038585266,4.726107514957197,5.0E-5,2.2466044954902173,913.995094835502,29.913695590750983,7.401299227478723
57,0.01424702011930474,5.0004549088593595E-5,1.0,17.453056960261904,7.189509212886881,2.033109298223422,452.58111171731946,28.276343488061418,9.054329642387897
57,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928944,190.6966737963782,29.154196612738936,7.980119551198378
57,0.011911030397814285,5.0E-5,1.2808497696211252,2.129345448106723,10.0,2.5146664716203255,684.9058567371851,27.827183885494513,9.78872273965821
57,0.023179552463746447,1.641457225586525E-4,1.0,6.666710914337827,5.0E-5,22.273163961189475,161.63801604887342,29.828431098522085,7.415607670548617
57,0.012146894973892965,7.03764307126026E-5,3.2169109232119,3.531629661030683,8.315128589391996,1.9119683929265636,454.1749535899744,27.887311235399743,9.57425599510225
57,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
57,0.024185694153445854,5.014949633365871E-5,2.2268121938999985,7.759246191744201,5.0E-5,2.2061783880935772,933.4031267651142,29.97821064134188,7.372521354902287
57,0.024388308561485453,5.085870097890377E-5,2.1746876849837404,7.7676541751043775,5.0E-5,5.340437409318628,886.1784725617605,30.005502579287135,7.348044830471416
57,0.021304458476237194,5.0E-5,2.1859949896187425,11.056068323418744,3.7919887294984345,1.9622140596833038,956.2866984841836,29.615209790949677,7.700827382175261
57,0.018925628576016703,5.0142653147851995E-5,1.1065725507822315,6.779972311688683,5.9092793361232125,1.833366423441532,382.68632813702476,29.197875917272103,7.950890075188683
57,0.018172659651107603,5.0E-5,1.4020844089911573,10.891068821514382,5.174242726925438,1.9490655082536783,357.85024212131134,29.043728708717385,8.135296089288522
57,0.0100539688395649,5.9308637516353356E-5,1.0,395.14016589060003,9.99153891173059,2.0764731762545527,657.2477752705662,27.775378304749864,10.29578361621233
57,0.020027061578624966,5.0E-5,2.6723986300762927,4.257721494921354,4.862015762441981,1.7606649743593965,709.8486724316949,29.387544623289898,7.794751378103815
57,0.02006695804115526,5.080164493632568E-5,1.0,286.77407247216934,4.347602402832215,1.5699737781676877,388.84458353879677,29.563102139541392,7.787453742333875
57,0.024319176831355493,5.948710373098012E-5,2.2232817855028344,7.7503307723675015,5.0E-5,6.447569779984591,847.2708016188097,29.99729117257667,7.355943265633674
57,0.02166471276936025,5.0E-5,1.5847630161353659,2.6062892321653126,4.056098525935328,2.0558245959792885,337.36541286716914,29.622952624168036,7.613986540559965
57,0.020000125703839963,5.0E-5,3.1433217172554935,4.454810319049993,4.910127858022841,1.9605807470560213,1000.0,29.361441954826635,7.857640057957817
57,0.018592605585718142,5.0E-5,8.947894172480641,2.1394182753024653,5.673246817805773,2.086166368693087,448.4385273621842,29.110722291106097,8.129084895924453
57,0.01765773630844705,5.0E-5,1.0,17.344443190352006,6.371614313616599,2.2894110552327915,197.95219802697625,28.952803213680493,8.258508485017801
57,0.020074406684311874,5.006203675334227E-5,2.367423887926888,1000.0,3.9997321352604507,2.181284539271707,97.06833999716913,29.574402132307018,7.774990849232764
57,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
57,0.0201822674953798,5.0800895347434446E-5,1.0,291.5028474500254,4.054622176546611,1.674230609328697,396.3521022486533,29.555773496615924,7.793210251205549
57,0.009953803247315686,5.0E-5,1.0,1000.0,10.0,2.015567984116353,548.0636578040213,27.7591708580379,10.31014173305479
57,0.020079247241834783,5.0191919626389696E-5,1.0730922197360204,48.755147594030866,4.783397487584557,1.4855503425679542,687.0065769496166,29.578073923745848,7.765733601795899
57,0.020216617828635722,5.0246040886929265E-5,1.0,75.20014218701293,4.684935868557627,1.4983324679150878,625.0139379942246,29.60051412693047,7.751670528469262
57,0.02052987297602061,5.0E-5,1.0,217.97123628751334,3.962456554305939,1.7260217504145878,772.3370321098089,29.59914693235311,7.761935396315575
57,0.0201804763725401,5.251850642483924E-5,2.3953795542874676,221.14721990546408,3.4132906659636713,1.9248068109186987,92.56701642797948,29.607174479727036,7.746383917484353
57,0.020100788932880743,5.097877282615068E-5,1.0,961.2117097688051,5.222627805568578,1.5092420573887588,897.4285654250183,29.59518377251628,7.765692334057806
57,0.026169654550741994,5.0E-5,1.0,98.6875541625174,5.0E-5,0.0,1000.0,30.333048140223188,7.239368364846572
57,0.025383018490546166,5.0E-5,1.0,789.669919930306,5.0E-5,29.078422921833596,655.8141451486288,30.235832931380887,7.27781672800657
57,0.02611062921779055,5.0E-5,1.0,1000.0,5.0E-5,2.3506432559579595,23.675576877218607,30.32492325123832,7.241965786595652
57,0.02566731072927599,5.0E-5,1.0,104.8979108803562,5.0E-5,26.893069103529825,907.9264327576384,30.27232493439216,7.260346100530644
57,0.026123166891219053,5.0E-5,1.0,567.4452906098645,5.0E-5,11.266742703678856,809.3349055940325,30.327666552663892,7.241690742186641
57,0.02621570867436437,5.0E-5,1.0,727.9442321852009,5.0E-5,27.289041965990336,160.72928269701052,30.3382482999332,7.238817145661257
57,0.025355415950827683,5.0033969961093365E-5,1.0002124854680756,744.568886216802,5.0E-5,34.967002096841895,779.48063182352,30.23260137809785,7.27966395600379
57,0.02534777667913428,5.0E-5,1.0,673.3482123911166,5.0E-5,100.0,410.42324234196195,30.231785308856196,7.280184163142742
57,0.02550668638977513,5.0E-5,1.0,707.6710200421409,5.0E-5,58.178784095512846,980.3695670760461,30.2515101333817,7.270099636496322
57,0.02560043863409644,5.0E-5,1.0,588.6983120103941,5.0E-5,77.00486862475732,912.9351528178005,30.263595791522064,7.264724363116854
57,0.025512714759486868,5.0E-5,1.0,263.2727131352554,5.0E-5,2.9524810022308277,281.4489942912934,30.25486810979378,7.269810718359407
57,0.026140361856004282,5.066044464262053E-5,1.0,501.0384010464025,5.0E-5,97.99097640063142,984.3332119657298,30.331350546299195,7.2413582271317685
57,0.02581233873976381,5.0E-5,1.0,767.8215343778676,5.0E-5,0.0,679.2466901799307,30.289097536994635,7.253858986603527
57,0.02539190663951062,5.0E-5,1.0,591.4014454721099,5.0E-5,75.82231665297464,886.7743884768767,30.237632163747943,7.277301994385774
57,0.025422624390609355,5.0E-5,1.0,938.5584214184997,5.0E-5,13.128259683505497,660.2827904925543,30.240428856444655,7.275222905947428
57,0.025407959470354364,5.0E-5,1.0,655.1708244806193,5.0E-5,28.510142610170462,879.5956278550057,30.239383047939622,7.276241975173123
57,0.02560687838132605,5.0E-5,1.0,803.647392479614,5.0E-5,36.36694200656362,88.42180832341654,30.26366400841527,7.264293556140889
57,0.02575818670424105,5.011121026354791E-5,1.0474571199955578,55.62664217775007,2.474395528276926E-4,7.431455903642897,894.6322739405268,30.27637950743614,7.2552234692066335
57,0.025271981953106638,5.0E-5,1.0,585.8137076811535,5.0E-5,0.0,777.6287674676668,30.222626156703384,7.285408712781792
57,0.026234383595538913,5.0E-5,1.0,1000.0,5.0E-5,1.7338462215101653,442.9195072271943,30.33986552104844,7.238220253932812
57,0.025978738716696672,5.0E-5,1.0,47.55634105728658,5.0E-5,0.0,528.8845548876276,30.29157224063486,7.243522908921129
57,0.025491709552204173,5.0E-5,1.0,579.8385147314665,5.0E-5,57.95174761283409,948.3194016402954,30.250134334818803,7.271044023364396
57,0.025564283330180893,5.0E-5,1.0,900.1069376465631,5.0E-5,1.8210297211332993,668.2679864687949,30.258149939729392,7.266665681384424
57,0.025293905286835634,5.000998253836226E-5,1.0,977.6452538769989,5.0E-5,17.38853145036279,782.4993854438695,30.224242342679005,7.2837739630849825
57,0.025665835866410414,5.0E-5,1.0,709.5005964706145,5.0E-5,0.0,735.6121640918141,30.271239584403084,7.261129793311942
57,0.02545236312319628,5.0E-5,1.0,867.4137921927685,5.0E-5,19.305424553008525,639.7635248952897,30.244298316841785,7.273369342928874
