evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.02668897891012846,5.329009341629276E-5,1.7785225416535626,908.8606787047103,5.0E-5,100.0,584.4532488876006,30.448858413918305,7.238751238117201
26,0.009238075067332594,5.0E-5,9.883576691703322,85.20691334769216,9.468997371995583,2.7921660046231285,703.2146242149532,27.777200349836665,11.136723514815644
26,0.01748402117599417,5.0E-5,1.1472482871778176,86.001051055352,6.517360796557797,1.992171486449874,371.81389907863456,29.08670444700599,8.273413108039248
26,0.015028783201339819,5.0613725785764074E-5,8.554465764012647,93.933423672104,8.042582517043966,1.8581278795409002,749.3734078954299,28.715940986099874,8.736802008691482
26,0.012872179655489585,5.0E-5,1.594519963614428,99.2295151063696,6.331653643336534,1.880547698357104,396.2184868639491,28.237784201949086,9.668980810942225
26,0.025017005837477548,5.0E-5,3.816464130414564,225.9869389016104,5.0E-5,100.0,782.3781398706703,30.245967699537715,7.313988711528386
26,0.00976364349715143,5.0E-5,3.363678180095518,162.4442396656058,10.0,2.5504471264434994,918.5070637725368,27.78230194644827,10.687998661318568
26,0.019306260437288936,5.037769308408599E-5,5.6830125819500115,210.59686004932698,3.4067009838819393,2.2552923258396786,396.44101336804783,29.437479021482133,8.07282900341461
26,0.01250789755036772,5.0E-5,6.02840688346486,46.090370456428495,9.653498200062176,1.6900459359364282,475.3075914520579,28.283017628612527,9.246075442519322
26,0.019388725105175048,5.0E-5,5.386172254867735,341.865897651953,3.6096910191044183,1.2243274505858421,768.4821191341559,29.60892504302237,7.919075841168566
26,0.024160724577144747,5.0E-5,7.6677491122058825,644.9821788779657,5.0E-5,33.82755887126746,257.36812838348044,30.137523785567303,7.403916007413307
26,0.010466142534178451,5.0E-5,8.227138923917705,77.78551965124171,10.0,3.0124680244858473,727.0042560998879,27.85202167011992,10.63308872169153
26,0.017987116326220826,5.0E-5,1.0,184.31695353180146,7.256553685441781,1.8001536092879744,383.4401832066229,29.202121244470675,8.141177762650006
26,0.015770185311652734,5.0E-5,8.606870161004188,130.53458407954017,8.598742469812018,2.191698470874263,446.91444623930244,28.823979326115914,8.706180919243284
26,0.014449769618271997,7.248321872273568E-4,1.0,12.42789705827537,8.24193136819134,4.246613563163284,403.1578689461493,28.312412334324286,9.151528978557522
26,0.023890356799243482,5.0E-5,6.583082835711934,647.0436772594886,0.9503911483871235,1.6362282521049303,1000.0,30.113868144298316,7.410134972161853
26,0.02648137483334755,5.0E-5,10.0,31.69946048993544,5.0E-5,22.029260451807843,1000.0,30.422341976253556,7.240106507126119
26,0.023768338262304865,5.0E-5,3.387790557506846,122.29067163864276,5.0E-5,59.50856233273477,464.51253516752365,30.08543247663828,7.448456917434468
26,0.018593333552800868,5.0E-5,8.988679463450886,58.33930595195376,5.747395117716044,2.1049715561011912,450.628968065227,29.332891600020933,8.125910967305995
26,0.014978735033921962,5.0E-5,7.974031880138404,276.1263359116371,8.393317183946067,1.4218248891442626,394.3248654208128,28.9274057746448,8.569137171778099
26,0.02431407709890316,5.0E-5,5.385339958043812,601.4291804605958,5.0E-5,10.49720842500726,748.7396698314061,30.157262346696662,7.385308124656165
26,0.02437920184344822,5.0E-5,6.7501704684813575,927.2238539255231,5.0E-5,0.0,221.1227629238944,30.165679804303938,7.378511426715713
26,0.024783757431651864,5.0E-5,2.8619655348788484,995.4827555714554,5.0E-5,45.51995431107474,931.8279672934088,30.216389227833805,7.3345916922336825
26,0.01384244494426338,5.0E-5,3.351838060664084,189.18730617307156,10.0,1.9362793097875455,914.3734624580087,28.47369539594066,8.97758825948324
26,0.020048582476774456,5.0E-5,5.0224044346367265,384.6373780188761,3.936286271551078,1.2303335677551015,910.3094664250839,29.720915441901884,7.770505574927886
26,0.01712575428210882,5.0489146392682845E-5,1.0,172.29135612421143,6.782436041514024,2.719062326769558,278.78910267335164,28.976692996624237,8.520760857965819
26,0.023285723803233262,5.0E-5,1.0,474.9927446867959,2.0952750117899877,4.52333168301476,797.1665343273576,29.96409885875841,7.601797725933166
26,0.024551589652066108,5.0E-5,4.950090601015491,600.1273911018171,5.0E-5,8.57880086116071,771.3511917740652,30.18762276773266,7.359338477223953
26,0.025994413530941514,5.0E-5,9.599083289801385,625.7773176282348,5.0E-5,60.85344887367814,897.4066463676439,30.365367214015706,7.2587634604288365
26,0.023286646700411046,5.0E-5,1.0,527.2322601791343,2.2583706471079332,1.6927059912559501,796.1310562553066,29.986180345185232,7.4565903771414375
26,0.012738793134758869,5.0E-5,1.0,24.626601752803165,7.1888908904957916,2.6938578775415385,246.308480913071,28.015562773066744,9.784661849996393
26,0.02180873679461974,5.0E-5,10.0,109.09691265734278,2.4346557329273453,1.6242774484827038,291.32827290314856,29.85106689146491,7.604275148839222
26,0.025866474487684823,5.0E-5,6.1927626177374115,601.3428749410268,5.0E-5,6.115478932232178,752.7299150902506,30.350033675799608,7.2635723012718145
26,0.010262319278515761,5.0E-5,3.340799564294766,87.65573844315571,8.261940329727617,1.8631165355716839,389.3731575396072,27.854805567212907,10.432308098366903
26,0.025570112240532347,5.0E-5,4.156776362206918,638.2753722337739,5.0E-5,6.330015967757635,820.2925995438942,30.31414193469751,7.277317128399855
26,0.010235404512231401,6.989969635009766E-5,3.250082782950359,113.18613466301747,8.543413215971519,1.8852940488356722,387.97080778291587,27.91987042039611,10.394257570986413
26,0.015010570199944534,5.0E-5,1.0,79.16234814563684,6.555395450393516,1.9736727989483158,312.90686941518464,28.57844459868819,8.872781627997346
26,0.026082342766693817,5.0E-5,3.793911436175044,246.29423879121387,5.0E-5,11.883400623800465,712.6063215617796,30.375498557365038,7.252332049526311
26,0.019149973284749423,5.0E-5,10.0,477.19936038242463,2.8855011303744815,1.1827903041666836,1000.0,29.550273084052364,8.052346647386802
26,0.021366044192984875,5.0E-5,8.6999886518138,60.87911963282051,5.804076575299253,1.6092643805122517,433.8100710526016,29.843208871028125,7.729345307083917
26,0.021643076134926772,5.0E-5,9.95836749994166,65.8010240315223,3.2075006744979033,2.9342486960123386,305.56788893567966,29.79645058958789,7.733896923398679
26,0.02487765720233562,5.0E-5,6.561764708413786,289.987850680489,5.0E-5,90.49380384053445,692.4424514203567,30.22887627252107,7.328776903277729
26,0.024568464093559544,5.0E-5,6.246697060132225,993.273579335777,5.0E-5,37.78051673286662,1000.0,30.189826396195045,7.358273475506042
26,0.022939975585484225,5.086864459587947E-5,2.066713490414175,70.30176327153414,1.4871704840331934,2.2609553969579332,1000.0,29.975390620366216,7.530870243619143
26,0.022869079774166207,5.0E-5,6.071327717604829,430.90808431848865,5.0E-5,44.440538915026615,559.9234157602557,29.964850389449847,7.597634623600851
26,0.025968676304065453,5.3757042857670294E-5,2.0954105182249503,867.611721287711,5.0E-5,64.6589351548163,590.3238316870109,30.36995782059327,7.256802105321399
26,0.02560505247472028,5.0E-5,7.344126651827843,716.2783944105272,5.0E-5,0.0,258.3313385339024,30.318552091780056,7.276836014656498
26,0.023157980844653463,5.0E-5,1.217367271746638,104.51841377787822,0.5386648085899008,89.02728778810516,801.4123965568627,29.967526920959916,7.5883457529377925
26,0.02165662229150398,5.0E-5,1.3506027158881084,570.8969598812021,0.938165415421994,2.2956441487537784,675.0933967360388,29.766728224774592,7.754579871504205
26,0.024947102511574875,5.0E-5,1.9756318991005886,59.85197743783403,5.0E-5,2.2934640616087023,1000.0,30.229896661810855,7.3182464652449335
26,0.019804550398493617,5.0E-5,4.9777968403452455,431.00696440743627,4.215538887535666,1.2820172244749632,920.9024375916403,29.672643952528322,7.801899158505328
26,0.014823535736283625,5.0E-5,1.0,77.99371233677739,6.881878106389182,2.8630161369645144,327.19527447505067,28.505286537374285,9.146404876482146
26,0.01745267798854727,5.0025356894076835E-5,3.6793179483246,505.7536535985684,5.00163340299099,1.9987015736661908,563.3113258212961,29.131038584505607,8.366563746074492
26,0.02343922093402323,5.0E-5,8.831444450480255,1000.0,5.0E-5,15.141279013817927,282.2777870692245,30.04241581916677,7.502965280359677
26,0.016827927079797002,5.0E-5,1.0,211.22399348115545,6.15993978764433,3.1642500313874686,755.8387232342765,28.910466563373543,8.727575246705264
26,0.017107743048949055,5.0E-5,1.0,203.426840214897,6.921879691011521,2.861201675755469,300.9453099852189,28.97059062214401,8.56983160223562
26,0.01465757878012191,5.0E-5,9.293460754677705,99.43124971201736,9.228927324719638,2.0211508560418436,421.5672621219106,28.626591680272547,8.873551035476506
26,0.0235731881625469,5.0E-5,5.2545698288626825,584.7618301397739,0.19603438223839909,8.467635964046535,951.8159177120057,30.060457718741787,7.488015219440613
26,0.023062565708646746,5.0E-5,1.0,347.8779331798868,0.8423173153660982,100.0,598.731195576372,29.93196890749927,7.634609302867883
26,0.022439596541078268,5.0E-5,5.46169318200909,814.9059564518207,0.7367990924381963,17.51659797393542,974.9841909200742,29.905609849526506,7.704342260082723
26,0.023268930542740696,5.0675175192471544E-5,3.686105862295459,404.39885717754066,0.014453378020098367,0.0,999.9999999999999,30.023761952974617,7.526159531201301
26,0.022562054506880733,5.0E-5,7.893802672477456,163.09616574674283,0.311626268782132,8.893583941938696,963.5860437798987,29.92254245606862,7.655222195251376
26,0.01259863131819143,5.0E-5,1.0,73.27427153088959,6.815975487051789,2.4553393838792568,387.8801968150273,28.07379387621888,9.856731020732001
26,0.02458073790620115,5.0E-5,5.316926768428003,565.5909561319207,0.0500513471991084,5.39016875158676,835.8579177352173,30.191415336323708,7.358937084720363
26,0.021372721245590455,5.0E-5,1.113752096455122,331.6615825106887,5.0E-5,100.0,613.4364474671537,29.700345306389973,7.9093247536519495
26,0.017909367034747395,5.175528147885535E-5,1.0,136.42378740181624,6.724194120324507,2.722574965421836,269.1597818029037,29.12679930998688,8.373592820875245
26,0.021415061198485432,5.0E-5,9.487391588312875,55.8192100406017,5.638218333389221,1.7513358194906834,492.6803637364749,29.818626552738866,7.748491735469663
26,0.022476657062017562,5.0E-5,9.39757704654123,309.1069500752735,5.0E-5,4.443268029156213,297.5942515864308,29.910286742797762,7.672518094642907
26,0.02037331267507088,6.303351071799631E-5,1.0,49.257458812326234,1.724545550071248,6.6215239559994,955.6991559000331,29.533348802068197,8.081901677876939
26,0.02491483761449899,5.0E-5,4.729093208409887,174.4418064570738,5.0E-5,11.611836869887505,446.71919501977345,30.233365051600657,7.323379224079435
26,0.021495412306127667,5.0E-5,1.0,603.5961921124623,0.4667470848873056,92.92883598367804,904.3545341053691,29.701955456615607,7.891972892439408
26,0.02237077079211311,5.0E-5,4.942392672695147,432.3314122462867,0.9640689575120465,0.9405934505453128,1000.0,29.969498387410415,7.590431665392443
26,0.02612588818403406,5.0E-5,6.892596095040656,459.4967188628287,5.0E-5,1.4926973427779324,438.7484808976336,30.380965038032276,7.253816256609766
26,0.025528014867627548,5.0E-5,10.0,493.34387977109293,0.26352994883510394,31.35054858246951,249.04007199663008,30.309440205403195,7.315498516187599
26,0.023342549422726722,5.0E-5,1.1277444233521245,440.0500376763974,0.6490767332617446,81.29091424376195,650.600569486904,29.98527860924014,7.573848070976573
26,0.021053247476360535,5.0E-5,5.923208429245392,429.399068917221,3.605409279879869,2.993011153294915,949.8965539207842,29.708112724681722,7.8779398154872355
26,0.020894474160770712,5.0E-5,1.0,446.7824718650811,0.7671083675845055,89.8545716714268,859.0678777176505,29.610796136607988,8.048238806505562
26,0.023615284653895677,5.0E-5,4.3921268954815424,178.90040798718633,5.0E-5,10.738124933876152,466.7020732310621,30.06568076215657,7.473538901356379
26,0.014168612001615783,5.0E-5,1.0,188.35242263686916,5.88652400446124,3.1820801540168384,286.6545228226815,28.383693957375115,9.500426031761506
26,0.012614736198887045,5.0E-5,1.0,73.2742715308896,5.804610753810742,3.936781163736879,390.59520503020065,28.08383664827256,10.299285615147769
26,0.014171847417293621,5.0E-5,1.399746625205479,136.1532280248793,7.585036111461298,2.884532567389256,517.5325619731618,28.43807455403945,9.351850306755834
26,0.012336729089111174,5.0E-5,6.073380477313737,38.4202503175846,7.210702022928543,2.499568151646448,531.5111741499403,28.118719531773802,9.933956163510794
26,0.012215423754239186,5.0E-5,2.8642508576421277,33.24277949037735,7.381608261008578,3.0126112277945603,510.31715672529964,28.095769553488992,10.122138169047737
26,0.009440384001783915,5.0E-5,8.799892776153097,960.8267179707714,10.0,5.494374567828989,735.0613905908779,27.821368605730022,11.787717590112553
26,0.01716125615387117,5.0E-5,1.0,131.52238486083183,5.639099179711416,3.017636042603424,823.0527608193674,28.97231075556458,8.621459422449282
26,0.017928075351003638,5.0E-5,1.0,640.2804503291462,4.517597653718791,3.760140134903228,792.7841908191126,29.11023246681687,8.546849357907485
26,0.019660678348081218,5.0E-5,3.675334549836534,503.8106039746556,5.572822630115838,2.836623495729864,752.6071137067898,29.493928360042133,8.137518137922259
26,0.0126979506785491,5.0E-5,1.124800859955662,68.33184117679193,5.8029735561155436,2.6195085158488665,321.0543595469307,28.112674270423994,10.019243069092546
26,0.020960134938521113,5.0E-5,4.45215128050719,520.0348328446983,5.0E-5,88.57462304126071,461.56764984636334,29.688729027318946,8.026524689854925
26,0.025802395915090023,5.0E-5,10.0,29.894131803999592,0.17926723766983402,39.51532440476127,1000.0,30.342011759787113,7.291734337927557
26,0.023091528054602184,5.0E-5,4.277981762810372,338.78123251045514,5.0E-5,64.49421174042931,874.7906385309841,29.995202142589612,7.557196702764538
26,0.02679202950357983,5.0E-5,7.843972007453023,1000.0,5.0E-5,39.28414271460664,220.8614997724094,30.458746960523566,7.2421229150124065
26,0.017211725540070773,5.0E-5,8.69574303197276,529.229759332227,7.792804323845898,1.3899361583581447,361.9123140105609,29.340068761827194,8.144310410041076
26,0.02361896430629955,5.0E-5,9.567104306824655,161.29164464450892,0.35590179272770484,45.81729146924663,69.42502454290758,30.066554031450334,7.481979348812661
26,0.012614736198887045,5.0E-5,1.1397122447904018,68.3710579364013,5.79028665220841,2.0296319421361777,315.11231962945806,28.119301779763774,9.924996490211772
26,0.02194720088274492,5.0E-5,5.099973674552404,913.3720344226331,2.7749070244651834,1.050183861211921,961.5568013289188,30.00650625261136,7.540362103654297
26,0.02098119910365079,5.0E-5,7.913834554999894,1000.0,0.6477276897780015,29.01921685379663,102.00846021079867,29.69216070733793,7.9785175554742604
