evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.009651186625746678,0.002699445118860005,1.0022775142380838,6.923056496647453,6.999392548952815,1.638467134230025,524.3394639051177,27.32394695562477,9.334589519524279
89,0.025723268451278127,0.0018277983700383566,1.014500029647112,6.856564250519267,5.0E-5,6.184917411077693,583.5699370237286,30.171034547010837,6.8117476150268645
89,0.02462244383311922,0.0015894351407787983,1.0964879633363633,6.175691221960488,5.0E-5,1.706150382768992,523.396079633531,30.020578633359957,6.83637737949302
89,0.02543759706722787,0.001307629779119115,1.0568074291650422,5.936332536800973,5.0E-5,5.800697167664034,370.91327469426943,30.130389838848618,6.820964509445195
89,0.010518509660566657,0.002588175736319415,1.17897108495032,7.093712048085108,8.894174642191478,1.7971046083310878,596.0826070174488,27.410713136528415,8.797215284804585
89,0.012170105437781274,0.0027176754403404764,1.0030420250774548,7.042046174007305,6.595510874167614,2.6402527408505336,445.04684919859574,27.55661791134871,8.640390155043528
89,0.024516516337411014,0.0016093136576216932,1.1041306046422692,6.088061597091541,5.0E-5,1.677222547617606,532.1398033197268,30.005670051999246,6.842781077796764
89,0.023685782568963573,0.0018750235080166747,1.0,7.633263877463053,0.277339822075975,5.908257812578204,573.3558540605587,29.89389630635701,6.860888458237886
89,0.013212066098807205,0.002099836403458771,1.0275328879834582,6.347190977308455,8.446971863819918,2.394775681349081,486.7221275644543,27.8149152314461,8.262937747096165
89,0.012594816936250372,0.002416812327250108,1.0503451505175274,6.062516321680521,8.802308878429391,2.2072041311190183,463.59068036159545,27.685054660065283,8.341942735373081
89,0.018489200681673354,0.002263960059220871,1.011233441336019,6.987874678945979,4.0040140938883075,1.8886413549892707,479.62754617477265,29.045439799945314,7.299271972934013
89,0.020581887763133803,0.001678611779834026,1.0586431329981876,5.682048514498352,2.910689648267301,2.0164315774040595,537.2179826115216,29.409497964824723,7.1299240153866155
89,0.023188283483977806,0.0018953866209702728,1.0,7.256477928997196,5.0E-5,3.834406663801669,576.5181954081505,29.817450201978808,6.883343089875087
89,0.015089221104414272,0.0018535286088809267,1.01307225579931,5.561323915601123,7.658904952567688,2.252505103280655,618.8133309387264,28.275041985374155,7.901331906133676
89,0.012981537803650993,0.0019858599003417686,1.0,5.849914171831444,8.15969828864111,2.184004359140127,387.5942721776554,27.773346900738304,8.288886928870772
89,0.02101824849237173,0.0014725835628406707,1.0077377484420726,5.107324419888089,2.3667822007213295,1.7667127404782244,868.9204940970202,29.492517622448354,7.097350262844696
89,0.02114420682809945,0.001706709886472311,1.050557091144034,6.102637837231578,3.38205689155343,1.9351298988394363,493.86605981581175,29.516725029048335,7.069577503947171
