evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.019781277439252745,5.097382637517529E-5,2.9421526347790152,6.628847447401155,1.799942639667734,1.8064659352692192,79.57162065512244,29.322930441063818,7.971618608884122
54,0.020310919617020723,5.119652246581038E-5,1.0,784.178339026697,4.8138914035737015,1.6279394376794958,894.1977454401078,29.591273806437105,7.7665045306833305
54,0.0201822674953798,5.0800895347434446E-5,1.0,291.5028474500254,4.054622176546611,1.674230609328697,396.3521022486533,29.555773496615924,7.793210251205549
54,0.01780428633582339,5.000020471405358E-5,1.0,1000.0,7.782455460771921,1.6233976916705453,571.4137401084691,29.222372633345042,8.114769120290296
54,0.012514310427608522,5.0E-5,1.1300463280745952,16.512560326416065,7.2559888604569505,2.0676988597373676,217.7061373546426,27.970343642283446,9.670235116980463
54,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
54,0.02006695804115526,5.080164493632568E-5,1.0,286.77407247216934,4.347602402832215,1.5699737781676877,388.84458353879677,29.563102139541392,7.787453742333875
54,0.019179456591599284,5.0E-5,1.0,51.03013954500861,4.553629932357316,2.269118586344987,226.00669193141965,29.321427252806384,8.002142635759482
54,0.021304458476237194,5.0E-5,2.1859949896187425,11.056068323418744,3.7919887294984345,1.9622140596833038,956.2866984841836,29.615209790949677,7.700827382175261
54,0.019688551646355426,5.0E-5,1.006489974268801,309.12062241655605,5.026531697944924,1.6869139919121288,574.7480183697157,29.484749549362242,7.857637903738711
54,0.024185694153445854,5.014949633365871E-5,2.2268121938999985,7.759246191744201,5.0E-5,2.2061783880935772,933.4031267651142,29.97821064134188,7.372521354902287
54,0.01891558357321975,5.0E-5,1.0,213.08169849351637,4.653006033483768,1.4888770580408852,255.3456307326994,29.4081319223411,7.946501293050514
54,0.019712087078160558,5.0198115785222836E-5,1.0,306.41733107489495,4.965034559638273,1.6327558697522024,690.6769410435396,29.497609993653,7.84472271374841
54,0.01200055066933139,5.273876446773834E-5,1.0,9.754255431591515,8.572357941683013,1.8291409446942182,109.47845469960139,27.986510388353953,9.6618620994716
54,0.019300161814364617,5.0789436246272916E-5,1.0,230.03807804401163,4.672562688092466,1.5148559307117544,389.46399457879204,29.460902144673916,7.890733588085429
54,0.019820800377319536,5.093916622951017E-5,3.735348375383041,4.660586018285015,1.6270179897556958,1.6429927667443862,34.51880806721415,29.33939027347087,7.950954352910108
54,0.013430531726220607,5.0E-5,1.005978246111167,10.067872871119524,6.727487447425114,2.0443034993077895,226.22644083037358,28.098922161256734,9.365699801234697
54,0.023179552463746447,1.641457225586525E-4,1.0,6.666710914337827,5.0E-5,22.273163961189475,161.63801604887342,29.828431098522085,7.415607670548617
54,0.0201804763725401,5.251850642483924E-5,2.3953795542874676,221.14721990546408,3.4132906659636713,1.9248068109186987,92.56701642797948,29.607174479727036,7.746383917484353
54,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
54,0.01943801805122517,5.0203167060454236E-5,1.0756295654525152,106.78651064840594,4.573227951758295,1.9295713664147427,419.1404801975609,29.415898647971865,7.942587286306702
54,0.01715393673142992,5.0E-5,1.0016606308512916,377.7199413770861,6.395771212309808,1.6987112976152585,393.04153832495837,29.05865689207009,8.264089513369028
54,0.02052987297602061,5.0E-5,1.0,217.97123628751334,3.962456554305939,1.7260217504145878,772.3370321098089,29.59914693235311,7.761935396315575
54,0.012682214726671344,5.164015919097701E-5,1.0,912.3073840837828,10.0,1.6334055688669167,1000.0,28.250772350656927,9.089090582748009
54,0.024476415608169544,5.0E-5,1.0,11.319447426080876,5.0E-5,2.5123015117566623,1000.0,30.01518769262459,7.323533681480956
54,0.017359112825548164,5.0E-5,1.0,75.49297705744709,6.455724192932499,1.8014391710944397,580.5856536936701,29.06223230268397,8.24973150344456
54,0.026734510443108872,5.0E-5,1.0,690.5517041532976,5.0E-5,25.192078300940018,558.8247964779542,30.40015002320968,7.22999426803927
54,0.02560687838132605,5.0E-5,1.0,803.647392479614,5.0E-5,36.36694200656362,88.42180832341654,30.26366400841527,7.264293556140889
54,0.020100788932880743,5.097877282615068E-5,1.0,961.2117097688051,5.222627805568578,1.5092420573887588,897.4285654250183,29.59518377251628,7.765692334057806
54,0.025713660105190897,5.0E-5,1.0,879.2463595676925,5.0E-5,85.43225687836932,377.53951037524126,30.276671875970976,7.258617231871706
54,0.026169654550741994,5.0E-5,1.0,98.6875541625174,5.0E-5,0.0,1000.0,30.333048140223188,7.239368364846572
54,0.02507633400280775,6.408678695072611E-5,5.0927080254181885,2.7022710111276673,0.1565884343951014,8.39728386836799,496.93825137426495,30.094043316046687,7.285824996589747
54,0.019194209958750406,5.0E-5,3.7821986131964485,87.4842689279604,3.7968707906492916,1.8910619093124557,68.8520682086793,29.455366239649244,7.90242576644796
54,0.02625422125897084,5.0E-5,1.0,970.0674041478284,5.0E-5,53.85016107171118,1000.0,30.342307288204395,7.2376953036794145
54,0.026594938048501843,5.0E-5,1.0,923.4551534853222,0.0052983209704734,14.105093593201431,820.9331504510218,30.38308049196639,7.23193500670306
54,0.025659007502213282,5.0E-5,1.0,468.41386706241724,5.0E-5,41.39627871850679,897.5763847079237,30.271446157652587,7.261582016608609
54,0.02554016380650691,5.0E-5,1.0,695.0000942501778,0.0032144419713162793,30.55221923039978,627.1516313338336,30.255716869076824,7.268575592436711
54,0.026314936366594502,5.0E-5,1.0,888.8737609313175,5.0E-5,2.1220828407860495,258.7200269690388,30.349764829421673,7.23616468273108
54,0.026618753135117103,5.0E-5,1.017504632478389,738.0799659791139,5.0E-5,1.0972271515582084,844.2880749822277,30.38831878774809,7.231205677889991
54,0.02026576927378762,5.0E-5,1.0,364.3587770493274,4.041740985709775,2.09405040648246,410.1589729829108,29.52841302762206,7.842009901784081
54,0.02611062921779055,5.0E-5,1.0,1000.0,5.0E-5,2.3506432559579595,23.675576877218607,30.32492325123832,7.241965786595652
54,0.025771815516811975,5.0E-5,1.000606592222982,1000.0,5.0E-5,2.1166358177047884,220.75504271083065,30.28365797049255,7.255722445068364
54,0.025737141022423388,5.0E-5,1.0,957.5510417524025,5.0E-5,38.85678853837667,957.4133266490645,30.279399101550727,7.257422264340047
54,0.019280168497435614,5.0E-5,1.0,179.4993743371332,5.441381782110407,1.4129532290307163,207.95442303807522,29.52943763601885,7.840858143041743
54,0.026399461655128305,5.000404732925043E-5,1.0,915.3510083820046,5.0E-5,5.55405739318236,275.8071207751766,30.359837301122383,7.2342853557581055
54,0.02550668638977513,5.0E-5,1.0,707.6710200421409,5.0E-5,58.178784095512846,980.3695670760461,30.2515101333817,7.270099636496322
54,0.02581233873976381,5.0E-5,1.0,767.8215343778676,5.0E-5,0.0,679.2466901799307,30.289097536994635,7.253858986603527
54,0.025339529760649737,5.1045490937840236E-5,1.0,1000.0,5.0E-5,45.52319831974599,907.1312718717171,30.23198804103283,7.280918325908958
54,0.026482659740271353,5.0E-5,1.0,718.1270749163053,5.0E-5,32.04581522538123,252.9903807847319,30.37024810927965,7.232800353861474
54,0.026717035783769105,5.0000578352640535E-5,1.0,899.5892351154484,5.0E-5,86.65394784203295,594.2949739236662,30.397551417724152,7.230043006502573
54,0.025480590648886053,5.0356417245265645E-5,1.0,1000.0,5.0E-5,82.78004487532323,660.8549621978655,30.24824516881467,7.2716935375893605
54,0.02529840343558632,5.0E-5,1.0,645.061867052573,5.0E-5,57.811607539182695,937.3521204928603,30.225695452597517,7.283553862927161
54,0.026069006842153936,5.00801607506524E-5,1.000252623398167,1000.0,5.0E-5,100.0,1000.0,30.320062681288725,7.2434229293406025
54,0.02668292760364493,5.0E-5,1.0,967.6475115734546,5.0E-5,53.12222716746654,1000.0,30.393394267923007,7.230272202217214
54,0.02543826188692685,5.0E-5,1.0,884.7857022051509,5.0E-5,33.149075418079285,984.5896640358127,30.24249837169162,7.274248912101414
54,0.025464248360930298,5.0E-5,1.0,683.283010830592,0.004828039066360295,31.582362675465948,844.8490643168334,30.2463120191575,7.273380468306107
54,0.025422624390609355,5.0E-5,1.0,938.5584214184997,5.0E-5,13.128259683505497,660.2827904925543,30.240428856444655,7.275222905947428
54,0.025383018490546166,5.0E-5,1.0,789.669919930306,5.0E-5,29.078422921833596,655.8141451486288,30.235832931380887,7.27781672800657
54,0.025782675806824164,5.0E-5,1.0,574.3918441532995,5.0E-5,44.00524290799116,968.8708312477929,30.286135518841274,7.255321910106565
54,0.025491709552204173,5.0E-5,1.0,579.8385147314665,5.0E-5,57.95174761283409,948.3194016402954,30.250134334818803,7.271044023364396
54,0.025407959470354364,5.0E-5,1.0,655.1708244806193,5.0E-5,28.510142610170462,879.5956278550057,30.239383047939622,7.276241975173123
54,0.026361506926059732,5.0E-5,1.0005746983060384,1000.0,5.0E-5,41.05638265424455,1000.0,30.355194915098817,7.235083623091991
54,0.026234383595538913,5.0E-5,1.0,1000.0,5.0E-5,1.7338462215101653,442.9195072271943,30.33986552104844,7.238220253932812
54,0.025978738716696672,5.0E-5,1.0,47.55634105728658,5.0E-5,0.0,528.8845548876276,30.29157224063486,7.243522908921129
54,0.02646705400070745,5.0E-5,1.0,1000.0,5.0E-5,100.0,421.7389308065734,30.3677348251227,7.2329951297935375
54,0.025451798779513396,5.0E-5,1.0,966.1869256241246,0.006053367997032277,1.7648383482764411,343.23809353159703,30.24406744205211,7.273393679424839
54,0.02643869395968191,5.10854257469483E-5,1.0,728.7654933508713,5.0E-5,61.18053898803826,1000.0,30.36703864366329,7.233905302812639
54,0.025654220873281487,5.036509505560545E-5,1.0,1000.0,5.0E-5,81.45825913084325,668.5751361791383,30.269804036255103,7.261776567796141
54,0.02647797871887327,5.0E-5,1.0,881.0279669622882,5.0E-5,2.910657096118591,1000.0,30.369269731020637,7.232830169346499
54,0.025644572467143967,5.0E-5,1.0,910.3102504825579,3.7560778719431074E-4,64.83402850248464,625.4286919808508,30.268074003205104,7.262266798590821
54,0.02564952787489372,5.0319169916263355E-5,1.0,1000.0,5.0E-5,64.55834076105468,722.5071082488274,30.269134017933258,7.262014688298235
54,0.025646376571667986,5.0E-5,1.0004063104052288,1000.0,5.0E-5,0.0,1000.0,30.268174809843632,7.262096056057806
54,0.009153356639786597,5.6105942419738506E-5,1.0,334.1448952735367,10.0,2.254579582353413,828.6317973132608,27.742128610430463,10.791597722450952
54,0.010727889463056849,5.344858143927774E-5,1.0,37.13376333698469,9.292896053844888,1.83353041724892,402.21945407959095,27.821881098350836,10.007127092533919
54,0.009511951392405443,5.701123086847581E-5,1.396133006445544,420.0206803917727,10.0,1.9079112855016278,841.4428230984413,27.770657090506724,10.424939357348471
54,0.01584575736589725,5.0E-5,1.0,362.90663054874904,8.642551868650337,1.7534285403565417,558.4685200718305,28.82379672000827,8.485777330142572
54,0.014323455783531103,5.0E-5,1.0409246477963034,24.195664538992148,8.553097110466753,2.1271016533931695,227.21939742594836,28.35205775352052,8.9844094238815
54,0.012460134076672083,5.0E-5,1.0,14.30013473328542,7.542827903628303,2.685449291318052,208.46239250879955,27.932989471497578,9.836016096389422
54,0.014724862516640187,5.000591287159361E-5,1.0,203.31582087185924,8.639902208378967,1.9201265070355529,607.4428519093788,28.553513014092683,8.798748611490574
54,0.01145277062040723,5.0E-5,1.3682433723165712,5.122525507746642,7.202104591356136,2.5503886239830886,279.8287604938772,27.792236100935312,10.264990136745151
54,0.01834565228869311,5.0E-5,1.0,449.5346180207669,6.358740267700377,1.6286042057409214,696.6123521604252,29.28953320396808,8.028844829280963
54,0.015490865595112608,5.0E-5,1.5437266547249564,13.557260759044295,6.778228044195833,1.5603482162805076,628.4566368638338,28.6605430532658,8.58114201331612
54,0.01590964525476043,5.0E-5,1.0,868.1747531267557,7.591228852789395,1.8948713417141647,659.7479751834655,28.78127558740537,8.548891682072126
54,0.01877479919462448,5.0959663348663655E-5,1.059142209949449,28.4143433394699,6.169437855935261,1.9185429065320652,691.7109448227851,29.241414321123738,8.040108511137388
54,0.01396093702092173,5.0E-5,1.1285290124767469,375.3608171832394,9.812745582040725,1.6854185166095998,747.162366451705,28.508558641129504,8.81358668073426
54,0.013518932047487126,5.0067596476577596E-5,1.0,1000.0,10.0,1.632846501000929,956.1615680597542,28.41792730981239,8.867634137266931
54,0.016958034840214884,5.002461745418896E-5,1.0,7.38061702587614,6.3273938505430305,1.782450510630287,895.9408866876486,28.83399927594402,8.293503615965385
54,0.01214277513933462,5.0E-5,1.170456281198423,340.88970746204274,9.875460223878559,2.1789411618970864,570.1088866829703,28.04448147009725,9.595988159288181
54,0.018659918163669374,5.0E-5,1.0,17.792234368005612,4.698027961424021,2.7050741192562042,854.6424751108158,29.1204907804283,8.22125301179846
54,0.011603776424606778,5.743737333608839E-5,1.0,11.601407472778567,8.670105049216673,2.6459673772229344,475.36509818392716,27.801524496898384,10.061794784746983
54,0.022138671016418112,5.0E-5,6.685189282738914,2.1343560526568828,1.123695163509206,4.272648409898462,1000.0,29.676971078152853,7.683900187810282
54,0.023186772440902163,5.004073874374377E-5,7.33623330391797,928.0425634808281,1.6698033125143503,1.436404326109603,51.0784146301767,30.05947171501136,7.364547716587961
54,0.014471613008786938,5.34392153468282E-5,1.0627634544154518,273.0188078123352,10.0,1.772644796297395,849.2245741597559,28.582532698851928,8.741698936274803
54,0.02289217239269012,5.005266781372552E-5,7.683214879990408,873.6320312216868,2.221773111630537,2.063216978316131,44.72011708699783,29.991788894303177,7.385621872259106
54,0.014301541961407772,7.179340728169064E-4,1.0,11.998699236165265,8.244694786946173,4.299402503863194,378.8097559227351,28.26569004909002,9.18743435964077
54,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
54,0.01337850007017246,5.83790404479375E-5,1.0,371.95696778236584,10.0,2.106272502257371,954.421324953484,28.284190856912627,9.180622892071236
54,0.01670184974192315,5.4751518672601076E-5,1.0,165.1870704064025,6.932101318415863,1.429454120498655,660.9326897914668,29.11406729595334,8.246105371337359
54,0.013975734557956082,5.697978811077657E-5,1.247903816275194,45.0495632679222,10.0,1.734628691746167,587.8055850782724,28.506078129702228,8.84382264166956
54,0.013826223763820467,5.0008542842981184E-5,1.0,39.84024918734058,8.492818907098254,2.0095936314952096,251.16202476521266,28.314571121915904,9.087687378573555
54,0.023729299779031664,5.0E-5,1.048329636307908,22.993342154306678,5.0E-5,33.658091122807704,530.6439298463561,29.95163649895614,7.4339974081490725
54,0.013404065193701879,5.0E-5,1.3419147162168445,14.42749640461079,6.726675179708136,1.815204985109516,263.2549235206223,28.15503855511153,9.338699163951667
54,0.013931226849925975,5.0E-5,1.0062536274256682,8.820758460083079,6.049837864914551,2.2630791104598624,225.83314477511405,28.17392563293955,9.321654467160284
54,0.01835844280695807,5.0E-5,1.0,55.69899648813765,6.20546135498168,1.7796513542351338,570.9119843682686,29.234167955651166,8.06893860336823
54,0.01733619930288783,5.0E-5,1.0,929.8913299325644,7.363114545117454,1.914321582583869,652.6492597246689,29.052982051970805,8.281493470028948
54,0.015311951132147037,5.0E-5,1.0,230.01810678803108,10.0,1.644450449035769,1000.0,28.78621072635691,8.506584671357185
54,0.020676650277052688,5.0E-5,1.0,281.47696743229267,4.7408011032264135,1.7139293221619418,583.9002832754767,29.63402930709652,7.739430776592331
54,0.01746973694834752,5.0E-5,1.0,167.15068766098742,7.5423701822458264,1.8936165927850825,383.7106797157251,29.09217945494144,8.254624876872478
54,0.015914773782757186,5.000023194562339E-5,1.0,324.56366370061716,7.739211078259132,1.7928951803607576,562.245117476979,28.811874274907094,8.505668766734516
54,0.022158008727169803,5.0E-5,1.0,54.11192232001544,2.158024672050864,1.9545532939093828,177.2372365995178,29.797952158070252,7.540581872487165
54,0.01117209209004559,5.020046935419399E-5,2.028451133560833,147.69135321794963,10.0,1.7078183143972496,585.9297091514845,28.019786750850525,9.654222707945957
54,0.023327573988315583,5.0E-5,1.0,7.187809408439012,5.0E-5,16.515857577252195,208.4262217434509,29.85191190018191,7.4669453971048965
54,0.014027043194691497,5.370671806376238E-5,1.0,259.7294374383369,10.0,1.7962259465254444,842.166644886651,28.47052385553381,8.849740717899776
54,0.019943065879124026,5.043240612412269E-5,1.0926249652013362,271.9051755668903,4.530652535721225,1.8458311762846042,513.0549717254386,29.511771731086608,7.8549960475514675
54,0.022521818138510088,1.0107220674549741E-4,1.1867429936254734,7.0870380807731355,0.15181248492878105,22.30700767511426,116.34142053689412,29.732549914158938,7.572374279935209
54,0.0145190301716698,7.882524075494658E-4,1.0,11.559495248460943,8.230624633098927,4.364510343620341,337.73869819482803,28.30111296485002,9.089030571009522
54,0.021419244473796888,5.0E-5,10.0,96.79505141718434,3.01287448272268,1.9078030270130275,66.19319750966139,29.792232939721238,7.554110835017734
54,0.020702666572413642,5.0E-5,1.0,300.2734874943914,4.630188625821659,1.6063010267338411,1000.0,29.654132340546816,7.716451369193413
54,0.020304522607259363,5.049774414142015E-5,1.0859568695895463,367.95513875339736,3.9093199697796734,2.013808646964161,516.7724258637446,29.551144156582676,7.834780472796143
54,0.018148952403488017,5.059100513517873E-5,1.1051692297391569,27.464588471366056,6.11563995573101,1.9208834757839213,731.6700787920529,29.129308732908424,8.140353562231423
54,0.012422212527376016,5.0E-5,1.1639263575555066,17.717293351639352,7.586770094187685,2.3790972826889427,193.0136686120157,27.958653733402983,9.761018042398742
54,0.020766547840106106,5.22692626106817E-5,1.0,270.9035152793201,3.751172321761994,1.6407027434944508,921.3274906622395,29.650152513485832,7.720894456858627
54,0.02221583295325364,5.099615446181998E-5,1.0,174.36473005472584,2.4875984132068147,1.4765104720085618,87.89693297344681,29.881507192817924,7.456778110485469
54,0.019748433173508797,5.069971016277028E-5,1.0006945299842878,256.96405064636934,4.562497895834847,2.209720161608743,386.4455301585352,29.444965575621765,7.935761612406676
54,0.02158178462181098,5.0E-5,9.90346135386342,92.1664645974785,2.8153206303341913,1.777624536449344,64.79588172933781,29.82226357538161,7.529560486908213
54,0.02369265922461523,5.027092372433249E-5,1.0451553316268785,15.53408627788902,0.3342264765926856,21.9968400839384,481.9286211437357,29.91729676847655,7.4513766812885995
54,0.01833342008417472,5.0E-5,1.0,18.444804636324157,4.777829461856155,2.5090984092765507,946.0763573869766,29.065018817674044,8.256432715500708
54,0.019710008067868517,5.018435021518622E-5,1.1774839050541968,145.2829617561614,4.985188014906037,1.6321584976395291,773.9739888326632,29.521161972649416,7.846282563124375
54,0.019925285475223143,5.035333597645337E-5,1.0533132122747988,365.45212791950144,4.1428666462396215,1.97075349810979,516.7379569714886,29.488596356791977,7.884064293169894
54,0.01056357066895959,5.0025918978130765E-5,1.0,101.7741449040647,10.0,2.022959442863876,603.6389048154275,27.805997438164667,10.05960527206057
54,0.025200691625789303,5.0E-5,1.009325522836933,910.4892759966244,5.0E-5,69.44326090736588,590.3534017903249,30.21376106591177,7.290602462515049
54,0.02591328684920481,5.3272022558620134E-5,1.0,962.2898328491519,5.0E-5,35.655863374008185,860.1976621842966,30.307325050452306,7.250292047212621
54,0.025975247144923042,5.0E-5,1.0,374.6156511662614,5.0E-5,26.007600464139664,913.6931936258485,30.310834360588167,7.247043200694234
54,0.024947423850320734,5.0E-5,1.0,767.012754022335,0.004211421927456419,76.02478397383882,932.0177050192839,30.180839890126265,7.311134605598057
54,0.024979048295995114,5.0E-5,1.0,1000.0,5.0E-5,32.66367897516055,865.0037275957824,30.18431951886132,7.307825934865873
54,0.021647461425235576,5.0E-5,1.6275320921097784,19.735085027869953,3.019435464243465,1.8511391156931665,256.84601315920634,29.722160031666068,7.610295201792071
54,0.025161995142482664,5.0E-5,1.0,600.1077531938843,0.0062348652450842194,17.36841435526389,780.2780870808342,30.208697226744775,7.294084975564133
54,0.026918042352479778,5.0E-5,1.0,1000.0,5.0E-5,58.6796479385297,1000.0,30.42094396308672,7.229608524403048
54,0.026875613180257437,5.0E-5,1.0,438.46089273251823,5.0E-5,68.36840656669554,286.0651147168418,30.417821116896345,7.229714305498072
54,0.025066311294759,5.0E-5,1.0,578.7278799452638,5.0E-5,35.42035569886377,685.4175269147595,30.196665194996143,7.300832549510984
54,0.020496476585243492,5.181583281679732E-5,1.000121085135376,243.55076248192685,3.4012296176873176,1.604642588403511,387.0232206040672,29.609877460724157,7.7576232330105075
54,0.02486163882471682,5.028442471670318E-5,1.0,1000.0,5.0E-5,38.28569346539544,570.6616446192661,30.169884728329105,7.318004185994786
54,0.0258860115147857,5.0E-5,1.0059352850371304,518.3711282955882,5.0E-5,21.666850458384918,1000.0,30.299752511889356,7.250756568724423
54,0.024814770915525204,5.0E-5,1.0,93.73622542590132,5.0E-5,3.711350373231729,120.98752659860862,30.163721334225613,7.321318755013528
54,0.02522901661007858,5.0E-5,1.0,408.24265097751226,5.0E-5,0.0,984.1799704641506,30.21821536075193,7.288531160867427
54,0.026115670382610947,5.0E-5,1.0,269.4413083255803,0.0018330353810176467,0.0,976.9271732501732,30.3289738042704,7.241988160501771
54,0.02553384755335238,5.0E-5,1.0,275.29136730236473,5.0E-5,100.0,228.91045626564562,30.257390109879477,7.268576777614938
54,0.026212768682041195,5.0E-5,1.0,378.90057971659365,0.002571013483917428,52.380870244862734,972.7325651809035,30.339558852988077,7.239480027277123
54,0.0249995521039629,5.0E-5,1.0,139.500212396658,5.0E-5,0.0,117.34454831112289,30.190408827684863,7.305847839335487
54,0.025603640413670033,5.0E-5,1.0099696086670342,183.054176153752,5.0E-5,19.294942779703828,1000.0,30.267722700912696,7.264559997272152
54,0.024913231874791743,5.0E-5,1.0,1000.0,5.0E-5,28.669143197426877,624.8022795529731,30.1759130210456,7.313417186069211
54,0.026024173936092916,5.0E-5,1.0,444.4129458552801,5.0E-5,100.0,1000.0,30.31631257645722,7.245170348904673
54,0.02509432581829879,5.0E-5,1.0,908.1641029307623,5.0E-5,70.28466867277115,863.6400363271416,30.199169203382585,7.2985228835694755
54,0.02643474322669145,5.0E-5,1.0,378.8370669199662,0.0031640099074667603,54.441083668461786,966.9198835620516,30.36615613385051,7.234359279164728
54,0.020213386233486286,5.0237170280478235E-5,1.068353553724719,67.63753387311847,4.686883150393343,1.4827968016376833,558.0767167701013,29.61239058465741,7.749957134551932
54,0.025866740900818537,5.0E-5,1.0088063064289332,381.5942522687396,5.0E-5,29.858012894668285,705.2401446545738,30.298551647210076,7.251676889021146
54,0.023088735685621267,5.055439051884028E-5,1.0151602435223883,13.903953655102521,5.0E-5,39.448399733976835,972.4897049195276,29.824805666578346,7.519246610058683
54,0.024892420551087015,5.0E-5,1.0,117.40261278832774,5.0E-5,0.6914383537155897,234.96711653232538,30.175861795723524,7.314738173574165
54,0.025100639559398247,5.0E-5,1.0,343.2658401883214,5.0E-5,0.0,777.4855572055797,30.20249630099303,7.298185803343852
54,0.02514149439645388,5.0E-5,1.0,1000.0,5.0E-5,74.60936029872678,870.8865774852014,30.20495785038963,7.294858816187287
54,0.02525395837221979,5.0E-5,1.0000536232665156,457.96673070200325,5.0E-5,0.02598819165162406,969.7889135685099,30.22103416196525,7.286729305123255
54,0.024793678464502908,5.3177162523149584E-5,1.0,69.5483534817813,0.010836233661803212,0.0,807.7817758775925,30.163393214673572,7.322887093532241
54,0.026304727316628508,5.0E-5,1.0,343.60518721207814,0.0030908934066386064,100.0,945.2827831470333,30.35087263397048,7.237154443667393
54,0.025848415001567673,5.0E-5,1.0,719.9150374185361,5.0E-5,100.0,644.9049026026967,30.293655534607275,7.252241614983719
54,0.026570945890686662,5.267893952727375E-5,1.0,989.866244133558,5.0E-5,72.22245910117059,573.6999452363757,30.385128038869148,7.232254519988959
54,0.025124612993226228,5.0E-5,1.0001766955646108,618.0255309414079,5.0E-5,22.827031181989945,1000.0,30.20390825369489,7.296259043088695
54,0.026357730779671164,5.0E-5,1.0,196.44770347676487,5.0E-5,43.62704373061959,851.9477809290798,30.35829834529126,7.2351862308430865
54,0.024872412877759917,5.043100665674578E-5,1.0,1000.0,5.0E-5,89.66273665682303,626.1736734084866,30.171564189749855,7.3170856024828845
54,0.026349214187489225,5.0E-5,1.0,610.8151158048839,0.004699206107304495,87.09766284856507,946.1054262425132,30.354692603507484,7.2363426337585155
54,0.02504056725413772,5.0E-5,1.0,850.8714461472301,5.0E-5,75.37974670772527,835.1753238746404,30.192476975930433,7.3028113345407
54,0.0250199035826519,5.0E-5,1.0,483.5426181966093,5.0E-5,14.026694632686427,749.466902965999,30.191258368948525,7.304604943341138
54,0.02529917267674285,5.0E-5,1.0,410.91662689193873,5.0E-5,0.022547554304568004,988.4072934573257,30.227017998690812,7.283571304016656
