evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.025384772737096096,0.0015985495639066225,1.0127093740991198,5.935245558588342,5.0E-5,95.73058206838944,445.2977401025511,30.122987620317218,6.803615726660151
91,0.00971047124404318,0.0020377689362750208,1.0,4.094583662812017,10.0,2.197114096882878,566.0424578995193,27.320871653751933,9.238198436181285
91,0.023685782568963573,0.0018750235080166747,1.0,7.633263877463053,0.277339822075975,5.908257812578204,573.3558540605587,29.89389630635701,6.860888458237886
91,0.012396069648710512,0.0020809048894263288,1.0,5.3036672163366605,8.302623737298052,2.0781563529330795,558.2813997388175,27.636765605204758,8.420044070817715
91,0.02422788115786684,0.0019513871259767058,1.0,6.244277140550676,5.0E-5,0.8064328127406237,246.73751153050077,29.965678700318772,6.834703097843664
91,0.010518509660566657,0.002588175736319415,1.17897108495032,7.093712048085108,8.894174642191478,1.7971046083310878,596.0826070174488,27.410713136528415,8.797215284804585
91,0.012170105437781274,0.0027176754403404764,1.0030420250774548,7.042046174007305,6.595510874167614,2.6402527408505336,445.04684919859574,27.55661791134871,8.640390155043528
91,0.01335800179124962,0.0017643893434761406,1.152734172477393,5.268894847332159,9.802517390292875,1.843089776653721,557.0398060158435,27.96238321607768,8.128109808898056
91,0.021459530176369777,0.002068129576778473,1.0,8.011138409608197,1.8921248507142783,1.1896003546716767,849.5300755470885,29.654186418031134,6.972891013110818
91,0.012169607319192947,0.002919398341635242,1.0,7.029752830542708,8.662891834979979,2.496684693257958,432.27523407444187,27.60036960429801,8.4583195978685
91,0.010918102933823276,0.0026014375622105605,1.0092925016046137,8.871160433024736,8.358998183211847,2.023284312953327,605.1704517167758,27.455709931932365,8.68829166300895
91,0.012698468237469746,0.0024887693009251013,1.0016151769882604,6.541732235322371,8.924311495314589,2.3523234483717976,621.3276099214021,27.696129334287093,8.309612025697557
91,0.014182113597814612,0.002012887110207188,1.0,5.856130089459522,8.11928026077815,2.1631977982749366,429.46324506235214,28.067489646131172,8.009946775275747
91,0.012797134923035408,0.0022395128253341846,1.0156830904846708,5.795731983248604,7.826620907301502,2.058464420203608,326.12740462964285,27.740336856010344,8.309244558274312
91,0.015446924758234924,0.002024174422844869,1.0,6.2859356903652,7.098943076747087,1.9781897663165875,600.6218571863067,28.392929247744895,7.7317490395825725
91,0.011099727833278915,0.0021314027411052463,1.0,4.570330858488343,8.971328949219707,2.4239508949455004,478.6975427606598,27.386636211681427,8.906933613782881
91,0.02115916858355531,0.0022195435061709247,1.0058552347074383,7.182976934588334,2.483430531174054,1.550602561340861,721.4329606927697,29.551145571255983,7.013663561283839
91,0.020222484529041268,0.0021906955362131137,1.0533772361833817,6.276834342501373,4.092605695705882,1.9537156070365609,408.94925375171823,29.366777296162073,7.164044614048371
91,0.013527264407919093,0.002154351460529124,1.1640118778269501,7.721958172662091,8.607899708667171,1.9350125943267908,629.79346712837,28.005379445790247,8.108356787345967
91,0.010466289320485912,0.002482003375738875,1.1789674116008886,6.938641598123585,8.089707339646882,1.7995487735774351,594.6988233791739,27.380223612302483,8.945471312851298
91,0.01227506235378474,0.002064030506700197,1.0,5.209969680676517,8.30161174037975,1.7944593514667633,975.7122059193402,27.664894820928655,8.357807550245125
91,0.016697601511049303,0.0024815441301528573,1.0,8.349010663814584,5.196530135524873,1.5685535428292579,485.4563810502452,28.789132478535173,7.468493475461245
91,0.014318246444308326,0.0017422365096369612,1.0,5.408660302318193,7.937177356269159,1.9028892381399682,402.51190891618563,28.14882210441186,7.965995121455075
91,0.021369505328836743,0.0023183441559226155,1.0118755186789339,7.008839981448207,1.1539981119848746,5.363414197466451,219.91618616834748,29.533479967384686,7.061570642401063
91,0.013097343929334199,0.0021865275177950223,1.0074047219069728,5.295553964229691,8.60119666783444,2.114189374301284,622.9576693316855,27.797317971292674,8.235189686073046
91,0.01650470973036558,0.0020384756844043085,1.022086028318703,6.747257718716618,4.983158096565724,2.2933591764460646,221.66553278242867,28.603238011037313,7.615047117412963
91,0.02045103256449074,0.0017785369442298575,1.0064882839703067,5.552720240363547,3.3464933097860583,1.718491506824676,321.0241018989002,29.41664572571032,7.092356716279751
91,0.023188283483977806,0.0018953866209702728,1.0,7.256477928997196,5.0E-5,3.834406663801669,576.5181954081505,29.817450201978808,6.883343089875087
91,0.014465120496528004,0.0016033376858582426,1.0289957211462506,6.167608911044178,8.613957303406396,1.6770864174864095,660.1943185446262,28.29006965677557,7.854833112470302
91,0.014181473782579935,0.0020928288809113835,1.0,6.183534287017587,8.014179647978477,2.1182604891013117,439.37896824513575,28.07381901999659,7.981779028457807
91,0.012701123994533482,0.0016267367475469344,1.1025016161632342,6.283105076571649,9.77194635831472,1.6578233648562708,642.6859487277451,27.912736387085438,8.176302582838339
91,0.015256261495703697,0.0017610145726373557,1.0177228173236146,5.571632775010742,7.419588609101416,2.00422401420917,613.3638058314315,28.344620399618446,7.819013395037832
91,0.010726250891254936,0.0022765278730742544,1.0398801022287036,5.487325381638099,8.631282910774543,2.383433933222795,308.84585966629413,27.361201231450675,8.969667184459231
91,0.016754149302650085,0.002036501808769855,1.0230040491434877,7.204728179063453,6.962065087425936,1.868096885608275,368.33347089142273,28.734688047790822,7.513411921550843
91,0.014558962997275283,0.0020832895484657063,1.0,5.428710501497741,7.543916692474035,2.2328469017726817,249.06269515216277,28.155023386094538,7.958295854835597
91,0.018816120750238325,0.0024718688145725504,1.0390040650425227,7.018063178540112,3.62735852205074,2.6136038047413104,208.12472843871154,29.08650200919805,7.290977608560719
91,0.013126995781358983,0.0021748776915584637,1.009366545748927,5.576207571138895,8.488340158116912,2.122434155060109,614.1383123221727,27.803953164114894,8.21833531373592
