evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.009153356639786597,5.6105942419738506E-5,1.0,334.1448952735367,10.0,2.254579582353413,828.6317973132608,27.742128610430463,10.791597722450952
52,0.026822545404403403,5.0E-5,1.0,928.155190191742,5.0E-5,2.0517221506362064,383.56011359926555,30.409897625615898,7.229593141181506
52,0.011911030397814285,5.0E-5,1.2808497696211252,2.129345448106723,10.0,2.5146664716203255,684.9058567371851,27.827183885494513,9.78872273965821
52,0.013931226849925975,5.0E-5,1.0062536274256682,8.820758460083079,6.049837864914551,2.2630791104598624,225.83314477511405,28.17392563293955,9.321654467160284
52,0.014176160236238756,5.0E-5,3.0195527315830715,96.16761549163186,9.813846609209486,1.7461794925109224,854.9735589304968,28.593719788762623,8.793571489063215
52,0.012096013634134798,5.0E-5,10.0,160.2630803653204,10.0,1.6392487430766587,963.4462539150115,28.225929942879194,9.287049803813424
52,0.024185694153445854,5.014949633365871E-5,2.2268121938999985,7.759246191744201,5.0E-5,2.2061783880935772,933.4031267651142,29.97821064134188,7.372521354902287
52,0.012514310427608522,5.0E-5,1.1300463280745952,16.512560326416065,7.2559888604569505,2.0676988597373676,217.7061373546426,27.970343642283446,9.670235116980463
52,0.024476415608169544,5.0E-5,1.0,11.319447426080876,5.0E-5,2.5123015117566623,1000.0,30.01518769262459,7.323533681480956
52,0.013518932047487126,5.0067596476577596E-5,1.0,1000.0,10.0,1.632846501000929,956.1615680597542,28.41792730981239,8.867634137266931
52,0.015922599562422556,5.0E-5,1.0,13.666927888043933,6.929494706020921,2.28890647623526,160.5163383786866,28.60335444719876,8.623525927295434
52,0.013430531726220607,5.0E-5,1.005978246111167,10.067872871119524,6.727487447425114,2.0443034993077895,226.22644083037358,28.098922161256734,9.365699801234697
52,0.014323455783531103,5.0E-5,1.0409246477963034,24.195664538992148,8.553097110466753,2.1271016533931695,227.21939742594836,28.35205775352052,8.9844094238815
52,0.011610068518392073,6.12106910350805E-5,1.0,7.395156978670755,10.0,2.530381057335523,685.0634945939039,27.794298954624008,9.893465323825795
52,0.009953803247315686,5.0E-5,1.0,1000.0,10.0,2.015567984116353,548.0636578040213,27.7591708580379,10.31014173305479
52,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
52,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
52,0.013670887476270622,5.0E-5,1.318734892498015,10.965352543094983,6.114968809613926,1.8887121871912806,460.5348965755166,28.155277395198336,9.361500816701215
52,0.012422212527376016,5.0E-5,1.1639263575555066,17.717293351639352,7.586770094187685,2.3790972826889427,193.0136686120157,27.958653733402983,9.761018042398742
