evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
69,0.013337765602089971,0.0011589147904560093,1.018464268178231,7.391272537304478,5.421125149296903,4.3581060152716375,224.30204927287178,27.92163124036808,9.060758512214585
69,0.018742406428524518,0.0020399696350097657,1.2013890298143857,6.20013412308551,5.615539755139603,1.5251832072254818,540.6214506604057,29.209721128882542,7.305357465943103
69,0.013574849158245743,9.489070188007393E-4,8.109386023914503,1.0242651682051167,10.0,2.2176410559087616,405.97668587346146,27.95016646808719,8.551944759478893
69,0.015769797538321757,9.756558846532208E-4,10.0,0.10769246058603522,10.0,2.1396038802148674,228.11010718014484,28.50341391219896,8.196587124843374
69,0.018460445541041603,5.004935448095554E-5,1.39529671911375,6.671407289108322,5.0469718301302136,1.9364272086153056,152.45036636724686,29.098706559710905,8.008384146680548
69,0.02374432236791401,2.802064490257425E-4,1.1102881566970684,6.286793604881773,5.0E-5,2.516522872444705,629.0839585054545,29.907683736507362,7.266507768043893
69,0.012755601487681296,0.001251331684237942,1.0198618936739448,6.118491064438724,7.141012297283428,4.217884987135649,386.0908320267791,27.771388302449104,9.100930674936023
69,0.01750531914500525,5.015419619819221E-5,1.0083930061750708,7.720441135562176,7.083985065733754,1.6548838774771042,422.34124990068307,28.99601834388357,8.128062356239324
69,0.025235140917016837,1.372896167411265E-4,1.2681379578542196,3.8110228168738347,1.0375371705739807E-4,0.0,1000.0,30.112469449137755,7.1890061946883295
69,0.01777984404689843,5.002319228041063E-5,3.2997996384324226,1.6384498061308161,6.80745962133811,1.919170232383868,593.1334092508198,28.97601986724542,8.151413681827329
69,0.018118795149674356,5.001287639291775E-5,1.036699760556956,1.6985834129074981,6.549334764594484,1.984150130185698,296.28257409079845,29.035065244671806,8.10959232479092
69,0.017941758593202104,5.126835120227269E-5,2.014860604166863,1.6656141979989498,7.329565302449309,1.823942655378958,330.96333033222936,29.036204091803423,8.104669771958223
69,0.02476018131517676,2.1364603108972049E-4,2.2603352484185466,4.282047919123955,5.0E-5,0.0,840.6150090706091,30.048643746405535,7.204552631268644
69,0.024350072365120736,1.6513651785240413E-4,2.3938283132306255,3.4416042853419198,0.03388589491706839,10.865871835220672,436.272780619191,29.992658371632373,7.253566548174004
69,0.017956670461358126,5.3461328367522486E-5,2.512367989086633,1.5994554531621692,7.017938732380816,1.7188733004507473,251.0081577837301,29.06517827518389,8.05552683112347
69,0.0246350764312079,1.2971726907309107E-4,2.9981945053698578,2.788753262798293,0.020805939737975312,11.392552087364628,286.00479082896317,30.031961404932346,7.240631928343938
69,0.014952163395043534,0.0010151240907540974,7.766774495038085,0.9121786105665807,9.850682815255063,2.1579919465595743,375.0107355310377,28.284812263252853,8.275497257919065
69,0.027612181911086053,3.9609223912280507E-4,1.0,8.521469603281234,0.0358204253362662,36.88131214761194,140.24208610717167,30.410025887348187,7.094486081357591
69,0.014109575462461325,5.386086563294461E-5,1.0,6.679517034772891,7.393437507491424,1.998902410459304,987.8059536195592,28.22107173961564,9.04100521771625
69,0.027274641929049815,2.477804082704296E-4,1.0,6.295794031006936,5.0E-5,2.544697962345089,673.2150588303156,30.36796266859239,7.101605767315888
69,0.01071368681638558,3.01665088215034E-4,2.721724161452981,1.5482224318093267,7.638491591685083,2.0808758843808826,671.5252061803545,27.64618558019641,10.081626376838473
69,0.011162855322429237,2.775333107239447E-4,2.993880021130214,3.8337170555732913,7.430277567171328,1.9372631628841013,570.366412924103,27.72108031310216,9.98171536018094
69,0.021566926077627523,5.0708515285507876E-5,2.344487841371946,4.411395771559055,3.887081697524308,1.7915789587189197,757.5753467097938,29.62428493880732,7.6103637440167935
69,0.017385220865598707,5.0E-5,1.0,10.068945522885324,6.426837480269343,1.8898037717558998,738.074375317859,28.90264087086821,8.239290273045425
69,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
69,0.011130084555686185,0.0011028864019336825,1.063776849842546,6.0872610403300005,8.28335494670889,4.1059132026459615,100.65715972121977,27.733330102119957,9.950062740222181
69,0.017760421229092955,5.0E-5,1.0,8.858797032590093,7.798109667556246,1.6499448728299844,509.4942722201148,29.06030275804059,8.096205789634718
69,0.019819171735998356,5.007631338074781E-5,1.0227512275996966,4.226449393926381,4.590425308669116,1.6411443107240395,70.39736660683005,29.405717508458604,7.694258869376604
69,0.019957137028887934,5.0E-5,1.0,8.553806458735144,3.687471974604543,1.9014076617353313,111.54363322033917,29.35846599436127,7.742694302654984
69,0.017379950127077933,5.14017087795606E-5,1.3758918137205471,2.164879715098994,5.388492351299426,1.7768247188260298,300.9535162530918,28.909964967556046,8.234236524010473
69,0.0170797753718547,5.015120744264591E-5,1.0,7.301728518324536,7.185241985225929,1.649382017158477,427.12807768842356,28.917322452393158,8.198271517075778
69,0.02333908043645179,1.7876097093122938E-4,1.0430831786545292,6.53072566263169,0.05618972583334705,22.275393086590988,150.71772012325573,29.851355066370786,7.381993666266334
69,0.017086314270392266,5.0000212478578286E-5,2.615478149444642,2.147276161152803,7.261085943194462,1.9252833308267066,584.7812101920041,28.844074003203513,8.274983718585469
69,0.021107696682816045,5.142501163010327E-5,1.0266575098873818,5.343912031960697,4.896811056866145,1.5973482959922645,387.0996483179977,29.600553860791702,7.629751769380026
69,0.01885314213430138,5.0161885555457424E-5,1.1616917923110262,4.031896795682128,4.184074360212806,1.9686037082928944,190.6966737963782,29.154196612738936,7.980119551198378
69,0.012932097695195988,5.0691743817946316E-5,1.0,22.979834782805558,10.0,1.553018902865423,972.5028717948471,28.236367053388168,8.958183532580424
69,0.011873829462683687,3.149816242432577E-4,2.6741742342729102,1.1632166747760317,8.42798955947705,2.0809521827703485,661.184120406949,27.75047376336683,9.444812579781736
69,0.013232677218933439,5.0774871998528864E-5,1.5559744508284634,6.191827432987415,8.750827078103788,1.6789702739333678,664.0000505199744,28.145164853164985,9.048537841294623
69,0.016312842368782717,5.000096048249476E-5,1.0,6.744139748833283,8.35397421099435,1.5150692857766326,740.3202337555877,28.855452959032885,8.248668984753676
69,0.014366914628574666,1.9137512326931495E-4,2.5882101762793095,2.7057660337306504,6.174015077897647,1.9622857481265787,561.8047483147973,28.245476376769233,8.941377551611021
69,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
69,0.02242230226586816,5.0133521210729154E-5,1.1229259349633258,0.879772567301079,2.590174229940818,2.012516523966604,32.327639309402244,29.75925157442126,7.400621866039131
69,0.025789009742209698,1.1664933010156959E-4,1.1890874681787602,1.5875090902121858,5.0E-5,23.369616998569086,36.11250772663539,30.18450805441115,7.181671693879983
69,0.0187176405976702,5.038849489818666E-5,1.0894921554349253,8.65600677472913,4.852576439851849,2.0488795994687488,193.041477767508,29.131080125249838,8.001714742726085
69,0.0215742230540663,5.000434739332275E-5,1.7138648188498895,0.958844525199315,4.01796825230742,2.026088572566095,343.77492400435295,29.609708066651276,7.620941875634627
69,0.014973452462638216,9.888816809482189E-4,1.4456497471728869,4.443387384332637,8.850863051446929,4.504687846589493,308.0805961795849,28.280905193326802,8.807267626520167
69,0.018301029375460905,5.014897771168113E-5,1.0,7.374670417868828,5.923731892439674,1.8699915259486979,378.90890986859995,29.077105706560985,8.058767154930466
69,0.01773806366647543,5.142766669336617E-5,1.3693377255204786,4.307017515600506,5.024315162103523,1.767608225936047,302.93570168453783,28.97614605813779,8.174153296080686
69,0.02166471276936025,5.0E-5,1.5847630161353659,2.6062892321653126,4.056098525935328,2.0558245959792885,337.36541286716914,29.622952624168036,7.613986540559965
69,0.018273001332467786,5.008635115637969E-5,1.3265184282128704,9.679936615827986,4.98104040127122,1.9352051601614617,159.1168904941007,29.065571410854346,8.061931694305128
69,0.017814923509936086,5.000022307213056E-5,2.6035009196830172,1.7519628850428262,7.336015348456737,1.9072915281704406,579.4755484403496,28.991204266535032,8.15165763438669
69,0.01768814355361206,5.0E-5,1.0030355335379253,8.720744142344218,7.7515975806742405,1.7525373222243779,824.2586062534684,29.007850828763406,8.135457375798842
69,0.02506148137941035,1.2275791090850968E-4,1.142952442642544,1.6526761896177682,5.0E-5,28.472695863060277,308.10382711644854,30.089625609436176,7.22251953327228
69,0.016995998778195364,5.007008893284523E-5,1.0,7.237632118204129,6.938724533227305,1.735994772893024,993.1623022771208,28.861758378173025,8.241877655357628
69,0.021069020973348764,5.0E-5,1.0,3.2917767477271487,3.697120795603559,1.6484925372704358,1000.0,29.55929649190751,7.637450720011092
69,0.017963373252126786,5.205223024051327E-5,2.1596362709042096,1.6846210781367539,7.31062958431265,1.7256492937967784,331.88379281614624,29.065466735764478,8.069782398999424
69,0.021103779567268627,5.200512161607831E-5,1.0,5.513694264905815,3.1265037083422698,1.7561010914429342,376.2139014887755,29.54627902921653,7.642393279368344
69,0.022511737402417922,5.6493314845415285E-5,1.11218894924989,0.5540430139526454,2.627647560026779,2.645120124883006,62.147661769593604,29.7498739761524,7.4081688243371975
69,0.019469289109563873,8.614356988192502E-5,1.0,5.211495100934443,4.122512484848256,1.9523066374272133,226.1344020638029,29.263434171944017,7.845798242083355
69,0.019353570650063733,1.2989919137000084E-4,3.3850138131091603,1.3954567289161652,5.453506906447679,1.8014500066872192,662.6176646170293,29.26515160804796,7.807912056186334
69,0.022577268657698654,5.0012405667785396E-5,3.3776038733166143,1.2543862896374518,1.6612689077930671,2.2334601213690743,1000.0,29.745882441892775,7.517227276737402
69,0.022620267769165585,1.5005185700360586E-4,1.0013047269443642,6.986938963219221,0.45910256829739476,31.499569754058776,21.004571511187788,29.748954921850782,7.45651188198271
69,0.01013169806141365,2.8587467053227557E-4,2.0986169609672496,0.6121604311188176,7.789276945058792,2.700208041874934,741.3034336581107,27.654775836307785,10.59805919491129
69,0.015005152714327244,4.8116189386979494E-4,3.9754494436421073,2.624163447966319,8.763429101758582,2.1083080423857887,425.93362540354224,28.356549854104784,8.441985505720645
69,0.012605381115536649,8.620094303227376E-4,1.0,6.71620317943593,7.397179496623682,3.6883599429375664,399.02648392366797,27.80670561368077,9.320832773761222
69,0.010250882164924627,6.057334978527164E-5,1.0,7.3490718374756145,10.0,2.5299693805818846,691.4025916154977,27.71630360852122,10.40815647230003
69,0.016298860267792297,5.000122023002158E-5,1.0,5.667202721550469,8.21020546142448,1.4879425745766848,674.0229017438986,28.86685240127747,8.243806621877985
69,0.02124849043132726,5.0E-5,1.0,6.217942075871716,2.5652643703318905,1.1152518704156655,726.2882816525708,29.69108213703898,7.599764407399844
69,0.018902486267399862,5.000327064698488E-5,1.2087018147506179,4.988166667081678,5.634800393431737,1.9566535934644105,728.9328075452916,29.171680190111058,7.989932364400249
69,0.022334947216766328,1.2440085472859838E-4,1.0,5.481908610438142,5.0E-5,39.433516522087544,160.274739608165,29.70296917006189,7.58877445818047
69,0.022345446585465736,5.0E-5,1.3118697438841553,3.83989245408518,1.9718101087486406,2.35686229273117,1000.0,29.711260991314465,7.558286989414861
69,0.019861330941960617,5.191030430490024E-5,1.6123487191097499,5.8948758720483365,4.870084557299219,1.5624018857689623,652.6798516433724,29.40100675727664,7.771294827512
69,0.021943087295505505,5.0E-5,1.0,0.8690465863686747,4.197279032096553,2.0141070899012243,43.87517860092618,29.716743496770082,7.54133684175845
69,0.018651109241704027,5.013105761980207E-5,1.5740085662151095,1.5525680041892502,6.407150199635474,1.6209701302282487,511.2578326149608,29.203876724927316,7.937664820702719
69,0.013800577164947118,5.0E-5,3.269062833271135,3.325261652399922,10.0,1.6916190775634277,570.0666096116962,28.28256679879292,8.820382991533274
69,0.01966856228134838,5.00002682571916E-5,1.3849573901751522,8.996382213396933,4.125345080783347,1.7702784810800114,194.89763605399884,29.323590234675372,7.822335939867352
69,0.02002258616460228,5.0095734344957E-5,1.2095905371796052,1.4243425189355627,4.916193192809489,1.7856478492808354,368.06401192584235,29.3850923192202,7.781031241757211
69,0.023844103191588972,1.313375518920045E-4,1.2000944151311745,1.5832641255885613,5.0E-5,19.810308647460623,217.9575571196493,29.922983848799642,7.3436130987314705
69,0.02073290527142166,5.0135807614059545E-5,1.1692104042342708,0.5937852166379466,2.4712672234632076,2.0670272154458424,189.1341297012336,29.4631598633848,7.729844622512354
69,0.011083861687826364,5.5980490273501074E-5,2.1850186417309683,4.37500797460812,9.680068281407202,1.9627638805173784,740.6615069310667,27.75318020588598,9.810402217128676
69,0.018552915202726814,5.018920544070935E-5,1.0,7.309982092232112,5.948768204849755,1.875900535147392,378.1084620788826,29.123528342536527,8.017794772686829
69,0.01983694166499296,5.008914518956469E-5,1.028644091319189,5.243563619082171,4.267916000154498,1.6372171989887294,380.70981210154577,29.3697871119142,7.789481072143013
69,0.0236122253529757,8.262037165806724E-5,1.0,5.426560885258095,5.0E-5,0.0,226.991784316738,29.89182749866587,7.397690444845817
69,0.024046802807639017,1.0980123959173301E-4,3.3425038181586086,3.2666964499428484,0.0012172498115322248,11.007433943198611,415.75097770281513,29.952366038872885,7.33350432607807
69,0.01851443350619109,5.0E-5,3.2399856887456235,1.903023568617413,6.549871692515965,1.9513396933803815,549.3752796252863,29.108937278870407,8.044981970071493
69,0.016322442346919683,5.0E-5,1.0001931847530248,7.7416683897234755,8.755092706797562,1.4109113137304083,731.4354020858266,28.94916419765016,8.197878948339108
69,0.018925628576016703,5.0142653147851995E-5,1.1065725507822315,6.779972311688683,5.9092793361232125,1.833366423441532,382.68632813702476,29.197875917272103,7.950890075188683
69,0.021160229849664702,5.118471378649564E-5,1.0053196686410188,13.005070166257767,4.068460674409852,2.0178897888742697,448.84989654064265,29.55070214724432,7.689005572212068
69,0.018685514456966465,5.015156015386642E-5,1.0,1.5672919312866014,6.2945440184681924,1.649450012786368,503.81968313370675,29.199244019117607,7.945695445100423
69,0.02366037566593865,1.0832578638069246E-4,1.6278512895833515,6.011177081358331,5.0E-5,5.070894469903662,628.2763550181696,29.898760204680983,7.389013589526767
69,0.024585516493129327,7.283646852102127E-5,1.004770108694228,11.116447280834452,5.0E-5,1.8618311828881728,980.3283327979688,30.030463419755588,7.302385410392028
69,0.018588449235448178,5.0E-5,1.246477823843976,1.331947269439138,5.25410420910694,1.7426357169435662,735.3325803823922,29.139156257307018,8.003094605239047
69,0.020290333542710932,5.017126126975927E-5,1.1887055075926098,8.071686842151982,4.371479838220629,1.5759897280232946,307.24734442623736,29.464995193965684,7.71314503562325
69,0.023686530761514633,8.32082893531984E-5,1.1292970348498867,5.294847694138029,5.0E-5,0.0,188.72832427469916,29.902335765418407,7.387247825197493
69,0.016354728165345205,5.0008239760862544E-5,1.0120448373509956,12.14424076593242,8.400842608887928,1.5720100520805986,724.7638873272335,28.83777726911918,8.27891273698686
69,0.022914567334618233,2.3099542977107366E-4,1.0,4.787603834176003,5.0E-5,52.382198894275625,157.9017853671318,29.787279869396837,7.405624357402399
69,0.020398610927909167,5.018002438161318E-5,1.1401596444762259,8.164704826792635,4.373152703594503,1.5684492791785927,308.1188242063781,29.484804209624247,7.697080156006663
69,0.018967198620128682,5.0E-5,1.2177245549074962,5.042571479483202,5.565335009953568,1.8695808113061017,780.5062337419099,29.192785416473832,7.959224465134229
69,0.02371314041476047,1.6471148467840668E-4,1.0,11.481844679352964,0.21467204495959577,18.855223944931794,163.1085283596317,29.914026735463644,7.371414446796686
69,0.010289867839732578,2.521054396696905E-4,3.0267698364284445,2.715499709086846,6.202639214236382,1.7776632528502145,781.4934930732525,27.674256430534484,10.638137404424997
69,0.014364709299636534,5.0E-5,8.729128046504584,1.4742622748318666,8.121382343332318,2.1220292219777352,406.605718774749,28.271390754500338,8.965322593196634
69,0.0142943476532002,5.0E-5,3.958753626215068,0.5186572896205693,8.859616506664715,1.712597689591591,649.8003304692451,28.346039040639,8.740580922118328
69,0.016958034840214884,5.002461745418896E-5,1.0,7.38061702587614,6.3273938505430305,1.782450510630287,895.9408866876486,28.83399927594402,8.293503615965385
69,0.015281575807470233,9.449419466694418E-4,1.0130864584240644,7.078366684802387,6.5800862730287095,4.441133546855081,219.0592270661259,28.37006290171813,8.544713903629589
69,0.018903961262902114,5.015145046700932E-5,1.0,6.579146453665944,5.294515974251027,1.6563756007063537,381.464163529188,29.220743820371798,7.919238333224792
69,0.010908759119506268,5.405258334228193E-5,1.4658607257126481,5.2429052545393535,9.997095770214935,1.6952247446525877,673.1208560741156,27.781212754996687,9.683982970513311
69,0.01655175164172109,5.001008559887081E-5,1.0,17.051688089392893,7.609863649501563,1.7972032091482584,610.222142529185,28.79353376796117,8.357017955847597
69,0.019562484006329015,5.0E-5,2.6325701382723743,4.197898910627933,4.887243908835045,1.7665937298047343,709.5869489685488,29.306379137313918,7.859969010102457
69,0.015862028917413864,5.001519016337394E-5,1.0,8.303877264893774,8.330792842476427,1.618690913039925,871.7586268284924,28.70501305035156,8.377539633779607
69,0.020906064073203303,5.0090714136205E-5,1.0381665815164662,4.992295212041093,2.7876696263824163,1.8794997209770847,571.766262628623,29.50041888590308,7.70844935276494
69,0.016499830957802494,5.0E-5,1.0970751782279142,4.787827691118316,6.998024144816694,1.8398270871551208,400.0013180563698,28.742688804901096,8.373505223769332
69,0.019817083837273198,5.0518882077743895E-5,1.0,12.189166955910505,4.690698658852013,1.3832034690954094,654.9988888866984,29.455148720087095,7.7560315858751405
69,0.02130129093993746,5.0996835967410276E-5,10.0,0.5133712100271366,2.1524496712731898,1.8136882751507049,1000.0,29.56110426279384,7.66416257138393
69,0.019022697002485447,5.01977371389787E-5,1.0952412557353193,4.331878572439559,4.355606580662752,1.5497954808743108,212.84700592595257,29.25741008732468,7.895150818215144
69,0.02034752787223128,5.109256464673465E-5,3.450718663276115,3.298560305290436,5.03965850221808,1.7741891628647213,720.3540274109545,29.44179613241301,7.757220532292936
69,0.018672346377856752,5.0E-5,1.0,2.4541728459579852,5.842411925330097,1.5017640157862888,457.11689723897985,29.240875688558575,7.91102407011464
69,0.02406542441863258,9.008727117950998E-5,2.008977400069748,4.761362852778751,1.4736932275081282E-4,7.0673817311213165,719.2207839842488,29.95555463855072,7.341483021553004
69,0.01895200473759271,5.0169813227488334E-5,1.0323192223561515,4.990021874499714,4.315931584321824,1.5676803601578304,209.27832268805676,29.239019243290773,7.913484753832357
69,0.025712649601408802,5.016303417911609E-5,1.0,5.1412487716907815,2.0922207068780287E-4,20.11612092920794,988.7790497718495,30.176099220948778,7.214555061373356
69,0.01769088282834559,5.0E-5,1.0025720398837974,8.740282744728699,8.167506280679486,1.751183727276909,815.9765944363576,29.0160053314561,8.14779931651612
69,0.019480858810405146,8.629879122634271E-4,7.336018923606028,0.5790979009344857,5.0E-5,2.4413441425996125,376.41511718191987,29.193550600461734,7.974624767133759
69,0.019882957998755005,5.0E-5,2.9532157686911074,3.5023270678559144,4.390229080665609,1.8485641952780116,792.8028068984132,29.345165835133685,7.830459531737325
69,0.023960353460337185,5.39080512715057E-5,1.0874015368059682,5.589850518180096,5.0E-5,20.293962440319806,890.6959724626118,29.941465396982146,7.370398471872058
69,0.024570467203506884,5.268320737992635E-5,1.064877795853155,6.0744293770921365,0.07772005956761499,9.011800069059099,879.1952887613126,30.025640446688428,7.306757996307888
69,0.022546209278823427,1.5654161394173212E-4,1.0,10.161490518313274,5.0E-5,18.521044237076765,280.9434921923128,29.739043837460983,7.553521469804992
69,0.020011114624512702,5.001758803940604E-5,3.017732408433992,3.3734961242967674,3.970148143949308,1.7896926331171292,754.1943492231784,29.369054132912787,7.808839896382383
69,0.019321844552300144,5.0E-5,1.0,5.705172393583285,4.517529256516819,1.5006980766666334,693.4534217744394,29.3172735153484,7.850782266447629
69,0.023556325133878786,1.232976916127145E-4,1.0,10.520320992976004,0.011518316171575995,38.37450647778766,375.8777530472599,29.8874193261655,7.404107652768996
69,0.02462270656474595,7.524312539252691E-5,1.4224909986396028,5.674342937167014,5.0E-5,2.6563566604858426,887.1333764699906,30.03229903071973,7.285382389258013
69,0.02397170120008405,5.0E-5,1.0,4.982804197229381,0.02814978070072945,16.842486926630396,132.59669108864236,29.943089505307917,7.370154803666868
69,0.02447948846919974,5.0161545370721615E-5,1.0,5.224386313588388,5.0E-5,5.182147352566678,479.1257091248492,30.013110190002813,7.310848830447949
69,0.024971248414690506,5.3875008053757634E-5,1.1241383810166128,6.089311101892897,5.0E-5,9.295702216689016,879.5840634774847,30.079340529392145,7.264437532551127
69,0.022607488833950345,1.0292190651454655E-4,1.2031478456269569,7.140256933408946,0.14617596058337026,22.297722499483715,78.09498399556328,29.745497466147444,7.551612745262327
69,0.02398489572143434,1.0304830304878323E-4,3.5160974225293873,3.4027124776488487,0.014578019782706625,9.912515300258526,416.281800337313,29.944383775354403,7.356041225283785
69,0.02441120591422581,6.989969635009766E-5,1.0650775658014182,12.808712116716896,5.0E-5,2.590151381316511,1000.0,30.01135087916962,7.327696765469311
69,0.025187520784945718,5.0E-5,1.0050846444433454,1.6450978381877466,5.0E-5,51.79672626246159,824.4873876493848,30.10769599715352,7.252351393131083
69,0.020784475383586774,5.0E-5,1.982159921453642,2.722120014753057,3.914563158657361,1.990150152732498,728.5372435445523,29.48196362298008,7.719487209081566
69,0.019686800090785297,5.0E-5,1.0044663358419754,11.597629581408938,4.267422670030139,1.636898548967284,722.5972157886926,29.344880197844393,7.8370220818411385
69,0.022542356171606256,5.0E-5,1.0,0.480861129201449,3.0176461930503384,2.039964572174172,169.7285442793001,29.75424899292246,7.466036717774797
69,0.018040527915910928,5.0054651920288076E-5,1.0071948431250064,5.035600843151619,4.324559856858878,2.189986668928776,191.5506907217334,28.990717241190424,8.185512896164552
69,0.012890478384110294,5.002950611219855E-5,6.752111136346981,3.869341189880751,10.0,1.545645034085571,523.0253560794625,28.244634177182224,9.043491498867727
69,0.02534462044793557,7.664253689538869E-5,1.0,5.522707028883835,5.0E-5,0.0,251.76283304227442,30.128150288252165,7.220675663056768
69,0.02294339093451693,2.2851214345530603E-4,1.0,5.5964713340075996,5.0E-5,41.18754712920135,116.63244834096382,29.7920100186925,7.4061521978879545
69,0.02520306983438359,5.0E-5,1.0045994440453885,2.4116388897038874,2.4074370839430618E-4,67.92552747191245,888.3010600275336,30.10975752451086,7.248036333566706
69,0.022602510912577933,9.9912079912611E-5,1.0,6.453402671642131,0.15133390980818254,16.335652240222558,177.0737308150421,29.744347859392427,7.553036581264613
69,0.020811273657976484,5.0E-5,5.207818541035724,1.1946692042216605,3.5198141044744635,1.9499835715478382,1000.0,29.48519121473239,7.711130731089418
69,0.022657307528676604,2.20828877184011E-4,1.0,6.33984375132935,5.0E-5,19.956760489420816,423.465948435061,29.74999162891307,7.466371866595431
69,0.025215349896777497,5.068187401997247E-5,1.0966153305937065,5.289073783727912,0.0072087553344969794,83.68778638908907,748.8193800480838,30.111546232158602,7.2464206515909275
69,0.009621880182524837,0.0012156405898773477,1.0,4.173150525900289,5.0E-5,0.34402157174408127,852.5215367856308,27.669141423871626,13.06910129675712
69,0.011114598114679061,5.840280709382389E-5,1.0,5.729257934867781,9.49484082401894,2.4320230221851533,714.3905852465119,27.746956545544457,10.060861654132214
69,0.012317500336113861,5.0E-5,1.1174598843351997,10.90955288943037,10.0,2.109161496924079,466.83417142541737,27.911725109169396,9.469868242695835
69,0.013349153960685218,5.0E-5,1.0,15.073018140687237,10.0,2.0277616783865344,383.2793516092357,28.11870553987627,9.147390296806039
69,0.010204339214446896,5.0E-5,4.399974116318473,5.198481147847028,9.751581098531284,1.7523978195850747,601.1924204338947,27.738605308387527,10.10989420448434
69,0.009067823645590873,5.0E-5,1.0,677.021283115663,10.0,1.824212693289785,1000.0,27.730512217028476,10.568546300575509
69,0.016479858183338664,5.003420338081739E-5,1.0,7.397525415860867,6.4279410560251495,1.7969778402442682,774.5028661822673,28.736602838527574,8.402041925180075
69,0.019190624811890943,5.0E-5,1.0,0.9246878967154213,5.558012044579099,1.6192604270415891,538.5952144569728,29.28350097347147,7.8732322731070745
69,0.012040494220930828,5.285612098260028E-5,1.108904882431002,4.670394640963232,9.519333582510301,2.0202092356394568,455.3281466499006,27.867751962283005,9.526383224504308
69,0.016937074011058605,5.0E-5,1.0,17.19960081607877,6.520727878806061,1.987410321236258,185.94313726929678,28.837403504918576,8.33012168999433
69,0.009432888827147217,5.0E-5,1.0,1000.0,9.986267451347782,2.0330345304532895,1000.0,27.733032722318793,10.531108754448676
69,0.00912342466419319,5.0E-5,1.0,274.7133510600117,10.0,1.8346981071786352,1000.0,27.73153631746964,10.549247704597283
69,0.024676617588275385,6.461720018051693E-5,1.9429717298297235,5.873163905995619,5.0E-5,21.411938945572214,721.1184856015493,30.040227061533926,7.29682780487867
69,0.02486921826076685,5.05664277516161E-5,1.1220404861739228,5.276507372691208,5.0E-5,100.0,720.2963492458222,30.065677770805,7.273331451358049
69,0.018779224063649527,5.016977550723312E-5,1.0,4.5692218810275245,4.192546529217661,1.9627806348219923,230.0054168673738,29.139869533812135,8.010474427444365
