evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
33,0.027088475960113635,5.0E-5,1.0,347.74916044000236,5.0E-5,0.0,998.9641866431306,30.44321146120891,7.2308124109095955
33,0.010606006093358508,5.0E-5,1.0,1.9749168857550095,8.216904646420703,4.533712256976526,663.4024380399416,27.762383046971177,11.06027382867923
33,0.012114038016503596,5.0E-5,3.3038788123516905,1.1158463513817676,8.31356772607783,3.353557201558826,456.485856068519,27.85787121952238,10.106166723695868
33,0.012514310427608522,5.0E-5,1.1300463280745952,16.512560326416065,7.2559888604569505,2.0676988597373676,217.7061373546426,27.970343642283446,9.670235116980463
33,0.00976364349715143,5.0E-5,3.363678180095518,162.4442396656058,10.0,2.5504471264434994,918.5070637725368,27.78230194644827,10.687998661318568
33,0.011334151156353615,5.0E-5,1.157141930621529,5.629412128412286,7.303861286648573,2.619166171923134,163.2172111005956,27.804470279913172,10.30922375386448
33,0.013670887476270622,5.0E-5,1.318734892498015,10.965352543094983,6.114968809613926,1.8887121871912806,460.5348965755166,28.155277395198336,9.361500816701215
33,0.012724817771456912,5.0E-5,2.816399028474649,7.529854791282657,7.193840098187089,1.9906131397196092,316.75747828576823,27.997738755769603,9.60256768372119
33,0.01748402117599417,5.0E-5,1.1472482871778176,86.001051055352,6.517360796557797,1.992171486449874,371.81389907863456,29.08670444700599,8.273413108039248
33,0.02310372214484704,5.0E-5,1.0,548.9045015670822,5.0E-5,30.679760314682657,257.80427237318014,29.935664639305948,7.5444511700254795
33,0.018593333552800868,5.0E-5,8.988679463450886,58.33930595195376,5.747395117716044,2.1049715561011912,450.628968065227,29.332891600020933,8.125910967305995
33,0.017026020067248755,5.0E-5,10.0,22.65390986256745,6.961178387364213,2.158442307225772,375.4997165022822,29.05354545593382,8.413467612937442
33,0.015770185311652734,5.0E-5,8.606870161004188,130.53458407954017,8.598742469812018,2.191698470874263,446.91444623930244,28.823979326115914,8.706180919243284
33,0.022043666320934824,5.0E-5,10.0,77.54714275143887,3.4940506525141664,1.6472324536707126,382.0861970320677,29.89695175737942,7.578988717635726
33,0.015028783201339819,5.0613725785764074E-5,8.554465764012647,93.933423672104,8.042582517043966,1.8581278795409002,749.3734078954299,28.715940986099874,8.736802008691482
33,0.015096245148585217,5.0E-5,5.43877429861394,69.69659730899384,7.037525129810221,1.6684264296333426,622.5181242331929,28.763576383537767,8.719242007741384
33,0.014449769618271997,7.248321872273568E-4,1.0,12.42789705827537,8.24193136819134,4.246613563163284,403.1578689461493,28.312412334324286,9.151528978557522
33,0.01822442284263855,5.0E-5,7.581149699363391,61.39534364178428,5.731779312006508,1.4483515350245377,385.82494321615053,29.40594536963865,8.034864936373147
33,0.011870126639952601,5.0E-5,1.0,45.14566135413641,8.086736802765143,2.730777777484944,256.19592079984733,27.93937641645286,10.064621381936517
33,0.016617459470604733,5.0E-5,1.0,66.71570046779392,7.318883095231534,2.277517221198337,902.7419504118594,28.869765576349227,8.541368914521467
33,0.02178861526265821,5.0E-5,10.0,411.11264800602993,2.245688810078427,2.171933520686774,181.14382739709745,29.820946446197198,7.617556088107063
33,0.019804550398493617,5.0E-5,4.9777968403452455,431.00696440743627,4.215538887535666,1.2820172244749632,920.9024375916403,29.672643952528322,7.801899158505328
33,0.014571577871518561,5.0E-5,3.2240996323299096,369.6307849299093,7.541184151490522,1.7807400002365608,586.5930058157644,28.631840932397903,8.862594214149905
33,0.025758163842888822,5.3737937015850453E-5,9.488801018413282,921.3278552668002,5.0E-5,66.27259041331821,608.2798076982606,30.348241747619735,7.271056750813916
33,0.0123354030177721,5.0E-5,4.475214188811178,70.99387568785478,10.0,2.028217507949854,679.8436196589386,28.154332934954702,9.441193108633453
33,0.025730472395195738,5.0E-5,1.6386792096734712,635.8533301885185,0.06495842819660375,81.15755551643423,232.82231249779355,30.323193722341987,7.273263006349978
33,0.015010570199944534,5.0E-5,1.0,79.16234814563684,6.555395450393516,1.9736727989483158,312.90686941518464,28.57844459868819,8.872781627997346
33,0.015292445076684289,5.7084317216652256E-5,1.0027949068623077,47.83446345732929,6.085528506496924,1.8234947043637741,377.5227978346099,28.647608851543815,8.800390865251858
33,0.02113657488922384,5.0E-5,9.355737282618652,205.7042797921692,3.445447530846997,1.6492783722423379,347.83557655670853,29.764190376557785,7.6767998955639465
33,0.01590924656411541,5.0E-5,5.931284879770871,69.75272541981305,6.7981705219038275,1.516396544529457,626.5452903194946,28.98087795921897,8.476432882994386
33,0.02180873679461974,5.0E-5,10.0,109.09691265734278,2.4346557329273453,1.6242774484827038,291.32827290314856,29.85106689146491,7.604275148839222
33,0.02113690705111091,5.0E-5,5.322497234930074,273.08708025634235,3.315412708493958,1.3516539898742141,879.6584880518033,29.816855989099935,7.653747222011764
33,0.012435755660875063,5.0E-5,2.331865818820598,345.6156381088542,9.934714782051126,2.1997452940062043,581.3503434271239,28.153561307606452,9.515817845731885
33,0.021371286479951755,5.0E-5,2.2919311816301144,577.4779966487243,2.673442948552121,2.1339188682173735,634.1446801134651,29.75771513975741,7.7178204278314055
33,0.018659918163669374,5.0E-5,1.0,17.792234368005612,4.698027961424021,2.7050741192562042,854.6424751108158,29.1204907804283,8.22125301179846
33,0.011326993245000416,5.0E-5,1.0,86.90129713728791,8.956060199397605,2.449598118082553,337.55866752385145,27.88532306761475,10.09749097012711
33,0.013020192316342289,5.976492756588493E-5,1.0,370.2496405654755,10.0,1.965571147135141,841.8181085492337,28.238313965990177,9.19740049236132
33,0.023870153444331035,5.0E-5,1.0,751.8769199291629,5.0E-5,27.781510287651273,252.9903807847067,30.03975756622448,7.428287130635814
33,0.020888741186513016,5.156701196931826E-5,1.0,177.56075756849953,2.6828084040163795,3.2746550394222624,236.22236676235914,29.61900396391414,7.824455800054343
33,0.02368329394734238,5.101088027566227E-5,1.0,991.6357694935996,5.0E-5,50.445687456555156,909.8677699151908,30.01609334722125,7.454222786214306
33,0.024690241643527386,5.0E-5,1.0,700.7710193493323,0.004946409639637454,69.6107539806125,931.8319022983147,30.148015333657813,7.33453854441369
33,0.025339529760649737,5.1045490937840236E-5,1.0,1000.0,5.0E-5,45.52319831974599,907.1312718717171,30.23198804103283,7.280918325908958
33,0.024756829858723843,5.0E-5,1.0,718.2175584386952,0.09898850470300133,0.0,586.4402690308059,30.17230278949675,7.324391416801166
33,0.01384244494426338,5.0E-5,3.351838060664084,189.18730617307156,10.0,1.9362793097875455,914.3734624580087,28.47369539594066,8.97758825948324
33,0.024167427650097557,5.0E-5,1.018255737276695,747.7312362772919,0.23215691695252139,33.27486943719678,256.77311987376623,30.08190678079135,7.409996305254542
33,0.01707029902525389,5.0E-5,10.0,33.574352984710266,7.715990965841852,2.0782002168346523,375.0454144716805,29.076887452572453,8.395851121892466
33,0.020983962771634924,5.0E-5,3.905993950057441,131.09469606064295,3.1868808308349506,2.1357711943400295,395.8051688283024,29.7041433816856,7.75359909679456
33,0.017987116326220826,5.0E-5,1.0,184.31695353180146,7.256553685441781,1.8001536092879744,383.4401832066229,29.202121244470675,8.141177762650006
33,0.020885696117209564,5.0E-5,1.5860144945310595,168.48660795598215,2.858910238767354,2.5889886249344687,402.47699643251434,29.66621949509,7.814401268339028
33,0.01712575428210882,5.0489146392682845E-5,1.0,172.29135612421143,6.782436041514024,2.719062326769558,278.78910267335164,28.976692996624237,8.520760857965819
33,0.019280168497435614,5.0E-5,1.0,179.4993743371332,5.441381782110407,1.4129532290307163,207.95442303807522,29.52943763601885,7.840858143041743
33,0.023847559913715528,5.0E-5,1.0,558.2230438723994,0.21669153535305258,10.407297479640471,253.0963742680842,30.037727326642933,7.434975252491796
33,0.024674004970752575,5.0E-5,1.0,1000.0,0.04357676588073523,36.537294261516855,913.6897817321363,30.145174735756864,7.340773501607765
33,0.025524816303990595,5.0E-5,1.6657130044346482,240.13128535218686,5.0E-5,71.51170898589281,269.5883513415117,30.2988330250559,7.274648212251838
33,0.0249995521039629,5.0E-5,1.0,139.500212396658,5.0E-5,0.0,117.34454831112289,30.190408827684863,7.305847839335487
