evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.010539455030276887,0.0013453452079189375,1.0,4.683309030565926,5.0E-5,0.0,852.3009864865569,27.608459984471057,12.241392599422667
74,0.02486602233512215,5.219574744626178E-4,1.3926059560903337,3.7312577973425625,5.0E-5,0.0,408.9845443620679,30.056920690204922,7.030208607796028
74,0.012433357419160638,0.0010666726297969378,1.0,6.1879659534704015,8.571581317803492,3.63678543368581,386.6807610487485,27.745277589978937,9.184444023545241
74,0.010645964587676351,6.533420692162513E-4,1.5994546135333712,6.349086652657556,9.628628986620916,3.7319139139189503,494.3281617109053,27.637445813250952,10.252252342050205
74,0.013574849158245743,9.489070188007393E-4,8.109386023914503,1.0242651682051167,10.0,2.2176410559087616,405.97668587346146,27.95016646808719,8.551944759478893
74,0.012755601487681296,0.001251331684237942,1.0198618936739448,6.118491064438724,7.141012297283428,4.217884987135649,386.0908320267791,27.771388302449104,9.100930674936023
74,0.018657366924330215,8.601495908112154E-4,1.4060983379920018,5.754976082018683,5.244614696361634,1.6628675489536033,106.15495210209109,29.178677493628353,7.473603754504882
74,0.018742406428524518,0.0020399696350097657,1.2013890298143857,6.20013412308551,5.615539755139603,1.5251832072254818,540.6214506604057,29.209721128882542,7.305357465943103
74,0.02227969735695429,0.0014394581184323729,1.0087791267772785,3.235984018385825,1.1997702650103736,30.70310221145251,283.5609090524684,29.67112768031092,7.231917179409268
74,0.0188881859562393,0.0010339480197208149,1.0,2.9955686809499755,6.954841150318964,3.4522495359121823,406.0315557785121,29.102395078406207,7.888159516948407
74,0.013245105095939123,0.0015586624467169576,1.1782416141899543,5.730706818680402,8.58723550409202,4.132640473061711,274.03086405503285,27.85139806527216,8.835361643635853
74,0.02245983367718142,5.576990669460898E-4,1.0,6.450400100970886,2.4505998262978195,1.3734627160319417,656.3912260948447,29.78941934493779,7.187879520017681
74,0.016264269590607807,0.0011356756412438415,1.2379128509865063,3.0163178521109266,7.675076700695128,2.0958878179276748,696.092774053675,28.578821663064947,7.9086650039078465
74,0.011842868505222886,0.0010992577793150766,1.0664050003425882,0.3115939921225913,9.148575191213856,3.8768252962716465,203.9228035755798,27.639687841631336,9.811392389050935
74,0.01525960443189346,9.463327901622806E-4,1.0,5.412420768144933,9.592190464058021,2.228282833192269,430.52163745698766,28.389118849813002,8.18672046995502
74,0.024572080185829848,4.039428721688701E-4,1.6235438648878548,3.2546521896404044,5.0E-5,18.56326912550379,422.0754583543669,30.01827096155115,7.101880417337443
74,0.014952163395043534,0.0010151240907540974,7.766774495038085,0.9121786105665807,9.850682815255063,2.1579919465595743,375.0107355310377,28.284812263252853,8.275497257919065
74,0.027072778827657767,2.5513844630097233E-4,1.0626350591219627,5.951064352558322,5.0E-5,5.386471662116468,855.4751896996465,30.34349199866446,7.093006315836717
74,0.01071368681638558,3.01665088215034E-4,2.721724161452981,1.5482224318093267,7.638491591685083,2.0808758843808826,671.5252061803545,27.64618558019641,10.081626376838473
74,0.01030151594107415,1.0757080009640653E-4,1.0,6.317970947504848,10.0,1.9101805409107953,1000.0,27.69559532475377,9.974254090761514
74,0.01328993882297504,0.0013542013057744765,1.0,7.100859666794761,8.608909722764057,4.35441364535962,288.215664215565,27.904520104033598,8.940868856208585
74,0.011873829462683687,3.149816242432577E-4,2.6741742342729102,1.1632166747760317,8.42798955947705,2.0809521827703485,661.184120406949,27.75047376336683,9.444812579781736
74,0.014953068826997701,0.0010524473704202468,7.558734985196062,0.1275221875190538,10.0,2.153153147068274,373.705162934638,28.285915857056366,8.28113091650739
74,0.015769797538321757,9.756558846532208E-4,10.0,0.10769246058603522,10.0,2.1396038802148674,228.11010718014484,28.50341391219896,8.196587124843374
74,0.01799606127471842,5.0E-5,1.0,8.172585287356457,5.900849137420912,1.9241586187022999,271.63978192241854,29.014534796767734,8.115548695644149
74,0.01114850602406032,2.0542709048811757E-4,1.0,7.355700977089245,10.0,2.456003170059665,713.5550526964882,27.725416760380796,9.876870849904048
74,0.018460445541041603,5.004935448095554E-5,1.39529671911375,6.671407289108322,5.0469718301302136,1.9364272086153056,152.45036636724686,29.098706559710905,8.008384146680548
74,0.014973452462638216,9.888816809482189E-4,1.4456497471728869,4.443387384332637,8.850863051446929,4.504687846589493,308.0805961795849,28.280905193326802,8.807267626520167
74,0.018118795149674356,5.001287639291775E-5,1.036699760556956,1.6985834129074981,6.549334764594484,1.984150130185698,296.28257409079845,29.035065244671806,8.10959232479092
74,0.01763519536105936,5.000760361844106E-5,1.0,5.980953770038877,6.689081140968231,1.469668984749915,671.5234234168066,29.087240047734348,8.046512105495639
74,0.01767962879266261,5.0397539255784875E-5,1.0577754873581116,6.1037726169031625,6.840176632544017,1.6055444846658704,586.729993830986,29.03828491688847,8.079720716585381
74,0.017449497970249736,5.0E-5,1.0275166361786108,7.8020430493424096,7.504602225286309,1.7320825848225745,705.2158318199884,28.963664726928215,8.158471067909419
74,0.017300691425139736,5.015438231564623E-5,1.0,7.02772762326575,6.9385637398253674,1.6615666464911354,371.6670523902903,28.952429907909046,8.165939843438418
74,0.011298390895911207,2.032910961316378E-4,1.0,7.3466914045060525,9.947322246352657,2.4789211264307354,635.4260530532883,27.739669752643778,9.841723719260667
74,0.018943077805529732,1.289295232360581E-4,3.4378758642457057,1.2798666177111784,5.272732112808291,1.7938737274242622,639.4557847719664,29.18997972752694,7.869617338611734
74,0.017577279936988176,5.0E-5,3.4228618801634045,0.5978339180952386,6.794029853978396,1.9190297125463731,606.2619980415507,28.93633022311224,8.186218222383342
74,0.01779162488066104,1.0517700930559424E-4,1.0153615167729104,5.372340455755041,6.692625903994255,1.993148075580817,389.03496737834774,28.96832751574168,8.12862366807512
74,0.01703803379579037,5.0E-5,1.8660746477316361,4.156414982134128,8.282965009057834,1.6039668620823262,483.3729815111596,28.951923332957076,8.180645582569596
74,0.017896497054053107,5.015323032186994E-5,1.5143531579422438,1.705918413234083,6.331255487314939,1.6100303439116048,523.609302072939,29.066196968521915,8.053955438653242
74,0.01750531914500525,5.015419619819221E-5,1.0083930061750708,7.720441135562176,7.083985065733754,1.6548838774771042,422.34124990068307,28.99601834388357,8.128062356239324
74,0.017956670461358126,5.3461328367522486E-5,2.512367989086633,1.5994554531621692,7.017938732380816,1.7188733004507473,251.0081577837301,29.06517827518389,8.05552683112347
74,0.017941758593202104,5.126835120227269E-5,2.014860604166863,1.6656141979989498,7.329565302449309,1.823942655378958,330.96333033222936,29.036204091803423,8.104669771958223
74,0.027612181911086053,3.9609223912280507E-4,1.0,8.521469603281234,0.0358204253362662,36.88131214761194,140.24208610717167,30.410025887348187,7.094486081357591
74,0.025903123993805184,1.8307807950748893E-4,1.0,6.673631878931339,0.005245021055828393,17.41196753032551,92.37768840410932,30.19933126545201,7.1400740498550075
74,0.02653177742953257,1.6789752614160446E-4,1.0,6.7276539410299705,5.0E-5,37.18135499601549,144.87410724181527,30.27839162107882,7.133473770806631
74,0.012605381115536649,8.620094303227376E-4,1.0,6.71620317943593,7.397179496623682,3.6883599429375664,399.02648392366797,27.80670561368077,9.320832773761222
74,0.011130084555686185,0.0011028864019336825,1.063776849842546,6.0872610403300005,8.28335494670889,4.1059132026459615,100.65715972121977,27.733330102119957,9.950062740222181
74,0.025366198276105673,1.6793991967732784E-4,1.0,4.27640761598576,5.0E-5,30.071694324894445,31.059463199685943,30.129377602131374,7.1632865943842
74,0.027274641929049815,2.477804082704296E-4,1.0,6.295794031006936,5.0E-5,2.544697962345089,673.2150588303156,30.36796266859239,7.101605767315888
74,0.015005152714327244,4.8116189386979494E-4,3.9754494436421073,2.624163447966319,8.763429101758582,2.1083080423857887,425.93362540354224,28.356549854104784,8.441985505720645
74,0.013337765602089971,0.0011589147904560093,1.018464268178231,7.391272537304478,5.421125149296903,4.3581060152716375,224.30204927287178,27.92163124036808,9.060758512214585
74,0.013351042772447417,5.0E-5,1.0,14.449026850465202,10.0,1.6421905895610964,616.1377749094866,28.229275795039896,8.912690969156921
74,0.021785044125534975,5.0557609002199816E-5,1.0,7.517604253184679,4.234232898952138,1.9473079112919596,114.82182928948167,29.65997587419098,7.518156407935577
74,0.013454352572901666,0.0011440088672609113,1.1130596008851636,5.424798573185286,8.424994742026325,4.410022894923509,288.5673446486636,27.93337382298503,8.98806381875998
