evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.009814312202641338,0.0023415079251418373,1.1835021907544263,5.9952137613068945,7.536899245417889,1.8414955913055135,663.6461749195812,27.312689805582764,9.37178683056605
99,0.025384772737096096,0.0015985495639066225,1.0127093740991198,5.935245558588342,5.0E-5,95.73058206838944,445.2977401025511,30.122987620317218,6.803615726660151
99,0.009990289236768049,0.0025593803114577407,1.0876201480754737,7.3352305693312525,9.167881958783612,1.7629933899444752,726.9017003934263,27.3550233801599,8.850094428586052
99,0.010310700135926183,0.002318581348844598,1.0077935557222153,6.557459777594508,9.529696796159687,2.367471746022253,528.8394942875145,27.33191076751477,8.944732741090291
99,0.009698106065676261,0.002475328429045724,1.1422181285239768,5.238257178812333,8.08369777134685,1.7899664161967892,746.4199064241644,27.314111784131946,9.327258376896808
99,0.010081513850404558,0.0021098585318874426,1.1678786805586714,5.374428107784566,10.0,1.8375238540779875,714.6923643700193,27.332815361537133,8.896243482094969
99,0.02481967449589317,0.001881526560120433,1.0,7.314611229096159,5.0E-5,3.7429359059030753,599.83178192456,30.051899836696098,6.804022256089907
99,0.010049385503784983,0.002143900295392905,1.1432428921425206,5.80627955999145,9.173126438414647,1.8391622947198478,792.2571107934896,27.32542316627937,8.979566449702808
99,0.010727132845465275,0.0023877252038434177,1.025484453474347,6.720784382014708,8.840891279917269,2.151264985862659,613.8115235239787,27.35902907319272,8.794033585261433
99,0.01081913940126866,0.0022940414941700618,1.0,7.563661505568314,9.983389258871828,1.7677793082174733,668.5755366968496,27.47302963616992,8.495332881027403
99,0.009564485445017175,0.0028094057949595475,1.0,6.479984862578754,8.138717029572105,2.236469878327386,516.8714686245629,27.315630958512212,9.300625663352605
99,0.00949529594029227,0.002569825506115985,1.0148578917413584,7.280958280353807,8.62212481451052,1.8294591499341402,669.9316013714572,27.316725026457714,9.098871964689938
99,0.010005237292571247,0.002305504667799451,1.0748846869918494,7.3574089676776575,9.831713128572153,1.756802190892657,783.2167681427146,27.372260970846984,8.77711490445813
99,0.012527712595217518,0.002305337605253584,1.0,7.743171853097579,9.417938385166314,1.7308529906464878,628.9835923854172,27.831834741235006,8.102381869017918
99,0.01919231293696959,0.0021743718882586815,1.0005983777632061,6.025719146902191,3.7602597041884347,1.7853859874974625,160.58277721851775,29.195013829620304,7.17625190800368
99,0.013074303551135738,0.002169530681527398,1.0117574989795877,7.015391642062805,8.382093569020446,1.6848888131299107,615.0220875183225,27.936663099247763,8.049092993141066
99,0.00998315022102719,0.0023291185109240737,1.007898379160976,6.5626041743745835,9.215772305629718,2.3557008188624042,526.9535130853402,27.31993258619688,9.077663540932392
99,0.014465760274270462,0.0022857360012497247,1.0538264441315075,6.875266944963927,8.348499748927408,1.8266950982249615,951.4511681648195,28.220327579405986,7.82223657506018
99,0.014440033565419863,0.002077440574572508,1.0098347813453301,6.320314351758492,8.79421830613152,1.725005213215494,614.7736488698067,28.25977333206101,7.802185962611781
99,0.02096582441293912,0.0017684396345604436,1.0038128895730283,6.330295664767137,2.8822459967520864,1.9469541778983246,441.2930321445276,29.48143372218134,7.052927971293368
99,0.01585511245634825,0.0024506948247883437,1.0,7.943437912836935,7.780569147996344,1.789648544830305,502.35328909027623,28.583635497066748,7.594539978164942
99,0.010078150832087386,0.0020483093883493743,1.151073087684997,5.402808427903067,8.827534780354442,1.837507989448024,867.8122700898167,27.324143833958445,9.056845335649093
99,0.015640829902813822,0.002526323772675269,1.0307638766072877,7.295219514253775,6.743367667603918,1.856699284973646,871.4264959502597,28.47530961298266,7.656537728034831
99,0.013443426601187598,0.0025494696976234655,1.0,7.46296462006764,9.788269089974586,1.7412633144571403,682.7238822053486,28.06053770951979,7.919313796377567
99,0.013470101021286665,0.0024797473420798805,1.0149222193518825,7.281606607308745,8.79289554763447,1.832279768079444,657.3983572050472,27.99229585469617,7.969005904629155
99,0.018690098468147568,0.00200251621723487,1.0,6.653298083590987,4.454589433872017,1.573307334171805,621.9785797719031,29.14575139038203,7.231510082588679
99,0.012970342093762011,0.00237964992903141,1.0,6.611096322053937,9.378612338400902,2.307241750235003,722.7150809403421,27.770253673648803,8.234011363666529
99,0.016868248481572406,0.002368977773231319,1.0,6.960838146269943,5.953368429368402,1.6996901268101636,607.6283965609188,28.77546612504784,7.449852802714112
99,0.016658545309278044,0.002196890388730433,1.0408780128279616,6.741977110941236,5.663925187473241,1.934754347313055,144.80454386394365,28.697070611932904,7.499898298021173
99,0.01091489592747782,0.002567075032636504,1.0389546267155592,6.538222978804936,9.26302817268682,1.8208196788869913,644.1784297705772,27.430904126187222,8.579138065150051
99,0.011823998421522488,0.0023945835792517725,1.0491316167079292,7.194404010441328,9.720658614443412,1.9450911802943411,570.3481505314595,27.598546937983727,8.354327003684906
99,0.015987814009206465,0.001989431734192384,1.0032217906813474,6.1947475374836385,7.6459408681190055,1.597889630648936,624.5334086705025,28.656655964785088,7.548230695738183
99,0.01733990151608101,0.0021747964026815085,1.033120597651592,6.992856852066309,5.346065491474078,1.8096831085130567,365.2996898039004,28.842028019294975,7.423085709198109
99,0.016331997753409933,0.002243819154746495,1.006773297268906,6.493329739118567,6.858641061015927,1.7055071912109556,548.7129276018303,28.671083629747322,7.5267782056761
99,0.015641538078094163,0.002414719067541116,1.0000344313689522,7.014491311034917,6.831901760084094,1.7883227131510637,471.15631363063426,28.49276550028574,7.632640123422962
99,0.020480218901327188,0.0013960856087824477,1.0973265566429171,6.307608340075911,3.3462534859795467,1.4356320243158198,86.38662243662631,29.508736925337583,7.050391017814591
99,0.011592592360859674,0.0026235623631549543,1.040075818829189,6.346810221995527,9.713427903369226,1.6545403768187905,523.3333072670199,27.65115466393782,8.330607758629021
99,0.012911342242395058,0.002298847077106676,1.0,7.62124636766969,9.20335837867502,1.672014820020407,575.8884804675062,27.94777819798352,8.014726520400734
99,0.011852410738397247,0.0022131892356755402,1.00596483787258,6.572909315662226,9.186740965724017,1.76604944758741,438.11198626030455,27.635652992988852,8.335875896867439
99,0.021801282203874103,0.0019520118092817692,1.0003827955233313,6.974313544073796,1.52525431600298,2.0602306780615107,426.68722374175326,29.609220439736383,6.975602752221543
99,0.019018151981097877,0.00209829049795613,1.0,7.023475298870863,4.219523342127709,1.6542090680560122,786.4052088142713,29.18547881172721,7.200859931717154
99,0.013363757953085448,0.0023819581020756886,1.0048553377217428,7.66918340531619,9.893424710833362,1.8053822353713556,783.5351354257382,28.01392939028978,7.956506917634567
99,0.02223307624014876,0.0017380431237024583,1.0,5.98800441288664,2.2248435746990167,1.8845623623946526,468.71496979762924,29.68536111541207,6.958410312059197
99,0.010483877870732728,0.0026029397266064728,1.0908950859104292,7.338408259568649,9.705967963119418,1.771846777686991,778.623641409481,27.41605198058407,8.627844191459669
99,0.019161301990055588,0.0025431224807072926,1.0287356141287474,7.192651043559798,3.6300214216281073,2.522304921755377,155.3153077498301,29.162547921911283,7.213054481069011
99,0.01742477489441864,0.0021944800972671583,1.0321070156300232,7.031803777380383,5.466783387628562,1.8523811830742316,364.3041079087202,28.855075320795994,7.413674984240929
99,0.015561304406076192,0.00236472884193672,1.0114271485495046,7.788025897338784,6.291924122690782,1.8837034489145508,716.3871519714382,28.446924719978064,7.677827018840458
99,0.021624793753798978,0.0017503706674833273,1.0018019678439696,6.415837492561926,1.5547158840188866,2.0603480510209375,258.4490637193555,29.578193274184173,6.989803325765117
99,0.015923200963292573,0.0023002121372131734,1.0,6.381138626738158,7.189104751323557,1.8950262709970318,693.7813800363776,28.52642402004228,7.625647929234839
99,0.02101598791530275,0.0019284053776255602,1.0104966964133972,6.875529817797356,2.130518959242083,1.5214320558744918,850.0663327981277,29.518288255806755,7.030349331695343
99,0.013127337377135185,0.0022870535092087093,1.0,7.6045198112769,9.85950444665898,1.7492765994801522,678.0940623462188,27.97856514037585,7.982527381951794
99,0.012685501832063475,0.0022166111126672144,1.009069614958321,7.792300051515993,9.985235153674637,1.769222583109788,663.090480356094,27.87313283084598,8.084255077188185
99,0.02315432874929579,0.0014845684719767746,1.1173968626000208,4.775956367190095,1.6744112694851085,1.706152345598388,47.89689092390454,29.838465122619244,6.845900900962487
99,0.010319753511554522,0.002515547160349796,1.043721014545025,6.3730511711979405,9.835577241816525,1.7571003659765154,588.2414715563845,27.378392935408787,8.688039949699947
99,0.011002237514872488,0.0025986997827648745,1.0149870444804119,7.120557519858711,10.0,1.8000018284872077,532.996431709539,27.48849746881223,8.457617555995371
99,0.02292457471737354,0.001825980704605421,1.0,7.359864267899233,0.13898061185233393,3.52729342735997,658.7359309695107,29.778246351501544,6.90993074873806
99,0.013439717814500275,0.0024752116605478896,1.0125356188657053,7.3686281162012275,8.811874956806355,1.8854759757071051,647.9011858201047,27.969783776519595,7.989835465040166
99,0.014962597247981758,0.0021827414847128764,1.0005089047851412,6.17263251066629,7.5519797842555025,1.8930738469674635,676.4805700287948,28.297534113050137,7.779082674087913
99,0.022319226459848122,0.0017965738459431583,1.0061877144935785,7.088315693455594,2.1292652785859527,1.46118330103061,612.7922604195417,29.73912138408239,6.92762609988447
99,0.01527765078645705,0.0022754752610974044,1.0,6.561021245576911,6.878475735914325,1.7794876994952802,634.3082305648334,28.397394058504144,7.701330947757431
99,0.017675205485685793,0.0020245763179114417,1.0045751627949338,6.7458678347651135,5.327306517204234,1.6044448504491358,717.3862027443727,28.955625181791998,7.344064976208031
99,0.014090521217963843,0.0022151398877350175,1.0,7.15549670686838,7.4626947132001735,1.7349037027780467,618.6257739032119,28.14225495728671,7.8853211341164435
99,0.01230654187857772,0.002578425587997922,1.016660331672919,6.447558559293142,8.816172386918778,1.943018983652399,572.346392489453,27.664949324093556,8.288439223166263
99,0.014230452505094937,0.0021737885740932294,1.0280018565383542,6.11595921471439,8.101474139396721,1.7584795623163805,727.0444200820865,28.169065288857684,7.867930405115326
99,0.01524060342359842,0.0022742023230648816,1.004057073708574,8.04448438650276,6.467892230248471,1.8663017294334137,503.0920385380149,28.384994235591503,7.732064915158636
99,0.015443240718356134,0.0023765729274306873,1.0,6.6469501013663805,7.728819392942308,1.514340533958938,785.3074418249862,28.590954312891682,7.575239372674656
99,0.021232080460335985,0.0019318446928168645,1.0107135395023232,6.876091234506011,1.8454600132897825,1.5293103884203356,856.9655224051189,29.546747159203584,7.016998916839014
99,0.01766495718455201,0.0019959840155087507,1.0104674373413962,7.710170795961325,5.176271850623921,1.546050337345078,1000.0,28.97798301085718,7.341212103297948
99,0.01798916894249873,0.0020905339947866995,1.0,6.853830179308662,5.066636816552555,1.6865318033442787,859.3475232360726,28.990599028090617,7.3156875962749925
99,0.02148069062282536,0.0017139466922262748,1.0,6.457323543112626,1.915209713804753,1.8751264910211543,543.1481604086233,29.56235274652867,7.0119735191200645
99,0.012459658043502188,0.002730978374663796,1.0068398835135557,8.008209509824555,8.662581348016108,2.189343867135806,672.4837213747081,27.69362511492152,8.273736246324736
99,0.016761370414693628,0.0022209301521199988,1.0,6.495073622595703,6.4381018644999894,1.7016901533784843,526.333948072458,28.75808239532225,7.4689247646144175
99,0.01754311266746897,0.0023244272614743704,1.0065230166693495,7.064039324273418,5.454619150351671,1.7651612118382114,563.1959483885948,28.89444564766572,7.379237100525043
99,0.01362830453586244,0.002319797924788982,1.0,6.979377442158763,8.382093662001179,1.6889649027271179,617.9001084180089,28.071902820634385,7.912511455907237
99,0.021034421582122216,0.002179041175464348,1.0,7.196869571197381,2.7472872137548863,1.407184336710321,428.7780342573977,29.567286345990002,7.0057886351688365
99,0.019635479686912795,0.0021513942169605364,1.0,5.960061272460399,3.7585538043483306,1.9920858836583228,152.7652667681146,29.25692478901854,7.129373552506361
99,0.019032877537817558,0.002308557512673522,1.0388396705851382,7.38113175493181,4.240609776757368,2.7806199421709885,147.37648885044516,29.141341069032407,7.232390669304595
